x,y,z
523.718125,220.95749999999992,16.9125
525.4924399999999,222.62992000000003,15.685600000000012
527.2670949999999,224.24946,14.47029999999999
529.04128,225.81503999999995,13.2672
530.8141850000001,227.32557999999995,12.0769
532.585,228.77999999999997,10.89999999999999
534.352915,230.17721999999995,9.737099999999991
536.1171199999999,231.51616,8.58879999999999
537.876805,232.79574,7.455699999999981
539.63116,234.01488,6.3384
541.3793750000001,235.17249999999993,5.23749999999999
543.1206400000001,236.2675199999999,4.15359999999999
544.8541449999999,237.29886,3.0873
546.5790799999999,238.2654399999999,2.0392
548.294635,239.16617999999988,1.0099
550.0,240.0,0.0
551.7084950000001,240.773605,-1.01485
553.43396,241.49484,-2.0587999999999997
555.176365,242.164335,-3.13095
556.93568,242.78272000000004,-4.2304
558.711875,243.350625,-5.35625
560.50492,243.86868,-6.507599999999999
562.314785,244.337515,-7.68355
564.14144,244.75776,-8.883199999999999
565.984855,245.13004500000002,-10.105649999999999
567.845,245.45499999999998,-11.35
569.721845,245.73325500000004,-12.615349999999989
571.61536,245.96543999999997,-13.900799999999998
573.525515,246.152185,-15.20545
575.45228,246.29412,-16.528399999999998
577.395625,246.391875,-17.86875
579.3555200000001,246.44608000000002,-19.2256
581.331935,246.457365,-20.59805
583.32484,246.42636000000002,-21.9852
585.334205,246.353695,-23.38615
587.36,246.24,-24.8
589.4021950000001,246.08590500000003,-26.22585
591.46076,245.89203999999998,-27.662799999999997
593.535665,245.65903500000005,-29.10995
595.62688,245.38752000000002,-30.566399999999998
597.734375,245.07812500000003,-32.03125
599.85812,244.73148,-33.5036
601.998085,244.34821500000004,-34.98255
604.1542400000001,243.92896,-36.4672
606.3265550000001,243.474345,-37.956649999999996
608.515,242.985,-39.45
610.719545,242.461555,-40.946349999999995
612.94016,241.90464,-42.4448
615.176815,241.31488499999998,-43.94445
617.42948,240.69291999999996,-45.4444
619.6981249999999,240.039375,-46.94374999999999
621.98272,239.35488,-48.4416
624.283235,238.64006500000002,-49.93705
626.59964,237.89556000000002,-51.429199999999994
628.931905,237.121995,-52.91715
631.28,236.32,-54.400000000000006
633.643895,235.49020500000003,-55.87685
636.02356,234.63324,-57.34679999999999
638.418965,233.74973500000002,-58.808949999999996
640.8300800000001,232.84032,-60.26239999999999
643.256875,231.90562500000001,-61.706250000000004
645.6993200000001,230.94628000000003,-63.13960000000001
648.1573850000001,229.96291500000004,-64.56155
650.63104,228.95616000000004,-65.97120000000001
653.120255,227.926645,-67.36765
655.625,226.87500000000003,-68.75
658.145245,225.80185500000002,-70.11735
660.6809600000001,224.70784000000003,-71.46880000000002
663.232115,223.59358500000002,-72.80345000000001
665.7986800000001,222.45971999999998,-74.1204
668.3806250000001,221.30687500000002,-75.41875
670.97792,220.13568,-76.69760000000001
673.5905350000002,218.946765,-77.95605
676.21844,217.74076000000005,-79.1932
678.8616049999999,216.51829500000002,-80.40814999999998
681.52,215.28000000000006,-81.60000000000002
684.1935950000001,214.02650500000004,-82.76784999999998
686.8823600000001,212.75844000000004,-83.91080000000002
689.586265,211.476435,-85.02795
692.30528,210.18112000000002,-86.1184
695.0393750000001,208.87312500000004,-87.18124999999999
697.7885200000001,207.5530800000001,-88.21560000000001
700.5526850000001,206.22161499999999,-89.22055
703.3318400000002,204.87936000000002,-90.1952
706.1259550000001,203.52694500000004,-91.13865
708.9350000000001,202.16500000000005,-92.05
711.758945,200.79415500000005,-92.92835000000001
714.5977600000001,199.41504000000003,-93.7728
717.451415,198.02828500000007,-94.58245
720.3198800000001,196.63452000000007,-95.3564
723.203125,195.23437500000006,-96.09375
726.10112,193.82848000000007,-96.7936
729.0138350000001,192.41746500000008,-97.45505
731.9412400000002,191.00196000000005,-98.0772
734.883305,189.58259500000003,-98.65915
737.8400000000001,188.16000000000008,-99.2
740.8112950000001,186.73480500000005,-99.69885000000001
743.79716,185.3076400000001,-100.15480000000001
746.797565,183.87913500000008,-100.56695000000002
749.81248,182.4499200000001,-100.93439999999998
752.8418750000001,181.02062500000008,-101.25625000000001
755.88572,179.59188000000012,-101.53160000000001
758.9439850000001,178.16431500000007,-101.75955
762.0166400000002,176.73856000000006,-101.93920000000001
765.1036550000001,175.3152450000001,-102.06965
768.2050000000002,173.8950000000001,-102.15
771.3206450000001,172.4784550000001,-102.17935
774.4505600000001,171.06624000000014,-102.15679999999998
777.5947150000002,169.6589850000001,-102.08145000000002
780.7530800000001,168.2573200000001,-101.95240000000001
783.9256250000001,166.8618750000001,-101.76875000000001
787.1123200000001,165.4732800000001,-101.52960000000002
790.3131350000001,164.0921650000001,-101.23405000000001
793.52804,162.7191600000001,-100.8812
796.757005,161.35489500000014,-100.47014999999998
800.0,160.0,-100.0
803.2649250000001,158.630145,-99.45530000000001
806.5593999999999,157.22116000000003,-98.8224
809.882975,155.77391500000002,-98.1031
813.2352000000001,154.28928,-97.2992
816.615625,152.76812500000003,-96.4125
820.0238,151.21132,-95.4448
823.4592749999999,149.61973500000002,-94.3979
826.9216,147.99424000000002,-93.2736
830.4103250000001,146.33570500000002,-92.0737
833.925,144.645,-90.8
837.465175,142.92299500000001,-89.4543
841.0304,141.17056000000002,-88.0384
844.6202249999999,139.388565,-86.5541
848.2342000000001,137.57788,-85.00319999999999
851.8718749999999,135.73937500000002,-83.38750000000002
855.5328,133.87392000000003,-81.7088
859.216525,131.982385,-79.9689
862.9226000000001,130.06564000000006,-78.16959999999999
866.6505749999999,128.12455500000002,-76.3127
870.4000000000001,126.16000000000001,-74.4
874.170425,124.17284500000001,-72.4333
877.9613999999999,122.16396000000005,-70.4144
881.772475,120.13421500000001,-68.3451
885.6031999999999,118.08448000000003,-66.2272
889.453125,116.01562500000003,-64.0625
893.3218,113.92852000000002,-61.852799999999995
897.2087749999998,111.824035,-59.599900000000005
901.1136,109.70304,-57.30559999999999
905.035825,107.566405,-54.9717
908.975,105.41499999999999,-52.6
912.930675,103.249695,-50.1923
916.9024000000001,101.07136000000001,-47.750399999999985
920.889725,98.880865,-45.27609999999999
924.8922000000002,96.67907999999998,-42.77119999999998
928.909375,94.46687499999999,-40.2375
932.9408000000001,92.24512,-37.67680000000001
936.986025,90.01468500000003,-35.09089999999999
941.0446000000001,87.77644,-32.4816
945.1160749999999,85.531255,-29.850699999999993
949.2,83.27999999999997,-27.199999999999992
953.2959249999999,81.02354500000001,-24.53130000000001
957.4033999999999,78.76276,-21.84640000000001
961.521975,76.49851500000003,-19.147100000000002
965.6511999999999,74.23168,-16.4352
969.7906250000001,71.96312499999999,-13.712499999999991
973.9398,69.69371999999998,-10.9808
978.098275,67.42433499999999,-8.241900000000001
982.2656000000001,65.15584,-5.497599999999999
986.4413249999998,62.88910499999999,-2.7497000000000003
990.625,60.62499999999999,0.0
994.816175,58.364395,2.74969999999999
999.0144,56.108159999999984,5.497599999999999
1003.2192249999999,53.857164999999995,8.24190000000001
1007.4301999999999,51.61227999999999,10.9808
1011.6468749999999,49.37437499999999,13.712500000000011
1015.8688,47.14431999999998,16.4352
1020.0955249999998,44.92298499999999,19.147099999999988
1024.3266,42.711239999999975,21.8464
1028.561575,40.509955,24.531299999999987
1032.7999999999997,38.31999999999998,27.200000000000003
1037.041425,36.14224499999999,29.850699999999993
1041.2854,33.977559999999976,32.48160000000001
1045.531475,31.826814999999982,35.090900000000005
1049.7792,29.690879999999996,37.67680000000001
1054.028125,27.57062499999997,40.2375
1058.2777999999998,25.466919999999988,42.77120000000001
1062.527775,23.380634999999963,45.27610000000002
1066.7776,21.31263999999996,47.750400000000035
1071.0268250000001,19.26380499999999,50.19229999999999
1075.275,17.23499999999999,52.6
1079.5216750000002,15.22709499999996,54.97170000000003
1083.7664,13.24095999999999,57.30559999999998
1088.0087250000001,11.27746499999998,59.59989999999997
1092.2482,9.33747999999998,61.852800000000016
1096.484375,7.42187499999997,64.0625
1100.7168000000001,5.53152,66.2272
1104.945025,3.6672849999999904,68.34509999999997
1109.1686,1.83003999999997,70.41440000000001
1113.3870749999999,0.02065499999995,72.43330000000003
1117.6,-1.76000000000003,74.40000000000002
1121.8069249999999,-3.51105500000006,76.31270000000008
1126.0074,-5.23164000000002,78.16959999999999
1130.200975,-6.9208850000000295,79.96890000000003
1134.3872,-8.57792000000002,81.70879999999995
1138.565625,-10.20187500000003,83.38749999999999
1142.7358,-11.79188000000002,85.00319999999996
1146.897275,-13.347065000000041,86.55410000000003
1151.0496,-14.866560000000039,88.03839999999998
1155.192325,-16.34949500000002,89.4543
1159.325,-17.79500000000002,90.80000000000004
1163.447175,-19.20220500000002,92.0737
1167.5584000000001,-20.57024000000005,93.27359999999997
1171.658225,-21.898235000000028,94.39790000000005
1175.7462,-23.185320000000058,95.44479999999996
1179.821875,-24.43062500000004,96.41250000000005
1183.8848000000003,-25.63328000000007,97.2992
1187.9345250000001,-26.79241500000004,98.10309999999998
1191.9705999999999,-27.907160000000058,98.82240000000002
1195.992575,-28.97664500000003,99.45529999999998
1200.0,-30.0,100.0
1204.0197999999998,-30.982585,100.46520000000001
1208.0783999999999,-31.93068,100.8616
1212.1745999999998,-32.844795,101.1904
1216.3072,-33.72543999999999,101.45280000000001
1220.4750000000001,-34.57312499999999,101.64999999999999
1224.6768,-35.38836,101.78320000000001
1228.9114,-36.171654999999994,101.85360000000001
1233.1776,-36.923519999999996,101.8624
1237.4741999999999,-37.644465,101.81079999999997
1241.8,-38.335,101.69999999999999
1246.1537999999998,-38.99563499999999,101.53119999999998
1250.5344,-39.62688,101.3056
1254.9406,-40.22924499999999,101.02439999999999
1259.3712,-40.80324,100.6888
1263.8249999999998,-41.34937499999999,100.29999999999998
1268.3008,-41.86815999999999,99.8592
1272.7974,-42.360105,99.3676
1277.3136,-42.825720000000004,98.8264
1281.8482,-43.265515,98.2368
1286.4,-43.68,97.6
1290.9678,-44.069685,96.91720000000001
1295.5503999999999,-44.43508,96.1896
1300.1466,-44.776695,95.4184
1304.7552,-45.09504,94.6048
1309.375,-45.390625,93.75
1314.0048,-45.663959999999996,92.85519999999998
1318.6434,-45.915555000000005,91.9216
1323.2896000000003,-46.145920000000004,90.95040000000002
1327.9422,-46.355565,89.9428
1332.6000000000001,-46.544999999999995,88.9
1337.2618,-46.714735000000005,87.8232
1341.9264,-46.86528,86.71359999999999
1346.5926,-46.997145,85.57239999999999
1351.2591999999997,-47.110839999999996,84.40079999999999
1355.925,-47.20687499999999,83.2
1360.5888,-47.285759999999996,81.97119999999998
1365.2494000000002,-47.348004999999986,80.71560000000001
1369.9056,-47.39411999999999,79.4344
1374.5562,-47.424614999999996,78.1288
1379.2,-47.43999999999999,76.8
1383.8357999999998,-47.440785000000005,75.44920000000002
1388.4624000000001,-47.42748,74.0776
1393.0786,-47.400595,72.68640000000002
1397.6832,-47.36064000000001,71.2768
1402.275,-47.308125000000004,69.85000000000001
1406.8528000000001,-47.24356,68.4072
1411.4153999999999,-47.16745500000001,66.94959999999999
1415.9616,-47.08032000000001,65.4784
1420.4902,-46.98266500000001,63.99480000000002
1425.0,-46.875000000000014,62.5
1429.4897999999998,-46.75783500000001,60.9952
1433.9584,-46.63168000000001,59.48159999999999
1438.4046,-46.49704500000001,57.9604
1442.8272,-46.35444000000001,56.43279999999999
1447.2250000000001,-46.204375000000006,54.89999999999999
1451.5968,-46.04736000000002,53.3632
1455.9414,-45.883905000000006,51.82359999999999
1460.2576,-45.71452,50.282399999999996
1464.5441999999998,-45.539714999999994,48.7408
1468.8,-45.36,47.199999999999996
1473.0237999999997,-45.175885,45.6612
1477.2144,-44.98787999999999,44.125599999999984
1481.3706,-44.796495,42.594399999999986
1485.4912000000002,-44.60224,41.06880000000001
1489.575,-44.405625,39.54999999999997
1493.6208000000001,-44.20716,38.03919999999999
1497.6274,-44.007355,36.53759999999998
1501.5936,-43.80672,35.04639999999999
1505.5182,-43.60576500000002,33.56680000000001
1509.3999999999999,-43.40500000000001,32.1
1513.2377999999999,-43.20493500000001,30.64719999999999
1517.0303999999999,-43.00608000000002,29.20959999999998
1520.7766,-42.80894500000003,27.788400000000003
1524.4752,-42.61404000000002,26.38480000000002
1528.125,-42.42187500000002,25.0
1531.7248,-42.23296000000002,23.635200000000008
1535.2733999999998,-42.04780500000002,22.29160000000002
1538.7696,-41.86692000000002,20.97039999999997
1542.2122,-41.690815,19.67279999999999
1545.6,-41.52000000000001,18.39999999999999
1548.9318,-41.354985,17.15319999999998
1552.2064,-41.196280000000016,15.93359999999999
1555.4226,-41.044395,14.74240000000002
1558.5792,-40.89984000000002,13.58079999999999
1561.675,-40.76312500000001,12.450000000000019
1564.7088,-40.63476000000001,11.35120000000002
1567.6794,-40.515255,10.28559999999998
1570.5856,-40.405120000000025,9.25439999999999
1573.4261999999999,-40.304865000000014,8.25879999999998
1576.2,-40.21500000000001,7.3000000000000105
1578.9058,-40.13603500000002,6.3792
1581.5423999999998,-40.06848000000003,5.49759999999999
1584.1086,-40.01284499999999,4.6564000000000005
1586.6032,-39.96964000000002,3.85679999999997
1589.025,-39.93937500000002,3.09999999999999
1591.3728,-39.92256000000002,2.38719999999996
1593.6453999999999,-39.919705000000036,1.7195999999999898
1595.8416,-39.93132000000003,1.09840000000001
1597.9602000000002,-39.957915000000035,0.52480000000003
