x,y,z
233.33450999999997,2.093996999999997,6.076484999999997
233.04144,2.370167999999997,5.724839999999997
232.74332999999996,2.648150999999997,5.379254999999991
232.43999999999997,2.927999999999997,5.039999999999997
232.13127,3.209768999999997,4.707344999999988
231.81695999999997,3.493511999999994,4.381560000000003
231.49689,3.779282999999994,4.062915
231.17088000000004,4.067135999999994,3.75168
230.83875,4.357124999999994,3.448124999999997
230.50032,4.649303999999996,3.1525200000000027
230.15541000000005,4.943726999999994,2.8651349999999938
229.80383999999998,5.2404479999999936,2.58624
229.44543,5.539520999999997,2.3161049999999967
229.08,5.840999999999997,2.054999999999991
228.70737,6.144938999999994,1.803195
228.32736,6.451391999999997,1.5609600000000001
227.93979,6.7604129999999945,1.328564999999997
227.54448,7.072055999999991,1.106280000000003
227.14125,7.386374999999991,0.894374999999991
226.72992000000002,7.703423999999991,0.69312
226.31031000000002,8.023256999999994,0.502785000000006
225.88224000000002,8.345927999999992,0.32364000000000004
225.44553000000002,8.671490999999994,0.15595500000000298
225.0,9.0,0.0
224.5465695,9.335500499999997,-0.14553000000000002
224.086356,9.681804,-0.28224
223.6194765,10.0386135,-0.41030999999999695
223.14604800000004,10.405632,-0.52992
222.66618749999995,10.782562499999997,-0.6412500000000001
222.18001200000003,11.169108,-0.744479999999997
221.6876385,11.5649715,-0.83979
221.18918399999998,11.969856,-0.92736
220.6847655,12.3834645,-1.0073699999999999
220.1745,12.8055,-1.0799999999999998
219.6585045,13.235665499999998,-1.14543
219.13689599999998,13.673664,-1.20384
218.6097915,14.1191985,-1.255409999999997
218.07730800000002,14.571972,-1.30032
217.53956250000002,15.0316875,-1.3387499999999999
216.996672,15.498048,-1.37088
216.4487535,15.9707565,-1.39689
215.895924,16.449516,-1.4169599999999969
215.3383005,16.9340295,-1.43127
214.776,17.424000000000003,-1.4399999999999968
214.20913949999996,17.9191305,-1.44333
213.637836,18.419124000000004,-1.44144
213.0622065,18.9236835,-1.43451
212.482368,19.432512000000003,-1.4227199999999969
211.89843749999997,19.945312500000004,-1.40625
211.310532,20.461788000000002,-1.385279999999997
210.7187685,20.981641500000002,-1.35999
210.123264,21.504576000000004,-1.3305600000000002
209.52413550000003,22.0302945,-1.29717
208.92149999999998,22.5585,-1.259999999999997
208.3154745,23.088895500000003,-1.2192299999999998
207.706176,23.621184000000003,-1.175039999999997
207.0937215,24.155068500000002,-1.127609999999997
206.47822800000003,24.690252,-1.077119999999997
205.85981249999998,25.226437500000003,-1.0237500000000002
205.238592,25.763328,-0.96768
204.61468350000004,26.300626500000007,-0.90909
203.988204,26.838036000000002,-0.848159999999997
203.35927049999998,27.375259500000013,-0.785069999999997
202.728,27.912,-0.719999999999997
202.0945095,28.4479605,-0.6531299999999971
201.45891600000002,28.982844,-0.5846399999999999
200.82133650000003,29.516353499999997,-0.51471
200.181888,30.048192,-0.44352
199.5406875,30.578062500000005,-0.37124999999999697
198.897852,31.105668000000005,-0.29808
198.2534985,31.630711499999997,-0.224189999999997
197.607744,32.15289600000001,-0.149759999999997
196.9607055,32.6719245,-0.07497
196.3125,33.18750000000001,0.0
195.66324450000002,33.69932550000001,0.07496999999999701
195.013056,34.207104000000015,0.14976
194.3620515,34.710538500000006,0.22419
193.710348,35.209331999999996,0.298079999999997
193.05806249999998,35.7031875,0.37125
192.40531199999998,36.19180800000001,0.44351999999999697
191.7522135,36.67489650000001,0.51471
191.09888400000003,37.152156000000005,0.5846399999999999
190.4454405,37.623289500000006,0.6531299999999971
189.79199999999997,38.088,0.72
189.13867950000002,38.54599050000001,0.785069999999997
188.48559600000002,38.996964000000006,0.8481599999999999
187.8328665,39.44062350000001,0.90909
187.18060799999998,39.876672,0.96768
186.5289375,40.30481250000002,1.0237500000000002
185.877972,40.72474800000001,1.0771199999999999
185.2278285,41.13618150000001,1.12761
184.57862400000002,41.53881600000001,1.17504
183.9304755,41.93235450000001,1.219229999999997
183.2835,42.316500000000005,1.259999999999997
182.63781450000002,42.6909555,1.29717
181.993536,43.05542400000001,1.3305600000000002
181.3507815,43.40960850000001,1.3599899999999971
180.70966800000002,43.753212000000005,1.385279999999997
180.07031250000003,44.085937500000014,1.40625
179.432832,44.40748800000002,1.42272
178.79734349999998,44.71756650000002,1.434509999999997
178.16396400000002,45.01587600000001,1.44144
177.53281049999998,45.30211950000001,1.44333
176.904,45.57600000000001,1.44
176.27764950000002,45.837220500000015,1.431270000000003
175.65387600000003,46.08548400000002,1.416960000000003
175.0327965,46.32049350000001,1.39689
174.41452800000002,46.541952000000016,1.370879999999997
173.7991875,46.7495625,1.338749999999994
173.186892,46.94302800000001,1.30032
172.57775850000002,47.122051500000026,1.2554100000000001
171.971904,47.28633600000002,1.20384
171.3694455,47.435584500000004,1.145429999999997
170.7705,47.569500000000026,1.0799999999999998
170.17518449999997,47.68778550000002,1.007369999999997
169.58361599999998,47.790144000000026,0.92736
168.9959115,47.87627850000003,0.83979
168.412188,47.94589200000003,0.74448
167.8325625,47.998687500000024,0.641250000000003
167.25715200000002,48.03436800000002,0.529920000000006
166.68607350000002,48.05263650000002,0.41030999999999695
166.11944400000002,48.053196000000014,0.28223999999999705
165.55738050000002,48.03574950000001,0.145529999999994
165.0,48.0,0.0
164.44114349999998,47.946492000000006,-0.155955
163.874748,47.87613600000001,-0.32364000000000004
163.3010745,47.789184000000006,-0.502785
162.720384,47.685888000000006,-0.69312
162.13293749999997,47.5665,-0.8943749999999999
161.53899600000003,47.43127200000001,-1.10628
160.93882049999996,47.280456,-1.328565
160.332672,47.114304,-1.5609600000000001
159.7208115,46.933068,-1.803195
159.10350000000003,46.737000000000016,-2.055
158.4809985,46.526352,-2.316105
157.853568,46.301376000000005,-2.586239999999997
157.2214695,46.062324,-2.865134999999997
156.58496399999999,45.80944800000002,-3.15252
155.9443125,45.543000000000006,-3.448125
155.29977599999998,45.263231999999995,-3.75168
154.65161550000002,44.970396,-4.062915
154.000092,44.664744000000006,-4.3815599999999995
153.34546650000001,44.346528,-4.707345
152.68799999999996,44.016000000000005,-5.04
152.0279535,43.673412,-5.379254999999997
151.365588,43.319016,-5.72484
150.7011645,42.953064000000005,-6.076485
150.034944,42.575808,-6.43392
149.3671875,42.1875,-6.796875
148.698156,41.788392,-7.16508
148.02811049999997,41.378736,-7.538264999999999
147.357312,40.958784,-7.91616
146.6860215,40.528788,-8.298494999999999
146.01450000000003,40.08900000000001,-8.684999999999999
145.3430085,39.639672,-9.075405
144.671808,39.181056,-9.469439999999999
144.00115949999997,38.713404,-9.866835
143.33132400000002,38.236968000000005,-10.26732
142.66256249999998,37.751999999999995,-10.670624999999996
141.99513599999997,37.258751999999994,-11.07648
141.3293055,36.757476,-11.484615
140.66533199999998,36.248424000000014,-11.89476
140.00347650000003,35.731848,-12.306645
139.344,35.208,-12.719999999999999
138.6871635,34.677132,-13.134554999999997
138.03322799999998,34.139496,-13.550039999999997
137.3824545,33.595344000000004,-13.966185
136.73510399999998,33.044928,-14.382719999999997
136.0914375,32.4885,-14.799375
135.451716,31.926311999999996,-15.215879999999999
134.81620049999998,31.358615999999998,-15.631965
134.185152,30.785663999999997,-16.04736
133.55883149999997,30.207707999999997,-16.461795
132.9375,29.625,-16.875
132.32141849999996,29.037792,-17.286705
131.71084799999997,28.446335999999995,-17.696640000000002
131.10604949999998,27.850883999999994,-18.104535000000002
130.50728399999994,27.251687999999994,-18.510120000000004
129.91481249999995,26.648999999999994,-18.913125
129.32889599999996,26.04307199999999,-19.31328
128.74979549999998,25.434155999999998,-19.710314999999998
128.17777199999998,24.822503999999995,-20.103959999999997
127.61308650000001,24.208367999999997,-20.493944999999997
127.05599999999997,23.59199999999999,-20.880000000000003
126.50677349999998,22.973651999999998,-21.261854999999997
125.96566799999997,22.353575999999993,-21.63924
125.43294450000002,21.732023999999992,-22.011885
124.90886399999997,21.109247999999994,-22.37952
124.39368749999997,20.48549999999999,-22.741875000000004
123.88767599999997,19.861031999999994,-23.098679999999998
123.39109049999999,19.236095999999982,-23.449665000000003
122.90419199999998,18.610943999999982,-23.794560000000004
122.42724149999997,17.985828,-24.133094999999994
121.96049999999998,17.360999999999994,-24.465
121.50422849999998,16.73671199999999,-24.790005
121.05868799999996,16.113215999999987,-25.107839999999996
120.62413949999996,15.490763999999997,-25.418235
120.20084399999998,14.869607999999994,-25.720919999999996
119.78906249999997,14.249999999999988,-26.015625
119.38905599999995,13.632191999999996,-26.302080000000004
119.00108549999997,13.01643599999999,-26.580015
118.625412,12.402983999999988,-26.849160000000005
118.26229649999998,11.792087999999978,-27.109245
117.91199999999995,11.18399999999998,-27.36
117.57478349999997,10.578971999999986,-27.601155000000006
117.25090799999997,9.97725599999999,-27.832440000000002
116.94063449999997,9.379103999999991,-28.053584999999998
116.64422399999997,8.784767999999998,-28.264319999999998
116.36193749999997,8.194499999999996,-28.464374999999997
116.09403599999997,7.608551999999991,-28.65348
115.84078049999998,7.0271759999999786,-28.831365000000005
115.60243199999996,6.450623999999985,-28.99776
115.37925149999997,5.879147999999985,-29.152394999999995
115.17149999999998,5.312999999999988,-29.295
114.97943849999996,4.752431999999982,-29.425304999999998
114.80332799999996,4.197695999999982,-29.543039999999998
114.64342949999998,3.6490439999999786,-29.647935
114.50000399999998,3.106727999999985,-29.73972
114.37331249999994,2.570999999999982,-29.818125000000002
114.26361599999998,2.042111999999982,-29.88288
114.17117549999998,1.520315999999985,-29.933715
114.09625199999996,1.005863999999994,-29.970360000000007
114.03910649999995,0.49900799999998496,-29.992545
114.0,0.0,-30.0
113.97777,-0.49915950000000003,-29.99106
113.97096,-1.0064760000000001,-29.964480000000002
113.97938999999998,-1.521706499999997,-29.92062
114.00288,-2.0446079999999998,-29.85984
114.04125,-2.5749375,-29.7825
114.09432,-3.1124519999999967,-29.688959999999998
114.16191,-3.6569085,-29.57958
114.24384,-4.208064,-29.454720000000002
114.33993,-4.7656754999999995,-29.31474
114.45,-5.3295,-29.16
114.57387,-5.8992945,-28.99086
114.71136,-6.474815999999997,-28.80768
114.86228999999999,-7.0558214999999995,-28.61082
115.02648,-7.642068,-28.40064
115.20375,-8.2333125,-28.177500000000002
115.39392000000001,-8.829311999999998,-27.94176
115.59681,-9.4298235,-27.69378
115.81224,-10.034604,-27.43392
116.04003,-10.643410499999998,-27.16254
116.28,-11.256,-26.88
116.53197,-11.872129499999996,-26.586660000000002
116.79576,-12.491555999999997,-26.28288
117.07119,-13.114036500000001,-25.969019999999997
117.35808,-13.739327999999997,-25.645439999999997
117.65625,-14.3671875,-25.3125
117.96552,-14.997371999999999,-24.970559999999995
118.28571,-15.629638500000002,-24.61998
118.61664,-16.263744000000003,-24.26112
118.95813,-16.8994455,-23.89434
119.31,-17.5365,-23.52
119.67206999999998,-18.1746645,-23.138460000000002
120.04415999999999,-18.813696,-22.75008
120.42609,-19.4533515,-22.35522
120.81768000000001,-20.093388,-21.95424
121.21875000000001,-20.733562499999998,-21.547500000000003
121.62912,-21.373631999999997,-21.13536
122.04861,-22.013353499999997,-20.71818
122.47704,-22.652484,-20.29632
122.91422999999996,-23.2907805,-19.87014
123.36,-23.928000000000004,-19.439999999999998
123.81416999999999,-24.563899499999994,-19.00626
124.27656,-25.198235999999998,-18.569280000000003
124.74699,-25.830766499999996,-18.12942
125.22527999999997,-26.461247999999998,-17.68704
125.71125,-27.08943749999999,-17.2425
126.20471999999998,-27.715092,-16.796159999999997
126.70550999999998,-28.337968500000002,-16.348380000000002
127.21343999999999,-28.957824000000002,-15.899519999999997
127.72833,-29.5744155,-15.449940000000002
128.25,-30.187500000000004,-15.0
128.77827,-30.796834499999996,-14.55006
129.31295999999998,-31.402175999999994,-14.100479999999996
129.85389,-32.0032815,-13.651619999999998
130.40088,-32.59990799999999,-13.203840000000001
130.95374999999996,-33.1918125,-12.757499999999997
131.51232,-33.778752,-12.31296
132.07640999999998,-34.3604835,-11.87058
132.64584000000002,-34.936764,-11.430719999999999
133.22043,-35.507350499999994,-10.993740000000006
133.79999999999998,-36.071999999999996,-10.559999999999995
134.38437000000002,-36.630469500000004,-10.129860000000003
134.97335999999999,-37.18251600000001,-9.703679999999997
135.56679,-37.7278965,-9.281819999999996
136.16448,-38.26636799999999,-8.86464
136.76625,-38.79768750000001,-8.452499999999997
137.37192,-39.321611999999995,-8.045759999999996
137.98130999999998,-39.837898499999994,-7.644779999999996
138.59423999999996,-40.346304,-7.249919999999994
139.21053,-40.84658549999999,-6.861540000000006
139.82999999999996,-41.338499999999996,-6.4799999999999995
140.45247,-41.8218045,-6.105659999999993
141.07775999999998,-42.296256,-5.73888
141.70568999999998,-42.7616115,-5.380020000000004
142.33608,-43.21762799999998,-5.029440000000003
142.96874999999997,-43.6640625,-4.6875
143.60351999999997,-44.100671999999996,-4.354559999999997
144.24021,-44.52721349999999,-4.030980000000003
144.87863999999996,-44.943443999999985,-3.717119999999997
145.51863,-45.34912049999999,-3.413339999999994
146.16,-45.744,-3.119999999999994
146.80257,-46.1278395,-2.8374599999999908
147.44615999999996,-46.50039599999999,-2.566079999999994
148.09059000000002,-46.8614265,-2.306219999999994
148.73568,-47.21068799999999,-2.058240000000006
149.38124999999997,-47.547937499999996,-1.822500000000009
150.02711999999997,-47.872932,-1.59936
150.67310999999998,-48.18542850000001,-1.389179999999991
151.31903999999997,-48.48518399999998,-1.19232
151.96473,-48.7719555,-1.00914
152.60999999999996,-49.04549999999999,-0.84
153.25466999999998,-49.305574500000006,-0.68526
153.89855999999997,-49.551936,-0.545279999999997
154.54149,-49.78434149999999,-0.420419999999991
155.18327999999997,-50.00254799999999,-0.311039999999997
155.82375,-50.20631249999999,-0.217499999999991
156.46272,-50.39539199999999,-0.14015999999998502
157.10000999999997,-50.56954349999999,-0.079380000000003
157.73543999999998,-50.728523999999986,-0.035519999999999996
158.36882999999997,-50.872090499999985,-0.008940000000009
159.0,-51.0,0.0
159.63165149999998,-51.112536,-0.010425
160.266612,-51.210288,-0.0414
160.90489049999996,-51.293471999999994,-0.092475
161.546496,-51.362304,-0.163199999999997
162.19143750000003,-51.417,-0.25312500000000004
162.839724,-51.457776,-0.3618
163.4913645,-51.484848,-0.48877500000000007
164.146368,-51.498432,-0.6335999999999999
164.8047435,-51.498744,-0.795825
165.46649999999997,-51.486000000000004,-0.9750000000000001
166.1316465,-51.460416,-1.1706750000000001
166.80019199999998,-51.422208000000005,-1.3824
167.47214549999998,-51.37159200000001,-1.6097249999999999
168.147516,-51.308784,-1.8522
168.82631250000003,-51.23400000000001,-2.109375
169.508544,-51.147456000000005,-2.3808
170.19421950000003,-51.049368,-2.666025
170.883348,-50.939952,-2.9646000000000003
171.5759385,-50.819424000000005,-3.276074999999997
172.272,-50.68800000000001,-3.5999999999999996
172.97154149999997,-50.545896,-3.9359249999999997
173.67457199999998,-50.393328,-4.283399999999999
174.3811005,-50.230512,-4.6419749999999995
175.091136,-50.057664,-5.0112
175.8046875,-49.875,-5.390625
176.521764,-49.682736000000006,-5.7798
177.24237449999998,-49.481088,-6.178275
177.966528,-49.270272000000006,-6.5855999999999995
178.6942335,-49.050504000000004,-7.001325
179.4255,-48.821999999999996,-7.425
180.16033649999997,-48.584976,-7.856175
180.898752,-48.339648,-8.294399999999996
181.6407555,-48.086231999999995,-8.739225
182.386356,-47.824943999999995,-9.1902
183.13556250000002,-47.556,-9.646875
183.888384,-47.279616,-10.108799999999999
184.64482950000001,-46.996008,-10.575524999999999
185.404908,-46.705392,-11.046599999999996
186.1686285,-46.407984,-11.521575000000002
186.93599999999998,-46.104,-12.0
187.7070315,-45.793656,-12.481424999999998
188.481732,-45.477168,-12.9654
189.2601105,-45.154752,-13.451474999999997
190.042176,-44.826623999999995,-13.9392
190.82793750000002,-44.493,-14.428124999999998
191.61740400000002,-44.154096,-14.9178
192.4105845,-43.810128,-15.407775000000004
193.207488,-43.46131200000001,-15.897600000000002
194.00812349999998,-43.107864000000006,-16.386824999999998
194.8125,-42.75,-16.875
195.62062650000001,-42.387936,-17.361674999999998
196.432512,-42.021888000000004,-17.846400000000003
197.24816550000003,-41.652072,-18.328725000000006
198.067596,-41.278704000000005,-18.808200000000003
198.8908125,-40.90200000000001,-19.284375
199.71782400000004,-40.522176,-19.756800000000002
200.5486395,-40.13944800000001,-20.225025000000002
201.38326800000002,-39.754032,-20.688600000000005
202.22171849999998,-39.36614400000001,-21.147074999999997
203.064,-38.976,-21.6
203.9101215,-38.58381600000001,-22.046924999999998
204.76009200000001,-38.189808000000006,-22.487400000000004
205.61392050000003,-37.79419200000001,-22.920975000000002
206.471616,-37.39718400000002,-23.347199999999994
207.33318750000004,-36.99900000000002,-23.765625000000007
208.19864400000003,-36.599856,-24.175800000000002
209.06799450000003,-36.199968000000005,-24.577275000000004
209.94124800000003,-35.799552,-24.969600000000007
210.8184135,-35.39882400000001,-25.352324999999997
211.6995,-34.99800000000001,-25.725
212.5845165,-34.597296000000014,-26.087175000000002
213.47347200000002,-34.196928000000014,-26.4384
214.36637550000003,-33.79711200000001,-26.778225
215.26323600000003,-33.398064000000005,-27.1062
216.16406250000003,-33.00000000000001,-27.421875
217.06886400000002,-32.60313600000001,-27.724799999999988
217.97764950000004,-32.20768800000001,-28.01452499999999
218.890428,-31.813872000000007,-28.290600000000012
219.80720850000003,-31.42190400000001,-28.552575
220.72800000000004,-31.032000000000014,-28.799999999999997
221.65281150000004,-30.644375999999998,-29.032425000000007
222.58165200000005,-30.25924800000002,-29.249399999999998
223.51453050000003,-29.876832000000018,-29.450474999999994
224.45145600000004,-29.497344000000016,-29.6352
225.39243750000003,-29.121000000000016,-29.803124999999994
226.33748400000002,-28.74801600000002,-29.953799999999987
227.28660450000004,-28.37860800000001,-30.086775000000006
228.239808,-28.01299200000002,-30.201600000000003
229.19710350000003,-27.651384000000018,-30.297825000000003
230.15850000000003,-27.29400000000001,-30.374999999999986
231.12400650000006,-26.94105600000002,-30.432675
232.09363200000004,-26.59276800000002,-30.470399999999998
233.06738550000003,-26.24935200000002,-30.487725
234.04527600000003,-25.911024000000015,-30.484200000000016
235.02731250000005,-25.578000000000014,-30.459375000000016
236.013504,-25.250496000000023,-30.41280000000001
237.00385950000003,-24.928728000000028,-30.344024999999984
237.99838799999998,-24.612912000000026,-30.2526
238.99709850000002,-24.303264000000024,-30.138074999999994
240.0,-24.0,-30.0
241.0088805,-23.695245,-29.83659
242.025444,-23.38116,-29.64672
243.04957349999998,-23.058015,-29.43093
244.081152,-22.72608,-29.18976
245.12006250000002,-22.385625,-28.923750000000002
246.16618800000003,-22.03692,-28.63344
247.21941150000004,-21.680235,-28.31937
248.27961599999998,-21.31584,-27.98208
249.34668449999998,-20.944005,-27.62211
250.4205,-20.565,-27.240000000000002
251.5009455,-20.179095,-26.836289999999998
252.58790399999998,-19.786560000000005,-26.41152
253.68125849999998,-19.387665000000002,-25.966230000000003
254.780892,-18.98268,-25.500959999999996
255.88668749999997,-18.571875,-25.016250000000003
256.99852799999996,-18.155520000000003,-24.51264
258.11629650000003,-17.733885,-23.99067
259.239876,-17.307240000000004,-23.450879999999998
260.3691495,-16.875855,-22.89381
261.50399999999996,-16.44,-22.32
262.64431049999996,-15.999945000000002,-21.72999
263.789964,-15.555960000000002,-21.12432
264.9408435,-15.108315000000003,-20.50353
266.096832,-14.65728,-19.86816
267.25781250000006,-14.203125,-19.21875
268.423668,-13.74612,-18.55584
269.5942815,-13.286535,-17.87997
270.769536,-12.824639999999999,-17.191679999999998
271.9493145,-12.360705,-16.49151
273.1335,-11.894999999999998,-15.780000000000001
274.3219755,-11.427795,-15.057690000000001
275.51462399999997,-10.95936,-14.325119999999997
276.7113285,-10.489965,-13.582829999999998
277.911972,-10.019879999999997,-12.831359999999995
279.1164375,-9.549375000000003,-12.07125
280.324608,-9.07872,-11.303040000000003
281.5363665,-8.608185,-10.527269999999998
282.751596,-8.13804,-9.74448
283.97017950000003,-7.6685550000000005,-8.955209999999997
285.192,-7.199999999999999,-8.159999999999997
286.4169405,-6.732645,-7.359390000000003
287.644884,-6.26676,-6.553920000000003
288.87571349999996,-5.802614999999999,-5.74413
290.109312,-5.34048,-4.93056
291.34556249999997,-4.880624999999997,-4.113749999999998
292.584348,-4.4233199999999995,-3.2942400000000003
293.82555149999996,-3.9688350000000003,-2.47257
295.069056,-3.51744,-1.6492799999999999
296.31474449999996,-3.069405,-0.82491
297.5625,-2.625,0.0
298.8122055,-2.184495,0.824909999999997
300.0637440000001,-1.748159999999997,1.6492799999999999
301.31699850000007,-1.316264999999997,2.4725700000000033
302.57185200000004,-0.889079999999997,3.2942400000000003
303.8281875,-0.466874999999997,4.113750000000003
305.08588800000007,-0.049919999999996995,4.93056
306.3448365,0.361514999999997,5.744129999999997
307.604916,0.767159999999997,6.55392
308.86600949999996,1.166744999999997,7.359389999999997
310.128,1.559999999999997,8.16
311.3907705,1.9466549999999971,8.955209999999997
312.654204,2.3264400000000003,9.744480000000003
313.91818350000005,2.699084999999997,10.527270000000001
315.182592,3.064319999999997,11.303040000000003
316.44731249999995,3.4218750000000027,12.07125
317.71222800000004,3.77148,12.831360000000004
318.97722150000004,4.112865000000003,13.582830000000005
320.242176,4.4457600000000035,14.32512000000001
321.5069745,4.769894999999994,15.057689999999997
322.7715,5.084999999999997,15.780000000000001
324.0356355,5.390805,16.491510000000005
325.29926400000005,5.687039999999997,17.191679999999995
326.5622685,5.973434999999997,17.879969999999993
327.82453200000003,6.24972,18.555840000000007
329.0859375,6.5156249999999964,19.21875
330.346368,6.77088,19.86816
331.6057065,7.015215,20.503529999999994
332.86383600000005,7.24836,21.124320000000004
334.12063950000004,7.4700450000000025,21.72999000000001
335.37600000000003,7.68,22.320000000000007
336.6298005,7.877955000000005,22.893810000000023
337.881924,8.063640000000003,23.450879999999998
339.13225350000005,8.236785000000001,23.99067000000001
340.380672,8.397119999999996,24.512639999999987
341.6270625,8.544375000000002,25.01625
342.87130800000006,8.678280000000003,25.500959999999992
344.11329150000006,8.798565000000004,25.96623000000001
345.3528960000001,8.904960000000006,26.411519999999996
346.59000450000013,8.997194999999994,26.83629
347.8245000000001,9.075000000000006,27.24000000000001
349.0562655,9.138105000000001,27.62211
350.2851840000001,9.186239999999994,27.982079999999993
351.51113850000013,9.219134999999994,28.319370000000017
352.73401200000006,9.23652,28.63343999999999
353.9536875000001,9.238125,28.923750000000016
355.170048,9.223680000000005,29.18976
356.3829765000001,9.192915,29.430929999999993
357.592356,9.145560000000003,29.646720000000006
358.79806950000005,9.081344999999994,29.836589999999994
360.0,9.0,30.0
361.20593999999994,8.899117499999997,30.139560000000003
362.42352,8.77674,30.25848
363.65237999999994,8.6332725,30.35712
364.89216,8.469119999999997,30.435840000000002
366.14250000000004,8.2846875,30.494999999999997
367.40304,8.08038,30.53496
368.67341999999996,7.8566025,30.55608
369.95328,7.613760000000001,30.55872
371.24226,7.3522574999999994,30.543239999999994
372.53999999999996,7.0725,30.509999999999998
373.84614,6.7748925,30.459359999999993
375.16031999999996,6.45984,30.391679999999997
376.48217999999997,6.1277475,30.307319999999997
377.81136,5.77902,30.20664
379.1475,5.4140625,30.089999999999996
380.49024,5.03328,29.95776
381.83922,4.6370775,29.81028
383.19408,4.22586,29.64792
384.55446,3.8000325,29.471040000000002
385.92,3.36,29.28
387.29034,2.9061674999999996,29.07516
388.66512,2.4389399999999997,28.85688
390.04398000000003,1.9587225,28.62552
391.42656,1.46592,28.38144
392.8125,0.9609374999999999,28.125
394.20143999999993,0.44418,27.856559999999995
395.59302,-0.08394749999999701,27.57648
396.98688000000004,-0.623039999999997,27.285120000000006
398.38266,-1.172692499999994,26.98284
399.78000000000003,-1.732499999999997,26.67
401.17854,-2.302057499999997,26.34696
402.57792,-2.880959999999997,26.014079999999996
403.97778,-3.468802499999997,25.671719999999997
405.37775999999997,-4.065179999999997,25.320239999999995
406.77750000000003,-4.669687499999994,24.96
408.17664,-5.281919999999997,24.591359999999998
409.57482000000005,-5.901472499999994,24.21468
410.97168,-6.527939999999994,23.830319999999997
412.36686,-7.1609174999999965,23.43864
413.76,-7.799999999999997,23.039999999999996
415.15074,-8.44478249999999,22.634760000000004
416.53872,-9.094859999999995,22.22328
417.92357999999996,-9.749827499999991,21.805920000000004
419.30496,-10.409279999999994,21.383039999999998
420.6825,-11.072812499999994,20.955000000000005
422.05584,-11.740019999999994,20.52216
423.42462,-12.410497499999991,20.084879999999995
424.78848000000005,-13.08383999999999,19.64352
426.14706,-13.759642499999993,19.198440000000005
427.5,-14.437499999999993,18.75
428.84693999999996,-15.117007499999994,18.29856
430.18752,-15.797759999999995,17.844479999999997
431.52137999999997,-16.479352499999994,17.38812
432.84816,-17.161379999999994,16.92984
434.1675,-17.843437499999993,16.47
435.47904000000005,-18.52511999999999,16.00896
436.78242,-19.206022499999992,15.547079999999998
438.07728,-19.885739999999988,15.084719999999997
439.36325999999997,-20.563867499999986,14.62224
440.64000000000004,-21.23999999999999,14.16
441.90713999999997,-21.913732499999995,13.698360000000001
443.16432000000003,-22.584659999999992,13.237679999999994
444.41118,-23.252377499999998,12.778319999999997
445.64736,-23.91647999999999,12.320640000000003
446.8725,-24.576562499999998,11.864999999999991
448.08624000000003,-25.23221999999999,11.411759999999997
449.28822,-25.883047499999993,10.961279999999995
450.47808,-26.528639999999996,10.513919999999997
451.65546,-27.16859249999998,10.070040000000002
452.82,-27.802499999999988,9.63
453.97134,-28.429957499999993,9.194159999999997
455.10911999999996,-29.050559999999987,8.762879999999994
456.23298,-29.66390249999999,8.33652
457.34256,-30.269579999999983,7.915440000000006
458.4375,-30.867187499999996,7.5
459.51743999999997,-31.45631999999999,7.090560000000003
460.58201999999994,-32.036572499999984,6.687480000000006
461.63088,-32.60754,6.2911199999999905
462.66366,-33.16881749999999,5.901839999999997
463.68,-33.71999999999999,5.519999999999998
464.67954000000003,-34.26068250000001,5.145959999999993
465.66192,-34.79045999999997,4.780079999999997
466.62678000000005,-35.30892749999998,4.422720000000006
467.57376,-35.815679999999986,4.074239999999997
468.5025,-36.31031249999998,3.7350000000000056
469.41264,-36.792419999999986,3.4053600000000057
470.30382,-37.26159749999999,3.0856799999999938
471.17568,-37.71743999999999,2.776319999999997
472.02786,-38.1595425,2.477639999999994
472.86,-38.58749999999997,2.190000000000003
473.67174,-39.000907499999975,1.9137600000000001
474.46271999999993,-39.39935999999998,1.649279999999997
475.23258000000004,-39.782452499999984,1.39692
475.98096000000004,-40.14977999999998,1.157039999999991
476.7075,-40.50093749999997,0.9299999999999969
477.41184000000004,-40.83551999999999,0.7161599999999879
478.09361999999993,-41.15312249999999,0.515879999999997
478.75248,-41.453339999999976,0.329520000000003
479.38806000000005,-41.73576749999997,0.15744000000000902
