x,y,z
1449.222315,-113.12929499999996,-0.7473
1446.6550800000005,-115.17443999999999,-0.9935999999999899
1444.0806250000003,-117.198125,-1.2375
1441.49952,-119.19936,-1.47839999999999
1438.9123350000004,-121.177155,-1.7156999999999998
1436.3196400000004,-123.13051999999998,-1.9487999999999999
1433.7220050000005,-125.058465,-2.17709999999999
1431.1200000000006,-126.96000000000001,-2.4
1428.5141950000004,-128.83413499999997,-2.61689999999999
1425.9051600000005,-130.67988,-2.8272
1423.2934650000004,-132.496245,-3.0303
1420.6796800000006,-134.28224,-3.2256
1418.0643750000004,-136.03687499999998,-3.4125
1415.4481200000005,-137.75915999999998,-3.5904
1412.8314850000004,-139.448105,-3.7587
1410.2150400000007,-141.10272,-3.9168000000000003
1407.599355000001,-142.722015,-4.06409999999999
1404.9850000000006,-144.30499999999995,-4.1999999999999895
1402.3725450000006,-145.850685,-4.3239
1399.7625600000006,-147.35807999999997,-4.4352
1397.1556150000008,-148.82619499999996,-4.53329999999999
1394.5522800000006,-150.25403999999995,-4.61759999999999
1391.9531250000005,-151.640625,-4.6875
1389.3587200000006,-152.98495999999997,-4.7424
1386.7696350000006,-154.286055,-4.78169999999999
1384.1864400000009,-155.54291999999998,-4.8048
1381.6097050000008,-156.75456499999996,-4.8111
1379.0400000000004,-157.92000000000002,-4.8
1376.4778950000007,-159.03823500000001,-4.77090000000001
1373.9239600000008,-160.10827999999998,-4.72320000000001
1371.3787650000008,-161.129145,-4.6563
1368.8428800000008,-162.09983999999994,-4.569599999999991
1366.316875000001,-163.01937499999997,-4.46249999999998
1363.801320000001,-163.88675999999995,-4.3344000000000005
1361.296785000001,-164.70100499999998,-4.1847
1358.8038400000007,-165.46112,-4.0127999999999995
1356.323055000001,-166.166115,-3.81809999999999
1353.855000000001,-166.81499999999994,-3.5999999999999996
1351.400245000001,-167.40678499999996,-3.35789999999999
1348.959360000001,-167.94047999999998,-3.0911999999999997
1346.532915000001,-168.415095,-2.7993
1344.121480000001,-168.82963999999998,-2.4816000000000003
1341.7256250000012,-169.183125,-2.13750000000001
1339.3459200000011,-169.47456,-1.76640000000002
1336.9829350000011,-169.702955,-1.36769999999999
1334.6372400000012,-169.86731999999992,-0.9407999999999901
1332.309405000001,-169.96666499999995,-0.48509999999998
1330.0,-170.0,0.0
1327.6935650000003,-169.967655,0.5248
1325.3745199999998,-169.87123999999997,1.09839999999999
1323.043255,-169.711685,1.7196
1320.70016,-169.48991999999998,2.3872
1318.3456250000002,-169.206875,3.1
1315.98004,-168.86348,3.8568
1313.603795,-168.460665,4.6564000000000005
1311.21728,-167.99936,5.497599999999999
1308.8208849999999,-167.480495,6.3792
1306.415,-166.905,7.3
1304.0000149999998,-166.273805,8.258799999999999
1301.5763200000001,-165.58784,9.2544
1299.144305,-164.84803499999998,10.2856
1296.70436,-164.05532,11.3512
1294.256875,-163.21062500000002,12.44999999999999
1291.80224,-162.31488000000002,13.580800000000002
1289.3408450000002,-161.369015,14.7424
1286.87308,-160.37395999999998,15.93359999999999
1284.399335,-159.330645,17.1532
1281.92,-158.23999999999998,18.4
1279.435465,-157.102955,19.6728
1276.94612,-155.92044,20.97039999999999
1274.4523550000001,-154.69338499999998,22.2916
1271.9545600000001,-153.42272,23.6352
1269.453125,-152.109375,25.0
1266.94844,-150.75428,26.384800000000002
1264.4408950000002,-149.358365,27.788400000000003
1261.9308800000001,-147.92256,29.20960000000001
1259.418785,-146.44779499999999,30.64719999999999
1256.905,-144.935,32.1
1254.389915,-143.38510499999998,33.56679999999999
1251.87392,-141.79904000000002,35.0464
1249.357405,-140.17773499999998,36.5376
1246.84076,-138.52212,38.0392
1244.3243750000001,-136.833125,39.54999999999999
1241.80864,-135.11168,41.0688
1239.293945,-133.35871500000002,42.5944
1236.78068,-131.57516,44.12559999999999
1234.269235,-129.761945,45.6612
1231.76,-127.91999999999999,47.20000000000001
1229.253365,-126.05025500000002,48.74079999999999
1226.74972,-124.15364,50.282399999999996
1224.249455,-122.231085,51.82359999999999
1221.75296,-120.28352000000002,53.3632
1219.2606250000001,-118.31187500000001,54.900000000000006
1216.7728399999999,-116.31708,56.43279999999999
1214.289995,-114.300065,57.96039999999999
1211.81248,-112.26176000000001,59.4816
1209.340685,-110.203095,60.9952
1206.875,-108.125,62.5
1204.4158149999998,-106.02840499999999,63.9948
1201.9635200000002,-103.91423999999998,65.47840000000001
1199.518505,-101.783435,66.9496
1197.08116,-99.63691999999999,68.4072
1194.651875,-97.475625,69.85
1192.2310400000001,-95.30048,71.2768
1189.819045,-93.112415,72.68639999999999
1187.4162800000001,-90.91236,74.0776
1185.023135,-88.70124500000001,75.44919999999999
1182.6399999999999,-86.48000000000002,76.8
1180.267265,-84.24955500000002,78.1288
1177.9053199999998,-82.01084,79.43440000000001
1175.5545550000002,-79.76478499999999,80.7156
1173.21536,-77.51232,81.9712
1170.888125,-75.25437500000001,83.2
1168.57324,-72.99188,84.40080000000002
1166.2710949999996,-70.725765,85.5724
1163.98208,-68.45696,86.71360000000001
1161.706585,-66.18639500000005,87.82319999999999
1159.445,-63.91500000000002,88.89999999999999
1157.197715,-61.64370499999999,89.94280000000002
1154.9651199999998,-59.37344000000002,90.95039999999997
1152.747605,-57.10513500000003,91.92159999999998
1150.54556,-54.83972000000003,92.85520000000001
1148.359375,-52.57812500000001,93.75
1146.1894399999999,-50.321280000000016,94.60479999999998
1144.0361449999996,-48.07011500000001,95.4184
1141.8998800000002,-45.82556000000001,96.1896
1139.781035,-43.58854499999998,96.91720000000004
1137.6799999999998,-41.35999999999999,97.60000000000002
1135.5971650000001,-39.140854999999966,98.2368
1133.53292,-36.93204000000003,98.8264
1131.487655,-34.73448500000001,99.3676
1129.4617600000001,-32.549120000000045,99.8592
1127.4556249999998,-30.37687500000001,100.29999999999998
1125.4696399999998,-28.218680000000052,100.6888
1123.5041949999998,-26.075464999999998,101.02439999999999
1121.5596799999998,-23.94816000000004,101.3056
1119.6364849999998,-21.83769500000003,101.5312
1117.7349999999994,-19.745000000000008,101.70000000000003
1115.8556150000002,-17.671005,101.8108
1113.9987199999998,-15.61664,101.8624
1112.164705,-13.58283499999999,101.85360000000001
1110.35396,-11.57052000000002,101.78319999999997
1108.5668749999998,-9.580625,101.65000000000003
1106.8038399999996,-7.61407999999999,101.45280000000001
1105.0652449999998,-5.67181500000002,101.19039999999997
1103.35148,-3.75476000000003,100.86160000000002
1101.662935,-1.8638450000000502,100.46520000000001
1100.0,0.0,100.0
1098.36442,1.85546,99.45530000000001
1096.75736,3.72168,98.8224
1095.17834,5.59842,98.1031
1093.62688,7.4854400000000005,97.2992
1092.1025,9.3825,96.4125
1090.60472,11.28936,95.4448
1089.13306,13.20578,94.3979
1087.68704,15.131520000000002,93.2736
1086.26618,17.06634,92.0737
1084.87,19.009999999999998,90.8
1083.49802,20.96226,89.4543
1082.14976,22.92288,88.0384
1080.82474,24.89162,86.5541
1079.52248,26.86824000000001,85.00319999999999
1078.2424999999998,28.8525,83.38750000000002
1076.98432,30.84416,81.7088
1075.74746,32.84298,79.9689
1074.53144,34.84872,78.16959999999999
1073.33578,36.86114,76.3127
1072.16,38.88000000000001,74.4
1071.00362,40.90506,72.4333
1069.86616,42.93608,70.4144
1068.74714,44.97282,68.3451
1067.64608,47.01503999999999,66.2272
1066.5625,49.0625,64.0625
1065.49592,51.11496000000001,61.852799999999995
1064.44586,53.172180000000004,59.599900000000005
1063.41184,55.233920000000005,57.30559999999999
1062.39338,57.29993999999999,54.9717
1061.3899999999999,59.37,52.6
1060.40122,61.443859999999994,50.1923
1059.4265599999999,63.521280000000004,47.750399999999985
1058.4655400000001,65.60202000000001,45.27609999999999
1057.51768,67.68584000000001,42.77119999999998
1056.5825,69.7725,40.2375
1055.65952,71.86176,37.67680000000001
1054.74826,73.95338,35.09089999999999
1053.84824,76.04712,32.4816
1052.95898,78.14274,29.850699999999993
1052.08,80.24000000000001,27.199999999999992
1051.21082,82.33865999999999,24.53130000000001
1050.35096,84.43848,21.84640000000001
1049.49994,86.53922,19.147100000000002
1048.65728,88.64063999999999,16.4352
1047.8225,90.7425,13.712499999999991
1046.99512,92.84456,10.9808
1046.1746599999997,94.94658,8.241900000000001
1045.36064,97.04832,5.497599999999999
1044.55258,99.14954,2.7497000000000003
1043.7500000000002,101.25,0.0
1042.9524199999998,103.34946000000005,-2.74969999999999
1042.1593599999999,105.44768000000002,-5.497599999999999
1041.37034,107.54442000000002,-8.24190000000001
1040.5848799999999,109.63944000000001,-10.9808
1039.8025,111.73249999999999,-13.712500000000011
1039.02272,113.82336000000002,-16.4352
1038.24506,115.91177999999998,-19.147099999999988
1037.46904,117.99752,-21.8464
1036.69418,120.08034,-24.531299999999987
1035.9199999999998,122.16,-27.200000000000003
1035.14602,124.23626000000002,-29.850699999999993
1034.3717600000002,126.30888,-32.48160000000001
1033.59674,128.37761999999998,-35.090900000000005
1032.82048,130.44224,-37.67680000000001
1032.0425000000002,132.5025,-40.2375
1031.26232,134.55816000000002,-42.77120000000001
1030.47946,136.60898,-45.27610000000002
1029.69344,138.65472000000003,-47.750400000000035
1028.9037799999999,140.69514,-50.19229999999999
1028.1100000000001,142.73,-52.6
1027.31162,144.75905999999998,-54.97170000000003
1026.50816,146.78207999999998,-57.30559999999998
1025.69914,148.79882,-59.59989999999997
1024.88408,150.80903999999998,-61.852800000000016
1024.0625,152.81250000000003,-64.0625
1023.2339200000002,154.80896,-66.2272
1022.39786,156.79818,-68.34509999999997
1021.55384,158.77992,-70.41440000000001
1020.7013800000002,160.75394,-72.43330000000003
1019.8399999999999,162.72000000000003,-74.40000000000002
1018.96922,164.67786,-76.31270000000008
1018.0885600000001,166.62727999999998,-78.16959999999999
1017.1975399999999,168.56802,-79.96890000000003
1016.29568,170.49983999999998,-81.70879999999995
1015.3824999999999,172.42249999999999,-83.38749999999999
1014.4575200000002,174.33575999999994,-85.00319999999996
1013.52026,176.23937999999998,-86.55410000000003
1012.5702400000001,178.13312,-88.03839999999998
1011.60698,180.01674,-89.4543
1010.6300000000005,181.89,-90.80000000000004
1009.6388200000001,183.75266,-92.0737
1008.6329599999999,185.60448000000005,-93.27359999999997
1007.61194,187.44521999999998,-94.39790000000005
1006.5752800000002,189.27464,-95.44479999999996
1005.5225000000002,191.0925,-96.41250000000005
1004.4531200000001,192.89856,-97.2992
1003.3666600000001,194.69258,-98.10309999999998
1002.26264,196.47432,-98.82240000000002
1001.1405800000002,198.24354,-99.45529999999998
1000.0,200.0,-100.0
998.844045,201.76235,-100.47014999999999
997.67636,203.54880000000003,-100.88119999999998
996.497215,205.35845000000003,-101.23405000000001
995.3068800000002,207.19039999999995,-101.52960000000002
994.105625,209.04375000000002,-101.76875000000001
992.89372,210.91760000000002,-101.95240000000001
991.671435,212.81105,-102.08144999999999
990.4390400000001,214.72320000000002,-102.1568
989.1968049999999,216.65315,-102.17935
987.945,218.6,-102.15
986.683895,220.56284999999997,-102.06965
985.4137599999999,222.5408,-101.93920000000001
984.134865,224.53295,-101.75955
982.84748,226.53840000000005,-101.53160000000001
981.5518750000001,228.55625,-101.25624999999998
980.2483199999999,230.58560000000003,-100.9344
978.9370849999999,232.62555000000003,-100.56695
977.61844,234.6752,-100.15480000000001
976.292655,236.73364999999998,-99.69885000000001
974.9599999999999,238.79999999999998,-99.2
973.620745,240.87335,-98.65915
972.27516,242.9528,-98.0772
970.923515,245.03745,-97.45505
969.56608,247.12640000000002,-96.7936
968.203125,249.21875,-96.09375
966.8349200000001,251.31359999999998,-95.3564
965.4617350000001,253.41005,-94.58245
964.0838399999998,255.5072,-93.7728
962.7015050000001,257.60415,-92.92835000000001
961.3149999999999,259.69999999999993,-92.05
959.9245949999998,261.79385,-91.13865
958.53056,263.88480000000004,-90.1952
957.133165,265.97195,-89.22055
955.7326800000001,268.05440000000004,-88.2156
954.329375,270.13124999999997,-87.18125
952.92352,272.2016,-86.1184
951.515385,274.26455,-85.02795
950.1052400000001,276.3192,-83.9108
948.693355,278.36465000000004,-82.76785
947.28,280.40000000000003,-81.59999999999998
945.8654449999999,282.42435,-80.40815
944.44996,284.4368,-79.1932
943.0338150000001,286.43645000000004,-77.95605
941.61728,288.42240000000004,-76.6976
940.200625,290.39375000000007,-75.41875
938.78412,292.3496,-74.1204
937.3680350000001,294.28905,-72.80345
935.9526400000002,296.21119999999996,-71.4688
934.538205,298.11515,-70.11735000000002
933.1250000000001,300.0,-68.75
931.7132949999999,301.86485,-67.36764999999998
930.3033599999999,303.7088,-65.97119999999998
928.8954650000001,305.53095,-64.56155
927.4898800000001,307.33040000000005,-63.13960000000001
926.086875,309.10625,-61.70624999999998
924.68672,310.8576,-60.26240000000001
923.289685,312.58355,-58.808949999999996
921.8960400000001,314.28319999999997,-57.34680000000001
920.5060550000001,315.95565,-55.87685000000001
919.12,317.6,-54.39999999999999
917.7381450000003,319.21535,-52.917150000000014
916.36076,320.8008,-51.429199999999994
914.9881150000001,322.35545,-49.937049999999985
913.6204799999999,323.8784,-48.4416
912.258125,325.36875000000003,-46.94374999999999
910.9013199999999,326.82560000000007,-45.44439999999999
909.5503349999999,328.24805000000003,-43.94444999999998
908.2054400000001,329.63520000000005,-42.44479999999999
906.8669050000001,330.98614999999995,-40.946350000000024
905.5350000000001,332.29999999999995,-39.45000000000002
904.209995,333.57585,-37.95664999999999
902.8921600000002,334.8128,-36.46719999999999
901.581765,336.00995,-34.98255000000001
900.27908,337.1664,-33.50360000000002
898.984375,338.28125,-32.03125
897.6979200000001,339.35360000000003,-30.566399999999984
896.419985,340.38255000000004,-29.10995
895.15084,341.3672,-27.662799999999997
893.890755,342.30665,-26.22584999999998
892.6400000000001,343.2,-24.79999999999997
891.3988450000002,344.04635,-23.38614999999997
890.1675600000001,344.84479999999996,-21.98519999999998
888.946415,345.59445,-20.59804999999999
887.7356799999999,346.2944,-19.22560000000002
886.535625,346.94375,-17.86875000000003
885.34652,347.5416,-16.528399999999998
884.168635,348.08705000000003,-15.20544999999997
883.00224,348.5792,-13.900799999999998
881.8476050000002,349.01715,-12.61535
880.7050000000002,349.40000000000003,-11.34999999999999
879.574695,349.72685,-10.105650000000011
878.4569600000001,349.9968,-8.883199999999999
877.3520650000002,350.20895,-7.683549999999981
876.2602800000002,350.3623999999999,-6.507599999999989
875.181875,350.45625,-5.35624999999999
874.11712,350.4896,-4.2303999999999595
873.0662850000001,350.46155,-3.13095000000001
872.0296400000001,350.37120000000004,-2.0587999999999997
871.0074549999999,350.21765,-1.01485000000005
869.9999999999999,350.0,0.0
869.0049799999999,349.715175,1.0099
868.01984,349.36140000000006,2.0392
867.0444600000002,348.939725,3.0873
866.07872,348.45120000000003,4.1536
865.1224999999998,347.896875,5.2375
864.1756799999998,347.2778,6.3384
863.2381399999998,346.595025,7.4557
862.30976,345.84959999999995,8.5888
861.3904199999998,345.042575,9.7371
860.4800000000001,344.175,10.9
859.5783799999999,343.247925,12.0769
858.68544,342.2624,13.26719999999999
857.8010599999999,341.219475,14.4703
856.9251199999999,340.1202,15.685599999999999
856.0575,338.965625,16.9125
855.1980799999999,337.7568,18.1504
854.34674,336.494775,19.398699999999998
853.5033599999998,335.1806,20.65679999999999
852.6678200000001,333.815325,21.9241
851.8399999999999,332.4,23.200000000000003
851.0197799999999,330.935675,24.4839
850.2070399999999,329.4234,25.775199999999998
849.40166,327.864225,27.0733
848.60352,326.2592,28.377599999999997
847.8124999999999,324.609375,29.6875
847.0284799999998,322.9158,31.0024
846.25134,321.179525,32.3217
845.4809600000001,319.40160000000003,33.644800000000004
844.7172200000001,317.583075,34.9711
843.9599999999998,315.72499999999997,36.3
843.2091799999998,313.828425,37.6309
842.4646399999998,311.8944,38.9632
841.7262600000001,309.92397500000004,40.2963
840.99392,307.9182,41.629599999999996
840.2674999999998,305.878125,42.9625
839.54688,303.80480000000006,44.2944
838.83194,301.699275,45.624700000000004
838.1225599999999,299.56260000000003,46.95279999999999
837.4186199999999,297.395825,48.2781
836.7199999999999,295.2,49.6
836.0265799999999,292.976175,50.917899999999996
835.3382399999999,290.7254,52.23119999999999
834.6548599999999,288.448725,53.5393
833.97632,286.1472,54.84159999999999
833.3025000000001,283.821875,56.13750000000001
832.6332799999999,281.47380000000004,57.4264
831.96854,279.104025,58.707699999999996
831.3081599999998,276.7136,59.98079999999999
830.65202,274.303575,61.245099999999994
829.9999999999999,271.875,62.5
829.35198,269.428925,63.744899999999994
828.70784,266.9664,64.97919999999999
828.0674600000001,264.488475,66.20230000000001
827.4307200000001,261.9962,67.4136
826.7975,259.490625,68.6125
826.1676799999998,256.9728,69.79840000000002
825.5411399999998,254.44377500000002,70.9707
824.9177599999999,251.9046,72.1288
824.2974200000001,249.35632499999997,73.2721
823.6800000000001,246.8,74.4
823.0653799999999,244.23667500000005,75.5119
822.4534400000001,241.6674,76.60719999999999
821.8440599999999,239.09322500000002,77.68529999999998
821.23712,236.51520000000002,78.74560000000001
820.6324999999999,233.934375,79.7875
820.0300799999999,231.35180000000003,80.81040000000002
819.42974,228.768525,81.81369999999998
818.8313600000001,226.1856,82.7968
818.23482,223.60407500000002,83.7591
817.6399999999999,221.02500000000003,84.7
817.0467800000001,218.44942500000002,85.61890000000001
816.4550399999999,215.87839999999997,86.5152
815.86466,213.31297500000002,87.3883
815.2755199999999,210.7542,88.23759999999999
814.6875000000001,208.203125,89.0625
814.10048,205.66080000000002,89.86240000000001
813.5143400000001,203.12827500000003,90.6367
812.92896,200.60660000000001,91.3848
812.3442200000002,198.09682500000002,92.1061
811.76,195.6,92.80000000000001
811.17618,193.117175,93.4659
810.59264,190.64939999999999,94.1032
810.00926,188.19772500000005,94.7113
809.4259200000001,185.76319999999998,95.2896
808.8425000000001,183.34687500000004,95.83749999999999
808.2588799999999,180.94980000000004,96.3544
807.6749400000001,178.573025,96.8397
807.09056,176.21759999999995,97.2928
806.5056200000001,173.88457499999996,97.7131
805.9199999999998,171.57500000000002,98.1
805.33358,169.28992499999998,98.4529
804.7462400000001,167.03040000000001,98.77120000000001
804.1578599999999,164.797475,99.0543
803.5683200000001,162.59220000000002,99.30160000000001
802.9774999999998,160.415625,99.5125
802.38528,158.26879999999994,99.68639999999999
801.7915400000002,156.152775,99.8227
801.19616,154.0686,99.9208
800.5990199999999,152.01732500000006,99.98010000000001
800.0,150.0,100.0
799.409415,147.982675,99.98010000000001
798.83732,145.9314,99.9208
798.283205,143.84722499999998,99.8227
797.74656,141.7312,99.68639999999999
797.226875,139.584375,99.5125
796.72364,137.40779999999998,99.30160000000001
796.236345,135.20252499999998,99.0543
795.7644799999999,132.96959999999999,98.77120000000001
795.307535,130.71007500000002,98.4529
794.865,128.42499999999998,98.1
794.436365,126.11542499999999,97.7131
794.02112,123.78239999999998,97.2928
793.618755,121.426975,96.8397
793.2287600000001,119.05019999999999,96.3544
792.850625,116.653125,95.83749999999999
792.48384,114.2368,95.2896
792.127895,111.802275,94.7113
791.78228,109.35060000000001,94.1032
791.4464849999999,106.882825,93.4659
791.12,104.4,92.80000000000001
790.802315,101.90317499999999,92.1061
790.49292,99.3934,91.3848
790.191305,96.871725,90.6367
789.8969599999999,94.3392,89.8624
789.6093749999999,91.796875,89.0625
789.32804,89.24579999999999,88.2376
789.052445,86.68702499999999,87.3883
788.78208,84.1216,86.5152
788.516435,81.55057500000001,85.6189
788.255,78.97500000000001,84.7
787.997265,76.39592499999999,83.7591
787.74272,73.81439999999999,82.7968
787.490855,71.23147499999999,81.8137
787.24116,68.64819999999999,80.81039999999999
786.993125,66.06562500000001,79.7875
786.74624,63.48480000000001,78.74560000000001
786.499995,60.906775,77.68529999999998
786.25388,58.3326,76.6072
786.007385,55.763324999999995,75.5119
785.76,53.19999999999999,74.4
785.5112150000001,50.643675,73.27210000000001
785.26052,48.0954,72.1288
785.007405,45.556225,70.97070000000001
784.75136,43.0272,69.7984
784.491875,40.509375,68.6125
784.22844,38.0038,67.4136
783.9605449999999,35.511525,66.20230000000001
783.68768,33.03359999999999,64.9792
783.4093349999999,30.571074999999997,63.7449
783.125,28.125,62.5
782.834165,25.696425,61.24510000000001
782.53632,23.28639999999999,59.98079999999999
782.230955,20.89597499999999,58.707699999999996
781.91756,18.526199999999978,57.4264
781.595625,16.178124999999998,56.137499999999996
781.26464,13.85279999999999,54.8416
780.9240950000001,11.551275,53.5393
780.57348,9.2746,52.2312
780.212285,7.02382500000001,50.9179
779.84,4.79999999999999,49.6
779.456115,2.6041749999999997,48.2781
779.06012,0.43739999999997997,46.95279999999999
778.6515049999999,-1.699275,45.62469999999999
778.2297599999999,-3.80479999999999,44.2944
777.7943749999998,-5.87812500000001,42.96249999999999
777.3448400000001,-7.918200000000001,41.62959999999999
776.880645,-9.923975,40.29629999999999
776.40128,-11.89440000000001,38.96319999999998
775.9062349999999,-13.828424999999989,37.63090000000001
775.3950000000001,-15.725,36.3
774.8670649999999,-17.583075,34.971099999999986
774.3219200000001,-19.40159999999999,33.644800000000004
773.7590550000001,-21.179524999999998,32.32170000000001
773.17796,-22.91579999999999,31.0024
772.578125,-24.609375,29.6875
771.9590400000001,-26.25919999999999,28.377599999999997
771.320195,-27.86422499999998,27.0733
770.66108,-29.423400000000022,25.77519999999999
769.9811850000001,-30.935675,24.48389999999998
769.28,-32.39999999999999,23.199999999999978
768.557015,-33.815325000000016,21.92409999999998
767.81172,-35.1806,20.6568
767.043605,-36.494774999999976,19.398699999999998
766.2521599999999,-37.75679999999999,18.150400000000012
765.4368750000001,-38.96562499999998,16.9125
764.5972399999999,-40.120199999999976,15.685600000000012
763.732745,-41.219475,14.47029999999999
762.84288,-42.262400000000014,13.2672
761.9271349999999,-43.24792500000001,12.0769
760.985,-44.17499999999998,10.89999999999999
760.015965,-45.04257499999999,9.737099999999991
759.01952,-45.8496,8.58879999999999
757.995155,-46.595025000000014,7.455699999999981
756.9423599999999,-47.277800000000006,6.3384
755.8606250000001,-47.89687500000001,5.23749999999999
754.7494399999999,-48.45120000000003,4.15359999999999
753.608295,-48.93972499999999,3.0873
752.43668,-49.3614,2.0392
751.234085,-49.71517499999998,1.0099
750.0,-50.0,0.0
748.72864,-50.211214999999996,-1.0099
747.41512,-50.34572000000001,-2.0392
746.0602800000001,-50.404804999999996,-3.0873
744.66496,-50.389759999999995,-4.1536
743.23,-50.301874999999995,-5.2375
741.7562399999999,-50.14244,-6.3384
740.24452,-49.912744999999994,-7.4557
738.69568,-49.61408,-8.5888
737.1105600000001,-49.247735,-9.7371
735.49,-48.815,-10.9
733.83484,-48.31716499999999,-12.0769
732.1459199999999,-47.755520000000004,-13.26719999999999
730.42408,-47.13135499999999,-14.4703
728.6701600000001,-46.44596,-15.685599999999999
726.885,-45.700625,-16.9125
725.0694399999999,-44.89664,-18.1504
723.22432,-44.03529499999999,-19.398699999999998
721.3504800000001,-43.11788,-20.65679999999999
719.44876,-42.145685,-21.9241
717.52,-41.120000000000005,-23.200000000000003
715.56504,-40.042115,-24.4839
713.58472,-38.91332,-25.775199999999998
711.57988,-37.734905000000005,-27.0733
709.5513599999999,-36.50816000000001,-28.377599999999997
707.4999999999999,-35.23437499999999,-29.6875
705.42664,-33.91483999999999,-31.0024
703.3321199999999,-32.550845,-32.3217
701.21728,-31.14368,-33.644800000000004
699.0829600000001,-29.694635,-34.9711
696.93,-28.20499999999999,-36.3
694.75924,-26.676064999999998,-37.6309
692.57152,-25.10911999999999,-38.9632
690.3676800000001,-23.50545499999999,-40.2963
688.1485600000001,-21.86635999999999,-41.629599999999996
685.915,-20.193125000000002,-42.9625
683.66784,-18.48703999999999,-44.2944
681.4079199999999,-16.749395,-45.624700000000004
679.1360800000001,-14.981479999999989,-46.95279999999999
676.85316,-13.184584999999998,-48.2781
674.56,-11.359999999999989,-49.6
672.25744,-9.509015000000009,-50.917899999999996
669.9463199999999,-7.63292,-52.23119999999999
667.6274800000001,-5.73300500000001,-53.5393
665.3017600000001,-3.81056,-54.84159999999999
662.97,-1.866875,-56.13750000000001
660.63304,0.09675999999999,-57.4264
658.2917199999999,2.07905499999999,-58.707699999999996
655.9468800000001,4.07871999999999,-59.98079999999999
653.59936,6.09446499999999,-61.245099999999994
651.25,8.124999999999991,-62.5
648.8996400000001,10.16903499999999,-63.744899999999994
646.54912,12.22528000000001,-64.97919999999999
644.19928,14.29244500000001,-66.20230000000001
641.85096,16.369239999999998,-67.4136
639.505,18.454375,-68.6125
637.16224,20.54656,-69.79840000000002
634.82352,22.644504999999988,-70.9707
632.48968,24.74691999999999,-72.1288
630.1615600000001,26.85251499999999,-73.2721
627.84,28.95999999999999,-74.4
625.52584,31.068085,-75.5119
623.2199199999999,33.175480000000015,-76.60719999999999
620.92308,35.280895000000015,-77.68529999999998
618.63616,37.38303999999999,-78.74560000000001
616.36,39.480625,-79.7875
614.09544,41.57236000000001,-80.81040000000002
611.84332,43.65695500000001,-81.81369999999998
609.6044800000001,45.73312,-82.7968
607.37976,47.799565,-83.7591
605.1700000000001,49.85499999999999,-84.7
602.9760399999999,51.89813500000001,-85.61890000000001
600.79872,53.92768000000001,-86.5152
598.63888,55.942344999999975,-87.3883
596.4973600000001,57.94084,-88.23759999999999
594.375,59.921875000000014,-89.0625
592.27264,61.88416,-89.86240000000001
590.19112,63.82640500000002,-90.6367
588.13128,65.74731999999999,-91.3848
586.09396,67.64561500000003,-92.1061
584.0799999999999,69.52000000000002,-92.80000000000001
582.09024,71.36918500000004,-93.4659
580.1255199999999,73.19187999999998,-94.1032
578.18668,74.98679499999999,-94.7113
576.2745600000001,76.75264,-95.2896
574.39,78.488125,-95.83749999999999
572.53384,80.19196,-96.3544
570.70692,81.86285499999997,-96.8397
568.91008,83.49952,-97.2928
567.14416,85.10066499999998,-97.7131
565.41,86.66499999999999,-98.1
563.7084399999999,88.19123499999996,-98.4529
562.04032,89.67808,-98.77120000000001
560.40648,91.12424500000003,-99.0543
558.80776,92.52844,-99.30160000000001
557.245,93.889375,-99.5125
555.71904,95.20576000000004,-99.68639999999999
554.2307199999999,96.47630500000002,-99.8227
552.78088,97.69972,-99.9208
551.37036,98.87471500000001,-99.98010000000001
550.0,100.0,-100.0
548.6629350000001,101.10391999999999,-99.98010000000001
547.3514799999999,102.21536,-99.9208
546.065245,103.33384000000001,-99.8227
544.8038399999999,104.45888000000001,-99.68639999999999
543.5668750000001,105.58999999999999,-99.5125
542.3539599999999,106.72672000000001,-99.30160000000001
541.164705,107.86856,-99.0543
539.99872,109.01504,-98.77120000000001
538.8556150000001,110.16568,-98.4529
537.735,111.32000000000002,-98.1
536.6364849999999,112.47752,-97.7131
535.55968,113.63776000000001,-97.2928
534.5041949999999,114.80024000000002,-96.8397
533.46964,115.96448,-96.3544
532.455625,117.13,-95.83749999999999
531.4617599999999,118.29632000000001,-95.2896
530.487655,119.46296000000001,-94.7113
529.53292,120.62944,-94.1032
528.5971649999999,121.79528000000002,-93.4659
527.68,122.96000000000001,-92.80000000000001
526.7810350000001,124.12312000000001,-92.1061
525.89988,125.28416,-91.3848
525.036145,126.44264000000005,-90.6367
524.1894400000001,127.59808,-89.8624
523.359375,128.75,-89.0625
522.54556,129.89792,-88.2376
521.747605,131.04136000000003,-87.3883
520.96512,132.17984,-86.5152
520.197715,133.31287999999998,-85.6189
519.4449999999999,134.44,-84.7
518.706585,135.56072,-83.7591
517.98208,136.67456,-82.7968
517.271095,137.78104,-81.8137
516.5732399999999,138.87968,-80.81039999999999
515.8881250000001,139.97,-79.7875
515.21536,141.05152,-78.74560000000001
514.5545549999998,142.12376,-77.68529999999998
513.9053200000001,143.18624000000003,-76.6072
513.267265,144.23847999999998,-75.5119
512.64,145.28,-74.4
512.023135,146.31032000000002,-73.27210000000001
511.4162799999999,147.32896,-72.1288
510.819045,148.33544,-70.97070000000001
510.23104,149.32928,-69.7984
