x,y,z
117.45100000000001,-126.17812500000001,21.718125000000004
116.84550399999999,-125.80716000000001,22.02156
116.244712,-125.42845500000001,22.322055
115.648768,-125.04192,22.61952
115.05781599999999,-124.64746500000001,22.913864999999998
114.47200000000001,-124.24500000000002,23.205
113.891464,-123.83443500000001,23.492835
113.316352,-123.41568000000001,23.777279999999998
112.74680800000002,-122.98864500000005,24.058245
112.18297600000001,-122.55324000000003,24.33564
111.62500000000001,-122.109375,24.609375
111.07302399999998,-121.65696,24.87936
110.52719199999999,-121.19590500000002,25.145505000000004
109.98764800000001,-120.72612000000005,25.40772
109.454536,-120.24751500000002,25.665915000000005
108.92799999999997,-119.76000000000002,25.92
108.408184,-119.26348500000003,26.169885000000008
107.89523200000002,-118.75788000000003,26.41548
107.389288,-118.24309500000003,26.656695
106.89049600000001,-117.71904000000002,26.89344
106.399,-117.18562500000004,27.125625
105.91494399999999,-116.64276000000004,27.353160000000003
105.438472,-116.09035500000003,27.575955
104.96972799999998,-115.52832000000002,27.79392
104.50885600000001,-114.95656500000004,28.006964999999994
104.056,-114.37500000000003,28.215
103.61130399999999,-113.78353500000003,28.417935000000007
103.174912,-113.18208000000004,28.61568
102.746968,-112.57054500000002,28.808145000000003
102.327616,-111.94884000000005,28.995240000000003
101.917,-111.31687500000007,29.176875
101.515264,-110.67456000000003,29.35296
101.122552,-110.02180500000006,29.523405
100.73900800000001,-109.35852000000004,29.68812
100.364776,-108.68461500000002,29.847015
100.0,-108.0,30.0
99.642598,-107.29837800000001,30.148499999999995
99.29038400000002,-106.57382400000002,30.294
98.943346,-105.826806,30.436499999999995
98.601472,-105.05779199999999,30.576000000000004
98.26475,-104.26725000000002,30.7125
97.933168,-103.45564800000001,30.846
97.606714,-102.62345400000001,30.9765
97.28537600000001,-101.771136,31.104
96.969142,-100.89916199999999,31.228499999999993
96.65800000000002,-100.00800000000001,31.350000000000005
96.35193799999998,-99.098118,31.468500000000002
96.050944,-98.169984,31.584
95.755006,-97.22406600000001,31.696500000000004
95.464112,-96.26083200000001,31.806
95.17825000000002,-95.28075,31.912499999999998
94.897408,-94.284288,32.016
94.62157399999998,-93.27191400000001,32.116499999999995
94.35073600000001,-92.244096,32.214000000000006
94.08488200000001,-91.20130200000001,32.3085
93.82399999999998,-90.14399999999999,32.400000000000006
93.568078,-89.072658,32.4885
93.317104,-87.98774399999999,32.574000000000005
93.07106599999999,-86.889726,32.656499999999994
92.829952,-85.779072,32.736000000000004
92.59374999999999,-84.65625000000001,32.8125
92.362448,-83.52172800000001,32.885999999999996
92.13603400000002,-82.375974,32.9565
91.914496,-81.21945600000001,33.02400000000001
91.69782199999999,-80.052642,33.0885
91.486,-78.876,33.15
91.27901800000001,-77.689998,33.2085
91.076864,-76.495104,33.264
90.879526,-75.29178599999999,33.3165
90.686992,-74.080512,33.366
90.49925,-72.86175,33.4125
90.316288,-71.635968,33.455999999999996
90.138094,-70.403634,33.496500000000005
89.96465599999999,-69.165216,33.534
89.795962,-67.921182,33.5685
89.632,-66.672,33.6
89.47275800000001,-65.418138,33.628499999999995
89.318224,-64.160064,33.653999999999996
89.168386,-62.898246,33.676500000000004
89.02323200000001,-61.633152,33.696
88.88275,-60.36525000000002,33.7125
88.74692799999998,-59.095007999999986,33.726
88.615754,-57.822894000000005,33.7365
88.489216,-56.549376,33.744
88.367302,-55.274922000000004,33.7485
88.25,-53.99999999999999,33.75
88.13729800000002,-52.72507800000001,33.7485
88.02918399999999,-51.45062399999999,33.744
87.925646,-50.177106,33.73650000000001
87.826672,-48.90499199999999,33.726
87.73225,-47.63474999999999,33.71249999999999
87.642368,-46.366848000000005,33.696
87.557014,-45.101754000000014,33.6765
87.47617600000001,-43.83993599999999,33.653999999999996
87.399842,-42.581862,33.628499999999995
87.32799999999999,-41.32799999999998,33.6
87.260638,-40.078817999999984,33.5685
87.197744,-38.834784,33.534
87.139306,-37.596366,33.4965
87.08531199999999,-36.36403199999999,33.455999999999996
87.03575000000001,-35.13824999999999,33.4125
86.990608,-33.91948799999998,33.366
86.94987400000001,-32.70821399999999,33.3165
86.913536,-31.50489599999998,33.264
86.88158199999998,-30.310002000000004,33.2085
86.854,-29.124,33.150000000000006
86.830778,-27.947357999999987,33.0885
86.811904,-26.780543999999995,33.024
86.797366,-25.624025999999994,32.9565
86.787152,-24.478271999999997,32.886
86.78125,-23.34375,32.8125
86.779648,-22.220927999999994,32.736
86.78233399999999,-21.110273999999997,32.656499999999994
86.78929600000001,-20.012255999999994,32.574000000000005
86.800522,-18.92734199999999,32.4885
86.816,-17.855999999999984,32.4
86.83571799999999,-16.798697999999973,32.3085
86.859664,-15.755903999999994,32.214000000000006
86.88782599999999,-14.72808599999999,32.116499999999995
86.92019200000001,-13.715712,32.016
86.95674999999997,-12.719249999999992,31.912500000000005
86.997488,-11.739167999999998,31.806
87.04239399999999,-10.775933999999978,31.696500000000004
87.091456,-9.830015999999981,31.584
87.14466199999998,-8.901881999999993,31.468500000000002
87.202,-7.991999999999991,31.349999999999998
87.26345800000001,-7.100837999999982,31.2285
87.329024,-6.228863999999976,31.104
87.398686,-5.3765459999999905,30.9765
87.47243199999998,-4.544351999999979,30.846
87.55024999999998,-3.7327499999999847,30.712500000000006
87.632128,-2.942207999999979,30.576000000000004
87.718054,-2.1731939999999756,30.436499999999995
87.80801599999998,-1.4261759999999881,30.294
87.90200199999998,-0.7016219999999941,30.1485
88.0,0.0,30.0
88.10398200000002,0.6852090000000001,29.847015
88.215856,1.3608719999999999,29.68812
88.33551400000002,2.027042999999997,29.523405
88.462848,2.683776,29.35296
88.59775,3.331124999999997,29.176875
88.74011200000001,3.969144,28.995240000000003
88.88982600000003,4.597887,28.808145
89.04678400000002,5.217408,28.61568
89.21087800000001,5.827760999999997,28.417935
89.382,6.428999999999998,28.215
89.56004199999998,7.021179,28.006965
89.744896,7.604351999999997,27.79392
89.93645400000003,8.178573,27.575955
90.13460800000001,8.743896,27.353160000000003
90.33925000000002,9.300374999999997,27.125625
90.55027199999999,9.848063999999997,26.893440000000005
90.76756600000002,10.387017,26.656695
90.991024,10.917288,26.415480000000002
91.220538,11.438930999999997,26.169885
91.456,11.952,25.919999999999998
91.69730200000001,12.456548999999999,25.665915
91.94433600000002,12.952632,25.40772
92.19699400000002,13.440303,25.145505000000004
92.45516800000001,13.919616,24.879360000000002
92.71875000000001,14.390625,24.609375
92.98763200000002,14.853384,24.33564
93.261706,15.307947,24.058245
93.540864,15.754368,23.777279999999998
93.824998,16.192701,23.492835
94.114,16.623,23.205
94.407762,17.045319,22.913864999999998
94.706176,17.459712,22.619519999999998
95.009134,17.866233,22.322055
95.31652800000002,18.264936,22.021559999999997
95.62825000000001,18.655874999999998,21.718125
95.94419200000002,19.039104000000002,21.411840000000005
96.264246,19.414677000000005,21.102795
96.58830400000001,19.782648,20.791080000000004
96.916258,20.143071,20.476784999999996
97.24800000000002,20.496,20.16
97.58342200000001,20.841489,19.840815
97.92241599999998,21.179591999999996,19.51932
98.26487399999999,21.510362999999998,19.195605
98.610688,21.833856000000004,18.86976
98.95975,22.150125,18.541874999999997
99.31195200000002,22.459224000000003,18.212040000000002
99.667186,22.761207,17.880345000000002
100.02534400000002,23.056127999999998,17.54688
100.38631800000002,23.344041000000004,17.211734999999997
100.75000000000001,23.625,16.875
101.116282,23.899058999999998,16.536765000000003
101.485056,24.166272,16.197119999999998
101.85621400000001,24.426692999999997,15.856154999999998
102.229648,24.680376000000003,15.513959999999997
102.60525000000001,24.927374999999998,15.170625
102.982912,25.167744,14.826239999999999
103.36252600000002,25.401536999999994,14.480895000000002
103.74398400000001,25.628808,14.134679999999998
104.12717799999999,25.849611,13.787685000000003
104.512,26.064,13.439999999999998
104.89834199999999,26.272028999999996,13.091715
105.28609599999999,26.473751999999998,12.742919999999998
105.67515400000002,26.669222999999995,12.393704999999999
106.06540800000002,26.858496000000006,12.044159999999996
106.45675,27.041625,11.694375
106.849072,27.218664,11.344439999999997
107.242266,27.389667,10.994445
107.636224,27.554688,10.644479999999994
108.03083799999999,27.713781,10.294635000000003
108.42599999999999,27.866999999999997,9.945
108.82160200000001,28.014398999999994,9.595664999999997
109.21753600000001,28.156032,9.24672
109.61369400000001,28.291953,8.898255
110.00996799999999,28.422216,8.55036
110.40625,28.546875,8.203125
110.802432,28.665983999999998,7.8566400000000005
111.198406,28.779597,7.510994999999999
111.594064,28.887768,7.166279999999997
111.989298,28.990551,6.8225849999999975
112.384,29.087999999999994,6.479999999999997
112.778062,29.180169000000003,6.1386149999999935
113.17137600000001,29.267111999999994,5.798520000000003
113.563834,29.348883,5.459804999999997
113.955328,29.425536,5.122560000000003
114.34575000000001,29.497125,4.786875
114.73499199999999,29.563704,4.452840000000003
115.12294599999998,29.625327,4.120544999999997
115.50950400000002,29.682048000000005,3.79008
115.89455799999999,29.733920999999995,3.461534999999997
116.278,29.781000000000002,3.135
116.659722,29.823339,2.810564999999997
117.039616,29.860992000000014,2.4883200000000003
117.41757399999999,29.894012999999987,2.168354999999994
117.793488,29.922455999999997,1.85076
118.16724999999998,29.94637499999999,1.535625
118.53875200000002,29.965824,1.223039999999997
118.907886,29.980857,0.913095
119.274544,29.991528000000013,0.60588
119.63861800000001,29.997891000000003,0.301485
120.0,30.0,0.0
120.359806,29.9938815,-0.304455
120.71924799999998,29.975652,-0.61764
121.078362,29.9455005,-0.9392849999999999
121.43718399999999,29.903616,-1.26912
121.79575,29.8501875,-1.606875
122.154096,29.785404,-1.9522799999999998
122.512258,29.7094545,-2.305065
122.870272,29.622528,-2.6649599999999998
123.22817399999998,29.5248135,-3.031695
123.58599999999998,29.4165,-3.4050000000000002
123.94378599999999,29.2977765,-3.784604999999997
124.301568,29.168832000000002,-4.17024
124.659382,29.0298555,-4.561635
125.01726400000001,28.881036,-4.95852
125.37525,28.7225625,-5.360625
125.733376,28.554624,-5.76768
126.091678,28.377409500000002,-6.1794150000000005
126.450192,28.191108,-6.59556
126.808954,27.995908500000002,-7.015845
127.16799999999999,27.792,-7.4399999999999995
127.527366,27.5795715,-7.867755
127.887088,27.358812,-8.29884
128.247202,27.129910499999998,-8.732985000000001
128.607744,26.893056,-9.16992
128.96875,26.648437499999996,-9.609375
129.33025600000002,26.396244,-10.05108
129.692298,26.1366645,-10.494765000000001
130.054912,25.869888,-10.94016
130.41813399999998,25.5961035,-11.386994999999999
130.782,25.3155,-11.835
131.146546,25.0282665,-12.283904999999999
131.51180799999997,24.734592000000003,-12.73344
131.87782199999998,24.434665499999998,-13.183335
132.244624,24.128676000000002,-13.633320000000001
132.61225,23.8168125,-14.083124999999997
132.98073599999998,23.499264000000004,-14.53248
133.350118,23.1762195,-14.981114999999999
133.72043200000002,22.847868000000002,-15.428759999999999
134.09171399999997,22.5143985,-15.875145
134.464,22.176,-16.32
134.837326,21.8328615,-16.763055
135.211728,21.485172000000002,-17.204039999999996
135.587242,21.133120500000004,-17.642684999999997
135.96390399999999,20.776896000000004,-18.078719999999997
136.34175000000002,20.416687500000002,-18.511875000000003
136.720816,20.052684,-18.94188
137.101138,19.685074500000002,-19.368465
137.482752,19.314048,-19.79136
137.86569399999996,18.939793500000004,-20.210295000000002
138.25,18.5625,-20.625
138.635706,18.182356500000004,-21.035205
139.02284799999998,17.799552000000002,-21.440640000000002
139.41146199999997,17.414275500000002,-21.841035000000005
139.801584,17.026716,-22.23612
140.19325,16.637062500000003,-22.625625
140.586496,16.245504,-23.009280000000004
140.981358,15.852229500000004,-23.386815000000002
141.377872,15.457428,-23.757960000000004
141.776074,15.061288500000003,-24.122444999999992
142.176,14.664000000000003,-24.480000000000004
142.57768599999997,14.2657515,-24.830354999999994
142.981168,13.866731999999999,-25.173240000000007
143.386482,13.4671305,-25.508385000000004
143.79366399999998,13.067136000000003,-25.83552
144.20274999999998,12.6669375,-26.154374999999995
144.61377599999997,12.266724,-26.46468
145.02677799999998,11.8666845,-26.766165
145.441792,11.467007999999996,-27.05856
145.85885399999998,11.067883500000002,-27.341594999999998
146.278,10.669500000000006,-27.615
146.699266,10.2720465,-27.878505
147.12268799999998,9.875712000000004,-28.13184
147.54830199999998,9.480685500000009,-28.374734999999998
147.97614399999998,9.087156000000004,-28.60692
148.40625,8.6953125,-28.828125
148.83865600000001,8.305344000000009,-29.03808
149.273398,7.917439500000002,-29.236515
149.710512,7.531788,-29.42316
150.150034,7.1485784999999975,-29.597745
150.59199999999998,6.768000000000003,-29.759999999999998
151.03644599999998,6.390241499999997,-29.909655
151.483408,6.015492000000003,-30.046440000000004
151.932922,5.643940500000006,-30.170085000000007
152.385024,5.275776000000003,-30.280319999999993
152.83974999999995,4.911187500000003,-30.376875000000002
153.29713599999997,4.550364000000009,-30.459480000000003
153.75721799999997,4.1934945,-30.527865000000002
154.22003199999997,3.840768000000003,-30.581760000000003
154.685614,3.492373500000003,-30.620894999999997
155.15399999999997,3.148500000000006,-30.645000000000003
155.625226,2.8093365000000032,-30.653805000000002
156.09932799999999,2.475072,-30.647039999999993
156.57634199999995,2.145895500000003,-30.624435000000005
157.05630399999998,1.821996000000003,-30.585720000000002
157.53924999999998,1.503562500000003,-30.530625
158.02521599999997,1.190784,-30.458880000000008
158.51423799999998,0.8838495000000091,-30.370215
159.006352,0.582948000000012,-30.26436
159.50159399999998,0.288268500000006,-30.14104499999999
160.0,0.0,-30.0
160.501,-0.2873745,-29.83659
161.00400000000002,-0.579396,-29.64672
161.50900000000001,-0.8759115,-29.43093
162.016,-1.176768,-29.18976
162.525,-1.4818125,-28.923750000000002
163.036,-1.790892,-28.63344
163.549,-2.1038535,-28.31937
164.06399999999996,-2.420544,-27.98208
164.581,-2.7408104999999967,-27.62211
165.10000000000002,-3.0645000000000002,-27.240000000000002
165.621,-3.3914595,-26.836289999999998
166.144,-3.7215359999999973,-26.41152
166.66899999999998,-4.0545765000000005,-25.966230000000003
167.196,-4.390428,-25.500959999999996
167.72500000000002,-4.7289375,-25.016250000000003
168.25600000000003,-5.069952,-24.51264
168.78900000000002,-5.4133185,-23.99067
169.32399999999998,-5.758884,-23.450879999999998
169.861,-6.1064955,-22.89381
170.39999999999998,-6.456,-22.32
170.941,-6.807244499999997,-21.72999
171.48400000000004,-7.160076,-21.12432
172.029,-7.5143415000000005,-20.50353
172.576,-7.8698879999999996,-19.86816
173.125,-8.226562499999996,-19.21875
173.676,-8.584212,-18.55584
174.229,-8.9426835,-17.87997
174.78399999999996,-9.301824,-17.191679999999998
175.34099999999998,-9.661480499999996,-16.49151
175.9,-10.021499999999998,-15.780000000000001
176.461,-10.3817295,-15.057690000000001
177.024,-10.742016,-14.325119999999997
177.58899999999997,-11.1022065,-13.582829999999998
178.156,-11.462148000000001,-12.831359999999995
178.725,-11.8216875,-12.07125
179.296,-12.180671999999998,-11.303040000000003
179.86900000000003,-12.5389485,-10.527269999999998
180.444,-12.896364,-9.74448
181.02100000000002,-13.252765499999999,-8.955209999999997
181.6,-13.608,-8.159999999999997
182.18099999999998,-13.961914499999999,-7.359390000000003
182.76399999999998,-14.314355999999997,-6.553920000000003
183.34900000000002,-14.6651715,-5.74413
183.93599999999998,-15.014208000000002,-4.93056
184.525,-15.3613125,-4.113749999999998
185.116,-15.706332,-3.2942400000000003
185.709,-16.0491135,-2.47257
186.30400000000003,-16.389504000000002,-1.6492799999999999
186.901,-16.7273505,-0.82491
187.5,-17.062500000000004,0.0
188.101,-17.3947995,0.824909999999997
188.704,-17.724096000000003,1.6492799999999999
189.30900000000003,-18.0502365,2.4725700000000033
189.916,-18.373068,3.2942400000000003
190.52499999999998,-18.6924375,4.113750000000003
191.13600000000002,-19.008192000000005,4.93056
191.74900000000002,-19.3201785,5.744129999999997
192.364,-19.628244000000002,6.55392
192.98100000000002,-19.9322355,7.359389999999997
193.6,-20.232000000000003,8.16
194.221,-20.527384500000004,8.955209999999997
194.844,-20.818236000000002,9.744480000000003
195.469,-21.1044015,10.527270000000001
196.096,-21.385728,11.303040000000003
196.725,-21.6620625,12.07125
197.35600000000002,-21.933252000000003,12.831360000000004
197.98900000000003,-22.1991435,13.582830000000005
198.62400000000002,-22.459584000000003,14.32512000000001
199.26100000000002,-22.714420500000003,15.057689999999997
199.89999999999998,-22.9635,15.780000000000001
200.541,-23.206669500000007,16.491510000000005
201.18400000000003,-23.443776000000003,17.191679999999995
201.829,-23.6746665,17.879969999999993
202.476,-23.899188,18.555840000000007
203.125,-24.1171875,19.21875
203.776,-24.328512000000007,19.86816
204.42900000000003,-24.5330085,20.503529999999994
205.084,-24.730524000000003,21.124320000000004
205.741,-24.9209055,21.72999000000001
206.4,-25.104000000000003,22.320000000000007
207.06099999999998,-25.279654500000007,22.893810000000023
207.72400000000002,-25.447716000000003,23.450879999999998
208.38899999999998,-25.6080315,23.99067000000001
209.05599999999998,-25.760448000000004,24.512639999999987
209.725,-25.904812500000006,25.01625
210.39600000000002,-26.040971999999996,25.500959999999992
211.06900000000002,-26.168773500000004,25.96623000000001
211.74399999999997,-26.288064000000002,26.411519999999996
212.421,-26.3986905,26.83629
213.1,-26.5005,27.24000000000001
213.781,-26.593339500000003,27.62211
214.464,-26.677056000000004,27.982079999999993
215.149,-26.751496500000005,28.319370000000017
215.836,-26.816508000000006,28.63343999999999
216.525,-26.87193750000001,28.923750000000016
217.21599999999998,-26.917632000000005,29.18976
217.909,-26.9534385,29.430929999999993
218.60399999999998,-26.979204000000006,29.646720000000006
219.301,-26.994775500000003,29.836589999999994
220.0,-27.0,30.0
220.704564,-26.9888355,30.139560000000003
221.418112,-26.955684,30.25848
222.140428,-26.901058499999998,30.35712
222.871296,-26.825472,30.435840000000002
223.6105,-26.7294375,30.494999999999997
224.357824,-26.613468000000005,30.53496
225.11305199999998,-26.4780765,30.55608
225.875968,-26.323776,30.55872
226.646356,-26.1510795,30.543239999999994
227.424,-25.960500000000003,30.509999999999998
228.20868399999998,-25.752550499999998,30.459359999999993
229.000192,-25.527744,30.391679999999997
229.798308,-25.286593500000002,30.307319999999997
230.602816,-25.029612,30.20664
231.4135,-24.7573125,30.089999999999996
232.230144,-24.470208,29.95776
233.05253199999999,-24.1688115,29.81028
233.880448,-23.853635999999998,29.64792
234.71367600000002,-23.525194499999998,29.471040000000002
235.552,-23.184,29.28
236.39520399999998,-22.830565500000006,29.07516
237.24307199999998,-22.465404,28.85688
238.09538799999999,-22.089028499999998,28.62552
238.951936,-21.701952,28.38144
239.8125,-21.3046875,28.125
240.67686400000002,-20.897748000000004,27.856559999999995
241.54481199999998,-20.4816465,27.57648
242.416128,-20.056896000000002,27.285120000000006
243.290596,-19.6240095,26.98284
244.16799999999998,-19.1835,26.67
245.04812399999997,-18.7358805,26.34696
245.930752,-18.281664000000003,26.014079999999996
246.815668,-17.8213635,25.671719999999997
247.702656,-17.355491999999998,25.320239999999995
248.5915,-16.8845625,24.96
249.48198399999998,-16.409088,24.591359999999998
250.373892,-15.9295815,24.21468
251.26700799999998,-15.446556000000001,23.830319999999997
252.16111600000002,-14.9605245,23.43864
253.05599999999998,-14.472,23.039999999999996
253.95144400000004,-13.981495500000003,22.634760000000004
254.84723200000002,-13.489524000000003,22.22328
255.74314799999996,-12.996598500000001,21.805920000000004
256.63897599999996,-12.503232,21.383039999999998
257.5345,-12.009937500000001,20.955000000000005
258.429504,-11.517227999999998,20.52216
259.323772,-11.0256165,20.084879999999995
260.217088,-10.535616,19.64352
261.109236,-10.047739500000002,19.198440000000005
262.0,-9.5625,18.75
262.889164,-9.080410500000003,18.29856
263.77651199999997,-8.601984,17.844479999999997
264.661828,-8.127733499999996,17.38812
265.54489600000005,-7.658171999999997,16.92984
266.4255,-7.1938125,16.47
267.303424,-6.735167999999996,16.00896
268.178452,-6.282751499999996,15.547079999999998
269.050368,-5.837076000000003,15.084719999999997
269.918956,-5.3986545,14.62224
270.784,-4.968,14.16
271.645284,-4.545625499999997,13.698360000000001
272.502592,-4.132044,13.237679999999994
273.355708,-3.7277685000000003,12.778319999999997
274.204416,-3.333312000000003,12.320640000000003
275.0485,-2.949187499999997,11.864999999999991
275.887744,-2.575907999999997,11.411759999999997
276.721932,-2.2139864999999967,10.961279999999995
277.550848,-1.863935999999991,10.513919999999997
278.374276,-1.526269500000003,10.070040000000002
279.192,-1.201500000000003,9.63
280.003804,-0.890140499999997,9.194159999999997
280.809472,-0.592703999999997,8.762879999999994
281.608788,-0.30970349999999996,8.33652
282.40153599999996,-0.041651999999991,7.915440000000006
283.1875,0.2109375,7.5
283.96646400000003,0.447551999999991,7.090560000000003
284.73821200000003,0.667678499999997,6.687480000000006
285.502528,0.870804000000006,6.2911199999999905
286.259196,1.056415500000003,5.901839999999997
287.00800000000004,1.2239999999999969,5.519999999999998
287.74872400000004,1.373044500000006,5.145959999999993
288.48115199999995,1.503036,4.780079999999997
289.205068,1.613461499999997,4.422720000000006
289.920256,1.703807999999991,4.074239999999997
290.6265,1.7735624999999942,3.7350000000000056
291.323584,1.822212,3.4053600000000057
292.011292,1.849243500000006,3.0856799999999938
292.689408,1.8541439999999971,2.776319999999997
293.357716,1.8364004999999999,2.477639999999994
294.01599999999996,1.795499999999997,2.190000000000003
294.664044,1.730929500000003,1.9137600000000001
295.301632,1.642176000000006,1.649279999999997
295.92854800000003,1.528726500000003,1.39692
296.544576,1.3900680000000092,1.157039999999991
297.14949999999993,1.2256874999999998,0.9299999999999969
297.743104,1.035072000000012,0.7161599999999879
298.3251719999999,0.817708500000009,0.515879999999997
298.89548799999994,0.573083999999991,0.329520000000003
299.453836,0.300685499999997,0.15744000000000902
300.0,0.0,0.0
300.538588,-0.3284235,-0.14701499999999698
301.074304,-0.683388,-0.28812
301.607076,-1.064434499999997,-0.423405
302.13683199999997,-1.471104,-0.55296
302.6635,-1.9029374999999997,-0.676875
303.187008,-2.3594759999999972,-0.7952400000000001
303.707284,-2.8402605000000003,-0.908145
304.224256,-3.344832,-1.01568
304.737852,-3.8727315000000004,-1.117935
305.248,-4.4235,-1.215
305.754628,-4.996678499999997,-1.306965
306.257664,-5.5918079999999994,-1.39392
306.75703599999997,-6.2084295,-1.475955
307.252672,-6.846084,-1.5531599999999999
307.7445,-7.5043125,-1.6256249999999999
308.23244800000003,-8.182656,-1.6934399999999998
308.716444,-8.8806555,-1.756695
309.196416,-9.597852,-1.81548
309.67229199999997,-10.3337865,-1.869885
310.144,-11.088,-1.92
310.611468,-11.860033499999997,-1.965915
311.074624,-12.649427999999997,-2.00772
311.533396,-13.4557245,-2.045505
311.987712,-14.278464,-2.07936
312.4375,-15.1171875,-2.109375
312.88268800000003,-15.971436,-2.13564
313.323204,-16.8407505,-2.158245
313.75897599999996,-17.724671999999998,-2.17728
314.189932,-18.6227415,-2.192834999999997
314.616,-19.5345,-2.205
315.037108,-20.4594885,-2.213864999999997
315.45318399999996,-21.397248,-2.2195199999999997
315.864156,-22.347319500000005,-2.2220549999999997
316.269952,-23.309244000000007,-2.2215599999999966
316.6705,-24.282562499999997,-2.218125
317.065728,-25.266816,-2.21184
317.45556400000004,-26.261545500000004,-2.202795
317.83993599999997,-27.266292,-2.19108
318.218772,-28.2805965,-2.1767849999999997
318.592,-29.304,-2.159999999999997
318.959548,-30.3360435,-2.140815
319.321344,-31.376268,-2.11932
319.677316,-32.424214500000005,-2.095605
320.027392,-33.479424,-2.06976
320.37149999999997,-34.5414375,-2.041875
320.709568,-35.609796,-2.0120400000000003
321.041524,-36.684040499999995,-1.980345
321.36729599999995,-37.763712000000005,-1.946879999999997
321.68681200000003,-38.8483515,-1.9117350000000002
322.0,-39.93749999999999,-1.875
322.306788,-41.0306985,-1.836765
322.607104,-42.127488,-1.797119999999997
322.900876,-43.22740950000001,-1.756154999999997
323.18803199999996,-44.330003999999995,-1.7139600000000002
323.46849999999995,-45.43481250000001,-1.670625
323.742208,-46.54137600000001,-1.62624
324.0090839999999,-47.64923549999999,-1.580894999999997
324.269056,-48.757932,-1.5346799999999972
324.52205200000003,-49.8670065,-1.4876850000000001
324.768,-50.976,-1.4399999999999968
325.006828,-52.084453499999995,-1.391715
325.23846399999996,-53.191907999999984,-1.342919999999997
325.46283600000004,-54.2979045,-1.293704999999997
325.67987199999993,-55.401984,-1.2441600000000002
325.8895,-56.5036875,-1.1943749999999969
326.09164799999996,-57.602556,-1.144439999999997
326.286244,-58.698130500000005,-1.094444999999997
326.473216,-59.789952000000014,-1.044479999999997
326.652492,-60.877561500000006,-0.9946350000000002
326.82400000000007,-61.9605,-0.9450000000000001
326.9876679999999,-63.0383085,-0.8956649999999969
327.143424,-64.110528,-0.8467199999999999
327.291196,-65.1766995,-0.798255
327.43091200000003,-66.236364,-0.75036
327.5625,-67.2890625,-0.703125
327.68588800000003,-68.334336,-0.65664
327.80100400000003,-69.3717255,-0.610995
327.907776,-70.40077199999999,-0.566279999999997
328.006132,-71.42101650000002,-0.522584999999997
328.096,-72.432,-0.479999999999997
328.1773079999999,-73.43326350000002,-0.438614999999997
328.249984,-74.42434799999998,-0.39852000000000004
328.313956,-75.40479449999998,-0.359804999999997
328.369152,-76.37414399999997,-0.32255999999999996
328.41549999999995,-77.3319375,-0.286875
328.45292800000004,-78.27771599999997,-0.25284
328.4813640000001,-79.2110205,-0.220544999999997
328.500736,-80.131392,-0.19008
328.510972,-81.03837149999998,-0.161535
328.512,-81.93150000000001,-0.13499999999999998
328.50374800000003,-82.81031850000001,-0.110565
328.486144,-83.67436799999999,-0.08832
328.459116,-84.52318950000002,-0.068354999999997
328.422592,-85.356324,-0.050759999999997
328.37649999999996,-86.1733125,-0.035624999999997
328.32076800000004,-86.973696,-0.023039999999996997
328.2553240000001,-87.75701549999998,-0.013094999999999999
328.18009600000005,-88.522812,-0.00588
328.095012,-89.27062649999999,-0.0014850000000010688
328.0,-90.0,0.0
327.893032,-90.719982,-0.001485
327.77225599999997,-91.43985599999999,-0.00588
327.6378639999999,-92.159514,-0.013094999999999999
327.49004799999994,-92.87884799999999,-0.02304
327.329,-93.59775,-0.035625
327.15491199999997,-94.316112,-0.05076
326.96797599999996,-95.033826,-0.068355
326.76838399999997,-95.75078400000001,-0.08832
326.5563279999999,-96.46687800000001,-0.110565
326.33199999999994,-97.182,-0.13499999999999998
326.095592,-97.89604200000001,-0.161534999999997
325.84729600000003,-98.608896,-0.19008
325.58730399999996,-99.320454,-0.22054500000000002
325.31580799999995,-100.030608,-0.25284
325.033,-100.73925,-0.286875
324.73907199999996,-101.446272,-0.32255999999999996
324.43421599999994,-102.151566,-0.35980500000000004
324.11862399999995,-102.855024,-0.398519999999997
323.792488,-103.556538,-0.438615
323.4559999999999,-104.256,-0.48
323.10935199999994,-104.95330200000001,-0.522584999999997
322.75273599999997,-105.648336,-0.56628
322.386344,-106.340994,-0.610995
322.01036799999997,-107.03116800000001,-0.65664
321.62499999999994,-107.71875,-0.703125
321.23043199999995,-108.403632,-0.75036
320.8268559999999,-109.085706,-0.798255
320.41446399999995,-109.764864,-0.8467199999999999
319.993448,-110.44099800000001,-0.895665
319.56399999999996,-111.114,-0.9450000000000001
319.126312,-111.783762,-0.9946350000000002
318.680576,-112.45017599999998,-1.04448
318.226984,-113.113134,-1.094445
317.7657279999999,-113.772528,-1.1444400000000001
317.297,-114.42824999999999,-1.194375
316.820992,-115.080192,-1.2441599999999968
316.337896,-115.728246,-1.293704999999997
315.84790399999997,-116.372304,-1.34292
315.35120800000004,-117.012258,-1.391715
314.848,-117.64800000000001,-1.44
314.33847199999997,-118.279422,-1.4876849999999968
313.82281599999993,-118.906416,-1.5346799999999972
313.301224,-119.528874,-1.580894999999997
312.773888,-120.14668800000001,-1.62624
312.241,-120.75974999999998,-1.670625
311.702752,-121.36795199999997,-1.7139600000000002
311.159336,-121.97118599999997,-1.756155
310.610944,-122.56934399999997,-1.79712
310.05776799999995,-123.16231799999997,-1.8367649999999969
