x,y,z
579.5473251028807,500.04115226337444,12.962962962962962
581.7525886350497,496.03642794643713,12.724211815120903
583.8091660405711,491.92336589030805,12.479338842975203
585.7132543679835,487.70178058515984,12.228344046525866
587.4610506658257,483.37148652116514,11.971227425772879
589.0487519826363,478.93229818849653,11.707988980716252
590.4725553669539,474.3840300773266,11.43862871135598
591.7286578673171,469.7264966778281,11.163146617692071
592.8132565322649,464.9595124801736,10.881542699724518
593.7225484103353,460.08289197453564,10.593816957453317
594.4527305500676,455.0964496510869,10.29996939087848
595.0,450.0,10.0
595.0,450.0,10.0
594.9833711051955,448.72711401330935,9.700020303019999
594.9343089089032,447.3345123513473,9.406100593734507
594.8540501433064,445.8249158249158,9.118179035534409
594.7438315405869,444.2010452448162,8.836193791810565
594.6048898329278,442.46562142185036,8.560083025953855
594.4384617525114,440.6213651668198,8.289784901355151
594.2457840315202,438.67099729052586,8.02523758140532
594.028093402137,436.6172386037707,7.766379229495239
593.7866265965439,434.4628099173553,7.513148009015777
593.522620346924,432.2104320420819,7.26548208335781
593.2373113854595,429.86282578875165,7.023319615912207
592.9319364443331,427.4227119681665,6.786598770069845
592.6077322557276,424.8928113911279,6.555257709221591
592.2659355518247,422.2758448684375,6.329234596758319
591.9077830648079,419.57453321089696,6.108467596070902
591.5345115268592,416.7915972293076,5.892894870550211
591.1473576701615,413.92975773447154,5.682454583587121
590.7475582268969,410.99173553719,5.4770848985725005
590.3363499292485,407.98025144826494,5.276723978897227
589.9149695093987,404.8980262784977,5.081309987952168
589.4846536995298,401.7477808386899,4.890781089128196
589.0466392318244,398.53223593964344,4.7050754458161865
588.6021628384652,395.25411239215947,4.524131221407009
588.1524612516348,391.9161310070401,4.347886579291538
587.6987712035155,388.5210125950866,4.176279682860643
587.2423294262902,385.07147796710086,4.0092486955052
586.7843726521413,381.5702479338844,3.8467317806160786
586.3261376132511,378.02004330623856,3.6886671015841497
585.8688610418025,374.42358489496536,3.53499282180029
585.4137796699781,370.78359351086635,3.3856471046553698
584.96213022996,367.1027899647428,3.240568113540259
584.5151494539311,363.3838950673967,3.0996940118458323
584.0740740740741,359.6296296296296,2.9629629629629624
583.6401408225712,355.84271446224307,2.830313130282521
583.2145864316051,352.02587037603877,2.7016826771953797
582.7986476333583,348.1818181818182,2.5770097670924113
582.3935611600136,344.31327869038313,2.4562325633644893
582.0005637437533,340.422972712535,2.3392892294024827
581.6208921167598,336.5136210590755,2.2261179285972665
581.2557830112161,332.58794454080646,2.1166568243397132
580.9064731593045,328.6486639685293,2.0108440800206946
580.5741992932075,324.69850015304553,1.9086178590310814
580.2601981451078,320.74017390515706,1.8099163247617487
579.965706447188,316.77640603566533,1.7146776406035669
579.6919609316303,312.80991735537185,1.6228399699474074
579.4401983306176,308.8434286750784,1.5343414761841445
579.2116553763325,304.87966080558675,1.4491203227046503
579.0075688009572,300.92133455769823,1.3671146728997967
578.8291753366744,296.9711707422145,1.2882626901604552
578.6777117156671,293.03189016993736,1.2125025378774994
578.5544146701171,289.10621365166816,1.1397723794418002
578.4605209322075,285.19686199820876,1.0700103782442316
578.3972672341206,281.3065560203607,1.003154697675665
578.365890308039,277.4380165289256,0.9391435011269718
578.3676268861454,273.59396433470505,0.8779149519890259
578.4037137006222,269.7771202485007,0.8194072136526984
578.475387483652,265.9902050811142,0.7635584495088625
578.5838849674172,262.2359396433471,0.7103068229483901
578.7304428841007,258.5170447460009,0.659590497362153
578.9162979658847,254.83624119987758,0.6113476361410245
579.1426869449521,251.1962498157784,0.5655164026758759
579.410846553485,247.5997914045052,0.5220349603575803
579.7220135236664,244.04958677685948,0.4808414725770094
580.0774245876787,240.54835674364293,0.4418741027250361
580.4783164777043,237.09882211565713,0.4050710141925324
580.9259259259259,233.7037037037037,0.37037037037037013
581.421489664526,230.3657223185843,0.33771033464942246
581.9662444256874,227.0875987711004,0.3070290704205608
582.5614269415923,223.87205387205387,0.2782647410746583
583.2082739444234,220.7218084322461,0.25135551000258655
583.9080221663631,217.63958326247888,0.22623954059521845
584.6619083395942,214.6280991735537,0.20285499624342593
585.4711691962992,211.69007697627222,0.18114004033808118
586.3370414686607,208.82823748143613,0.1610328362700569
587.2607618888611,206.04530149984691,0.14247154743022494
588.243567189083,203.3439898423063,0.12539433720945803
589.2866941015089,200.7270233196159,0.10973936899862824
590.3913793583215,198.19712274257725,0.09544480618860775
591.5588596917032,195.75700892199205,0.08244881217026913
592.7903718338368,193.40940266866193,0.07068955033448442
594.0871525169046,191.15702479338842,0.06010518407212617
595.4504384730892,189.0025961069732,0.050633876774066444
596.8814664345732,186.9488374202179,0.04221379183117776
598.3814731335392,184.9984695439241,0.03478309263433229
599.9516953021698,183.1542132888934,0.02827994257440227
601.5933696726473,181.4187894659275,0.022642505042260147
603.3077329771545,179.79491888582797,0.01780894342877809
605.0960219478739,178.28532235939642,0.013717421124828509
606.9594733169879,176.8927206974345,0.010306101521283606
608.8993238166792,175.61983471074382,0.007513148009015758
610.9168101791304,174.46938521012595,0.00527672397889722
613.013169136524,173.44409300638256,0.0035349928218002757
615.1896374210423,172.54667891031528,0.0022261179285972613
617.4474517648683,171.7798637327257,0.0012882626901604467
619.7878489001844,171.14636828441542,0.0006595904973621498
622.212065559173,170.6489133761861,0.00027826474107465766
624.7213384740168,170.29021981883935,8.244881217026803e-05
627.3169043768983,170.07300842317676,1.0306101521283504e-05
630.0,170.0,0.0
630.0,170.0,0.0
632.9989745428987,170.06232614894998,0.004560449923168014
635.9348633771652,170.24761439515035,0.018118126474416654
638.8070234020648,170.55332943762699,0.04048751982636281
641.6148115168622,170.9769359754055,0.07148312015162338
644.357584620823,171.5158987075118,0.11091941762281528
647.0346996132121,172.16768233297162,0.15861090241255532
649.6455133932942,172.92975155081064,0.21437206469346057
652.1893828603351,173.79957106005472,0.2780173946381477
654.6656649135987,174.7746055597295,0.34936138241923365
657.0737164523514,175.85231974886094,0.42821851820933565
659.4128943758573,177.03017832647458,0.51440329218107
661.6825555833819,178.3056459915964,0.6077301945070539
663.8820569741905,179.67618744325205,0.7080137153599046
666.0107554475476,181.13926738046723,0.8150683449122387
668.0680079027188,182.6923505022679,0.9287085733366726
670.0531712389686,184.33290150767957,1.048748890805824
671.9656023555626,186.05838509572823,1.1750037874923094
673.8046581517656,187.86626596543948,1.307287753568745
675.5696955268428,189.75400881583923,1.4454152792077497
677.2600713800593,191.7190783459532,1.5892008545819387
678.8751426106797,193.75893925480702,1.7384589698639286
680.4142661179699,195.8710562414266,1.8930041152263377
681.8767988011942,198.05289400483764,2.052650780841782
683.2620975596182,200.301917244066,2.2172134568828783
684.5695192925066,202.6155906581373,2.3865066335222442
685.798420899125,204.99137894607748,2.5603448009324965
686.948159278738,207.42674680691215,2.7385424492862516
688.0180913306106,209.91915893966706,2.920914068756127
689.007573954008,212.46608004336807,3.107274149514737
689.9159640481956,215.06497481704096,3.2974371817347023
690.742618512438,217.71330795971141,3.4912176555886387
691.4868942460002,220.40854417040518,3.688430061249162
692.1481481481482,223.14814814814815,3.8888888888888897
692.7257371181461,225.92958459196603,4.092408628680439
693.2190180552592,228.7503182008845,4.298803770796425
693.6273478587527,231.60781367392934,4.507888805409467
693.950083427892,234.4995357101265,4.719478222692182
694.1865816619413,237.42294900850155,4.933386512817185
694.3361994601662,240.3755182680802,5.149428165957092
694.3982937218321,243.3547081878885,5.367417672284524
694.3722213462038,246.35798346695196,5.587169521972095
694.2573392325457,249.38280880429636,5.80849820519242
694.0530042801239,252.42664889894763,6.031218212118121
693.7585733882031,255.48696844993145,6.2551440329218115
693.3734034560482,258.5612321562735,6.480090157776109
692.8968513829242,261.6469047169996,6.70587107685363
692.3282740680966,264.7414508311356,6.932301280326993
691.6670284108301,267.84233519770714,7.159195258368813
690.9124713103898,270.94702251573995,7.386367501151707
690.0639596660411,274.05297748426005,7.613632498848295
689.1208503770488,277.1576648022929,7.840804741631191
688.0825003426779,280.2585491688644,8.06769871967301
686.9482664621937,283.3530952830004,8.29412892314637
685.7175056348609,286.4387678437265,8.519909842223893
684.3895747599452,289.5130315500686,8.74485596707819
682.9638307367111,292.5733511010524,8.968781787881882
681.4396304644238,295.6171911957036,9.19150179480758
679.8163308423486,298.64201653304804,9.412830478027907
678.0932887697503,301.6452918121115,9.632582327715479
676.2698611458942,304.6244817319198,9.850571834042908
674.3454048700453,307.57705099149854,10.066613487182819
672.3192768414685,310.50046428987355,10.28052177730782
670.190833959429,313.39218632607066,10.492111194590535
667.959433123192,316.24968179911554,10.701196229203576
665.6244312320223,319.070415408034,10.907591371319562
663.1851851851852,321.85185185185185,11.11111111111111
660.6410518819457,324.5914558295948,11.31156993875084
657.9913882215687,327.28669204028864,11.508782344411362
655.2355511033197,329.93502518295907,11.7025628182653
652.3728974264634,332.53391995663196,11.892725850485265
649.402784090265,335.080841060333,12.079085931243876
646.3245679939895,337.5732531930879,12.26145755071375
643.1376060369021,340.0086210539225,12.439655199067506
639.8412551182677,342.3844093418627,12.613493366477757
636.4348721373515,344.698082755934,12.782786543117124
632.9178139934185,346.94710599516236,12.94734921915822
629.2894375857339,349.1289437585734,13.106995884773664
625.5490998135626,351.24106074519295,13.261541030136073
621.6961575761698,353.2809216540469,13.410799145418064
617.7299677728206,355.24599118416074,13.554584720792253
613.6498873027799,357.1337340345605,13.692712246431256
609.4552730653128,358.9416149042718,13.824996212507692
605.1454819596845,360.66709849232046,13.951251109194178
600.7198708851602,362.3076494977322,14.071291426663327
596.1777967410045,363.86073261953277,14.184931655087762
591.518616426483,365.32381255674795,14.291986284640096
586.7416868408603,366.69435400840365,14.392269805492948
581.8463648834019,367.96982167352536,14.48559670781893
576.8320074533725,369.1476802511391,14.571781481790666
571.6979714500375,370.2253944402705,14.650638617580768
566.4436137726618,371.2004289399453,14.721982605361854
561.0682913205104,372.07024844918936,14.78562793530654
555.5713609928486,372.8323176670284,14.841389097587443
549.9521796889412,373.4841012924882,14.889080582377185
544.2101043080534,374.0230640245944,14.928516879848377
538.3444917494504,374.4466705623731,14.959512480173638
532.354698912397,374.7523856048496,14.981881873525582
526.2400826961585,374.93767385105,14.995439550076831
520.0,375.0,15.0
520.0,375.0,15.0
513.7060143316648,374.49378490547764,14.550020148428477
507.5507776468902,373.88569399741726,14.10906844178959
501.5334613351143,373.17792247544315,13.676990288560537
495.65323678577425,372.37266553917914,13.253631097218486
489.9092753883081,371.47211838824944,12.838836276240622
484.3007485321535,370.47847622227795,12.432451234104128
478.826827606748,369.39393424088865,12.034321379286178
473.48668400152957,368.2206876437057,11.644292120263962
468.27948910593534,366.9609316303531,11.26220886551465
463.2044143094036,365.6168614004549,10.887917023515431
458.26063100137173,364.1906721536351,10.521262002743482
453.44731057127757,362.6845590895178,10.16208921167599
448.7636244085587,361.100717407727,9.810244058790127
444.2087439026527,359.44134230788654,9.465571952563076
439.7818404429976,357.70862898962076,9.12791830147202
435.4820854190305,355.90477265255345,8.797128513994137
431.30865022018986,354.0319684963089,8.473047998606615
427.2607062359127,352.0924117205108,8.155522163786625
423.3374248556373,350.0882975247836,7.844396418011355
419.53797746880093,348.0218211087511,7.5395161697579836
415.86153546484127,345.8951776720371,7.2407268275036865
412.30727023319616,343.7105624142661,6.947873799725652
408.87435316330317,341.4701705350618,6.660802494901054
405.5619556446003,339.17619723404846,6.379358321507081
402.3692490665248,336.8308377108499,6.103386688020907
399.2954048185147,334.4362871650904,5.832733002919718
396.33959429000754,331.9947407963937,5.567242674680692
393.5009888704409,329.50839380438396,5.306761111781006
390.7787599492527,326.9794413886853,5.051133722697848
388.17207891588066,324.4100787489217,4.800205915908396
385.6801171597621,321.80250108471716,4.5538230998898275
383.302046070335,319.1589035956957,4.311830683119326
381.03703703703707,316.48148148148147,4.0740740740740735
378.884261449306,313.7724299416984,3.840398681231249
376.8428906965791,311.03394417597053,3.6106499130680327
374.9120961682945,308.26821938392186,3.384673178061607
373.0910492538898,305.4774507651765,3.1623138846891528
371.3789213428025,302.6638335193585,2.943417441427848
369.77488382447046,299.82956284609173,2.727829256754875
368.2781080883315,296.97683394500046,2.515394739147416
366.88776552382313,294.10784201570857,2.305959297082652
365.6030275203828,291.22478225784005,2.0993683390377593
364.4230654674487,288.3298498710191,1.8954672734899243
363.3470507544582,285.42524005486973,1.694101508916324
362.374154770849,282.51314800901577,1.4951164537941386
361.50354890605877,279.5957689330814,1.2983575166005517
360.7344045495255,276.6752980266907,1.1036701058127432
360.0658930906865,273.7539304894677,0.9108996299078942
359.49718591897954,270.8338615210363,0.7198914973631829
359.0274544238426,267.91728632102064,0.5304911166557931
358.655869994713,265.0064000890447,0.3425438962629026
358.3816040210286,262.1033980247326,0.15589524466169635
358.203827892227,259.21047532770825,-0.02960942967064817
358.12171299774604,256.3298271975957,-0.21412471825695079
358.1344307270233,253.46364883401924,-0.397805212620028
358.2411524694965,250.6141354366025,-0.5808055042827018
358.4410496146033,247.7834822049698,-0.763280184767789
358.73329355178146,244.97388433874508,-0.9453838455981094
359.1170556704686,242.18753703755232,-1.127271078296485
359.5915073601024,239.42663550101568,-1.309096474385731
360.1558200101206,236.69337492875906,-1.4910146253886705
360.80916500996085,233.98995052040658,-1.6731801228281187
361.55071374906083,231.31855747558222,-1.855747558226899
362.3796376168583,228.6813909939101,-2.0388715231078267
363.2951080027909,226.0806462750142,-2.2227066089937226
364.2962962962963,223.5185185185185,-2.4074074074074083
365.3823738868122,220.99720292404712,-2.5931285098716996
366.5525121637763,218.51889469122403,-2.780024507909419
367.8058825166263,216.08578901967329,-2.9682499930433823
369.1416563347999,213.70008110901892,-3.157959556796412
370.55900500773475,211.36396615888503,-3.3493077906913244
372.0570999248685,209.07963936889556,-3.54244928625094
373.63511247563895,206.84929593867454,-3.7375386349980797
375.29221404948373,204.67513106784608,-3.934730428455559
377.0275760358405,202.55933995603417,-4.134179258146203
378.84036982414705,200.50411780286282,-4.336039715592824
380.7297668038409,198.5116598079561,-4.540466392318244
382.6949383643598,196.58416117093802,-4.747613879845286
384.7350558951416,194.72381709143264,-4.957636769696764
386.84929078562385,192.932822769064,-5.1706896533955025
389.0368144252442,191.21337340345605,-5.386927122464314
391.2967982034404,189.5676641942329,-5.606503768426024
393.62841350965016,187.9978903410186,-5.829574182803447
396.03083173331106,186.50624704343713,-6.056292957119403
398.50322426386094,185.09492950111252,-6.2868146828967175
401.0447624907374,183.76613291366886,-6.5212939516582
403.6546178033782,182.52205248073017,-6.759885354926681
406.3319615912209,181.36488340192042,-7.002743484224967
409.0759652437033,180.2968208768637,-7.250022931075888
411.885800150263,179.32006010518407,-7.501878287002255
414.7606377003377,178.4367962865055,-7.7584641435268935
417.69964928336526,177.64922462045203,-8.019935092172622
420.70200628878314,176.95954030664774,-8.286445724462256
423.7668801060292,176.3699385447166,-8.558150631918618
426.893442124541,175.8826145342827,-8.835204406064523
430.0808637337563,175.4997634749701,-9.117761638422797
433.3283163231128,175.22358056640272,-9.405976920516256
436.6349712820481,175.0562610082047,-9.700004843867717
440.0,175.0,-10.0
440.0,175.0,-10.0
443.6026832965921,175.0456044992317,-10.287831895116868
447.13796468923493,175.18118126474417,-10.545691585789532
450.6057823413195,175.40487519826365,-10.774215989092024
454.0060744162366,175.7148312015162,-10.974042022098342
457.3387790773772,176.10919417622816,-11.145806601882514
460.60383448813207,176.58610902412556,-11.290146645518549
463.801178811892,177.1437206469346,-11.40769907008046
466.93075021204805,177.78017394638147,-11.49910079264227
469.992486851991,178.49361382419232,-11.564988730277987
472.98632689511174,179.28218518209337,-11.60599980006163
475.912208504801,180.1440329218107,-11.622770919067214
478.77006984445,181.07730194507053,-11.615939004368757
481.55984907744937,182.08013715359905,-11.58614097304027
484.2814843671899,183.1506834491224,-11.534013742155768
486.93491387706274,184.28708573336675,-11.460194228789272
489.5200757704583,185.4874889080582,-11.365319350014786
492.03690821076805,186.75003787492312,-11.250026022906342
494.48534936138236,188.0728775356874,-11.114951164537938
496.8653373856925,189.4541527920775,-10.960731691983606
499.1768104470891,190.89200854581944,-10.78800452231735
501.41970670896285,192.38458969863925,-10.597406572613185
503.59396433470516,193.93004115226339,-10.389574759945132
505.6995214877063,195.5265078084178,-10.165146001387198
507.73631633135767,197.17213456882877,-9.924757214013413
509.70428702904974,198.86506633522242,-9.669045314897776
511.60337174417367,200.60344800932498,-9.398647221114317
513.4335086401203,202.38542449286254,-9.114199849737041
515.1946358802802,204.2091406875613,-8.816340117839964
516.8866916280446,206.07274149514737,-8.505704942497106
518.5096140468042,207.97437181734705,-8.182931240782482
520.0633412999498,209.9121765558864,-7.848655929770101
521.5478115508723,211.88430061249161,-7.503515926533982
522.9629629629629,213.88888888888889,-7.148148148148146
524.3087336996123,215.92408628680442,-6.7831895116866034
525.585061924211,217.98803770796425,-6.409276934223367
526.7918858001502,220.07888805409465,-6.027047332832456
527.9291434908209,222.19478222692186,-5.6371376245878855
528.9967731596137,224.33386512817185,-5.240184726563664
529.9947129699194,226.49428165957087,-4.836825555833817
530.9229010851294,228.67417672284526,-4.427697029472357
531.7812756686342,230.87169521972098,-4.013436064553297
532.5697748838244,233.0849820519242,-3.594679578150652
533.2883368940913,235.3121821211812,-3.1720644873384374
533.9368998628258,237.55144032921814,-2.7462277091906726
534.5154019534185,239.80090157776107,-2.3178061607813643
535.0237813292603,242.0587107685363,-1.8874367591845362
535.4619761537423,244.32301280326993,-1.4557564214742027
535.8299245902551,246.5919525836881,-1.0234020647243798
536.1275648021898,248.86367501151705,-0.5910106060090734
536.3548349529373,251.13632498848295,-0.15921896240230904
536.5116732058881,253.40804741631192,0.27133594902190306
536.5980177244335,255.67698719673007,0.7000172111895431
536.613806671964,257.9412892314637,1.1261879070265963
536.5589782118707,260.19909842223893,1.5492111194590563
536.4334705075446,262.4485596707819,1.9684499314128945
536.2372217223764,264.6878178788188,2.3832674258141093
535.9701700197568,266.9150179480758,2.7930266855886687
535.632253563077,269.1283047802791,3.197090793662571
535.2234105157276,271.3258232771548,3.5948228329618024
534.7435790410997,273.5057183404291,3.9855858864123324
534.1926973025841,275.6661348718282,4.368743036940163
533.5707034635716,277.8052177730782,4.743657367471265
532.8775356874531,279.9211119459054,5.1096919609316345
532.1131321376195,282.0119622920358,5.4662099002472475
531.2774309774616,284.07591371319563,5.812574268344088
530.3703703703703,286.1111111111111,6.148148148148151
529.3918884797367,288.11569938750836,6.4722946225854106
528.3419234689513,290.08782344411367,6.784376774581858
527.2204135014052,292.025628182653,7.083757687063473
526.0272967404892,293.9272585048526,7.3698004429562465
524.7625113495943,295.7908593124388,7.641868125186155
523.4259954921112,297.6145755071375,7.899323816679189
522.0176873314308,299.39655199067505,8.141530600361333
520.5375250309442,301.1349336647776,8.36785155915857
518.9854467540418,302.82786543117123,8.577649775996885
517.3613906641149,304.4734921915822,8.770288333802263
515.6652949245542,306.06995884773664,8.945130315500686
513.8970976987505,307.6154103013607,9.101538804018142
512.056737150095,309.1079914541806,9.238876882280618
510.14415144197824,310.5458472079225,9.356507633214093
508.1592787377911,311.92712246431256,9.453794139744554
506.10205720092466,313.24996212507693,9.530099484797985
503.97242499476965,314.5125110919418,9.584786751300374
501.77032028271697,315.7129142666333,9.6172190221777
499.4956812281574,316.84931655087763,9.626759380355953
497.14844599448213,317.919862846401,9.612770908761114
494.72855274508174,318.92269805492947,9.57461669031917
492.235939643347,319.85596707818934,9.511659807956104
489.67054485266914,320.7178148179067,9.4232633445979
487.0323065364388,321.5063861758077,9.308790383170548
484.3211628580469,322.21982605361853,9.167604006600028
481.53705198088426,322.8562793530654,8.999067297812323
478.67991206834176,323.41389097587444,8.80254333973342
475.74968128381045,323.89080582377187,8.577395215289304
472.74629779068096,324.28516879848377,8.322986007405962
469.66969975234434,324.59512480173635,8.038678799009377
466.51982533219143,324.81881873525583,7.723836673025527
463.296612693613,324.9543955007683,7.377822712380409
460.0,325.0,7.0
460.0,325.0,7.0
457.89716365780043,324.9680768505379,6.907572820336825
455.8311200980316,324.873173114679,6.81215893245278
453.8019311573031,324.7165873612155,6.713832540278822
451.8096586722237,324.49961815893863,6.612667847745901
449.85436447940276,324.2235640766403,6.508739058784973
447.93611041544926,323.88972368311215,6.40212037732699
446.05495831697243,323.4993955471458,6.292886007302904
444.2109700205814,323.053878237533,6.1811101526436705
442.404207362885,322.5544703230653,6.066867017280239
440.6347321804929,322.0024703725347,5.95023080514357
438.90260631001365,321.3991769547324,5.831275720164607
437.2078915880569,320.7458886384506,5.710075966274315
435.5506498512315,320.04390399248075,5.586705747403636
433.93094293614655,319.2945215856143,5.461239267483529
432.34883267941126,318.4990399866433,5.333750730444945
430.8043809176346,317.6587577643592,5.204314340218839
429.29764948742604,316.77497348755384,5.073004300736165
427.82870022539436,315.84898572501874,4.939894815927873
426.397594968149,314.8820930455458,4.805060089724919
425.0043955522989,313.8755940179265,4.668574326058256
423.64916381445306,312.8307872109525,4.530511728858836
422.3319615912209,311.7489711934157,4.390946502057615
421.0528507192112,310.6314445341076,4.249952849585538
419.8118930350335,309.47950580181987,4.107604975373571
418.60915037529657,308.2944535653442,3.9639770833526558
417.4446845766099,307.07758639347253,3.8191433774537544
416.3185574755823,305.8302028549963,3.6731780616078136
415.23083090882295,304.5536015187071,3.5261553397457885
414.18156671294105,303.24908095339686,3.3781494157986347
413.1708267245458,301.9179397278572,3.229234493697304
412.1986727802461,300.5614764108795,3.0794847773727483
411.26516671665115,299.18098957125585,2.9289744707559207
410.3703703703704,297.77777777777777,2.777777777777777
409.5143455780126,296.353139599237,2.6259689023692694
408.6971541761869,294.908373604425,2.47362204846135
407.9188580015026,293.4447783621338,2.320811419984974
407.17951889056883,291.9636524411548,2.1676112208710925
406.4791986799945,290.4662944102797,2.014095655050659
405.8179592063889,288.9540028383003,1.8603389264546273
405.1958623063612,287.4280762940083,1.7064152390139524
404.61296981652055,285.8898133461954,1.552398796659586
404.06934357347575,284.34051256365296,1.3983638033224803
403.56504541383634,282.78147251517316,1.2443844629335903
403.10013717421134,281.2139917695474,1.0905349794238683
402.67468069120963,279.63936889556726,0.9368895567242665
402.2887378014405,278.05890246202455,0.7835223987657404
401.94237034151325,276.47389103771104,0.6305077094792417
401.6356401480368,274.8856331914183,0.47791969279572577
401.36860905762035,273.295427491938,0.3258325526461422
401.1413389068731,271.704572508062,0.1743204929614477
400.95389153240393,270.11436680858174,0.023457717672592526
400.8063287708221,268.5261089622889,-0.12668156928946717
400.69871245873696,266.9410975379754,-0.27602316399377913
400.6311044327573,265.3606311044327,-0.42449286250939244
400.60356652949247,263.7860082304527,-0.5720164609053501
400.6161605855514,262.21852748482684,-0.7185197552507026
400.66894843754346,260.659487436347,-0.8639285416144924
400.76199192207764,259.11018665380465,-1.0081686160657695
400.8953528757631,257.57192370599165,-1.151165774673581
401.06909313520885,256.04599716169963,-1.2928458135069707
401.2832745370242,254.53370558972028,-1.4331345286349888
401.5379589178181,253.03634755884525,-1.571957716126679
401.8332081141999,251.55522163786623,-1.709241172051091
402.1690839627785,250.09162639557496,-1.8449106924772682
402.5456483001632,248.64686040076305,-1.978892073474259
402.96296296296293,247.22222222222223,-2.1111111111111116
403.4210897877871,245.81901042874412,-2.2414936014568707
403.9200906112446,244.43852358912045,-2.369965340580585
404.46002726994465,243.0820602721429,-2.4964521245512987
405.0409616004963,241.75091904660314,-2.6208797494380613
405.6629554395089,240.44639848129287,-2.743174011309917
406.32607062359125,239.16979714500374,-2.8632607062359132
407.0303689893528,237.92241360652747,-2.981065630285099
407.77591237340243,236.7055464346557,-3.0965145795265174
408.56276261234945,235.52049419818016,-3.2095333500292194
409.3909815428028,234.36855546589248,-3.3200477378622475
410.26063100137173,233.25102880658437,-3.42798353909465
411.17177282466537,232.1692127890475,-3.533266549795476
412.12446884929284,231.1244059820736,-3.6358225660337693
413.11878091186327,230.11790695445424,-3.735577383878579
414.1547708489858,229.1510142749812,-3.8324567993989485
415.2325004972694,228.22502651244616,-3.9263866086639285
416.3520316933234,227.34124223564078,-4.017292607742562
417.51342627375686,226.50096001335672,-4.105100592703899
418.7167460751789,225.70547841438565,-4.189736359616985
419.96205293419865,224.9560960075193,-4.271125704550865
421.2494086874252,224.25411136154935,-4.34919442357459
422.57887517146776,223.60082304526748,-4.423868312757202
423.95051422293545,222.99752962746535,-4.495073168167751
425.36438767843725,222.44552967693463,-4.562734785875282
426.8205573745825,221.94612176246704,-4.626778961948843
428.3190851479802,221.50060445285422,-4.687131492457481
429.86003283523945,221.11027631688788,-4.74371817347024
431.44346227296944,220.77643592335968,-4.796464801056169
433.06943529777936,220.50038184106137,-4.845297171284315
434.7380137462782,220.28341263878454,-4.890141080223725
436.4492594550752,220.12682688532092,-4.930922323943444
438.2032342607794,220.0319231494622,-4.96756669851252
440.0,220.0,-5.0
440.0,220.0,-5.0
440.02877463544746,220.00014428542133,-4.999998969389848
440.1138824218101,220.00115428337037,-4.999991755118782
440.25349917911905,220.00389570637506,-4.999972173525893
440.4458007274046,220.00923426696303,-4.999934040950263
440.6889628866978,220.01803567766228,-4.999871173730984
440.9811614770293,220.03116565100038,-4.999777388207141
441.3205723184297,220.0494898995052,-4.99964650071782
441.7053712309299,220.07387413570459,-4.999472327602112
442.1337340345604,220.10518407212618,-4.999248685199098
442.6038365493523,220.14428542129795,-4.998969389847872
443.11385459533597,220.19204389574756,-4.998628257887517
443.6619639925425,220.2493252080029,-4.998219105657123
444.2463405610024,220.31699507059167,-4.997735749495774
444.8651601207463,220.39591919604163,-4.99717200574256
445.5165984918052,220.4869632968807,-4.996521690736567
446.19883149420946,220.59099308563646,-4.995778620816882
446.9100349479903,220.70887427483694,-4.994936612322594
447.64838467317804,220.84147257700974,-4.993989481592786
448.4120564898037,220.98965370468278,-4.992931044966552
449.1992262178979,221.1542833703838,-4.991755118782973
450.0080696774911,221.3362272866405,-4.990455519381138
450.8367626886146,221.53635116598082,-4.9890260631001375
451.68348107129856,221.75552072093237,-4.987460566279053
452.5464006455741,221.99460166402315,-4.985752845256977
453.42369723147186,222.25445970778074,-4.9838967163729935
454.31354664902267,222.53596056473313,-4.981885995966192
455.214124718257,222.839969947408,-4.979714500375659
456.1236072592057,223.16735356833306,-4.9773760459404786
457.0401700918995,223.51897714003618,-4.974864448999741
457.9619890363693,223.89570637504525,-4.9721735258925355
458.88723991264544,224.29840698588785,-4.969297092957944
459.81409854075895,224.72794468509184,-4.966228966535057
460.74074074074076,225.1851851851852,-4.962962962962963
461.66534233262126,225.6709941986955,-4.959492898580748
462.5860791364312,226.1862374381505,-4.955812589727497
463.5011269722014,226.73178061607814,-4.9519158527422995
464.4086616599626,227.30848944500616,-4.947796503964243
465.30685901974545,227.91722963746227,-4.943448359732413
466.1938948715807,228.5588669059743,-4.9388652363858965
467.06794503549935,229.23426696307016,-4.934040950263785
467.9271853315319,229.94429552127752,-4.928969317705161
468.76979157970885,230.68981829312403,-4.9236441550491135
469.59393960006145,231.47170099113777,-4.91805927863473
470.39780521262014,232.2908093278464,-4.912208504801098
471.17956423741543,233.1480090157776,-4.906085649887303
471.93739249447844,234.04416576745928,-4.899684530232433
472.6694658038399,234.98014529541928,-4.892998962175576
473.37395998553023,235.95681331218523,-4.88602276205582
474.04905085958035,236.97503553028497,-4.878749746212249
474.6929142460211,238.0356776622464,-4.871173730983955
475.303725964883,239.13960542059718,-4.863288532710021
475.8796618361969,240.28768451786513,-4.855087967729535
476.4188976799935,241.48078066657803,-4.846565852381585
476.9196093163035,242.71975957926367,-4.837716003005259
477.3799725651578,244.00548696844996,-4.828532235939644
477.79816324658685,245.33882854666447,-4.819008367523825
478.1723571806216,246.72065002643512,-4.809138214096892
478.5007301872928,248.15181712028973,-4.798915591997931
478.781458086631,249.633195540756,-4.788334317566029
479.0127166986671,251.16565100036178,-4.777388207140273
479.1926818434318,252.7500492116348,-4.766071077059752
