x,y,z
234.79193526943754,41.52497322990129,-99.04689173131169
231.27306119041654,40.863733756295744,-99.46016640231517
227.63564633169773,40.38652003145422,-99.75842498034112
223.87839212448944,40.097289598360916,-99.93919400102443
220.0,40.0,-100.0
220.0,40.0,-100.0
218.20018365472913,40.02432239959023,-99.93919400102443
216.43709825528003,40.09663000786355,-99.75842498034109
214.7107438016529,40.215933439073936,-99.46016640231517
213.02112029384753,40.381243307475316,-99.04689173131169
211.36822773186412,40.59157022732168,-98.52107443169581
209.7520661157025,40.845924812866976,-97.88518796783261
208.17263544536272,41.14331767836512,-97.1417058040872
206.62993572084486,41.48275943807013,-96.29310140482471
205.12396694214877,41.86326070623591,-95.3418482344102
203.65472910927457,42.28383209711646,-94.29041975720887
202.2222222222222,42.743484224965705,-93.14128943758574
200.82644628099175,43.24122770403763,-91.89693073990594
199.46740128558312,43.776073148586164,-90.55981712853462
198.14508723599633,44.34703117286528,-89.13242206783683
196.85950413223145,44.953112391128926,-87.61721902217771
195.61065197428832,45.59332741763106,-86.01668145592232
194.39853076216713,46.266686866625655,-84.33328283343587
193.2231404958677,46.97220135236664,-82.56949661908338
192.0844811753903,47.708881489108,-80.72779627723003
190.98255280073465,48.475737891103684,-78.81065527224085
189.91735537190084,49.27178117260761,-76.82054706848095
188.8888888888889,50.09602194787381,-74.75994513031551
187.8971533516988,50.94747083115617,-72.63132292210956
186.9421487603306,51.825138436708684,-70.43715390822831
186.02387511478415,52.7280353787853,-68.17991155303673
185.14233241505968,53.655172271639984,-65.86206932090005
184.29752066115705,54.60555972952668,-63.486100676183334
183.48943985307622,55.57820836669934,-61.05447908325164
182.71808999081722,56.57212879741193,-58.56967800647016
181.9834710743802,57.58633163591842,-56.03417091020399
181.28558310376494,58.619827496472745,-53.450431258818156
180.6244260789715,59.67162699332886,-50.82093251667782
180.00000000000003,60.74074074074074,-48.148148148148145
179.41230486685032,61.82617935296235,-45.43455161759417
178.8613406795225,62.9269534442476,-42.682616389380996
178.34710743801654,64.04207362885049,-39.89481592787377
177.86960514233246,65.17055052102498,-37.073623697437604
177.42883379247016,66.31139473502499,-34.22151316243755
177.0247933884297,67.46361688510449,-31.340957787238754
176.6574839302112,68.62622758551747,-28.434431036206355
176.32690541781454,69.79823745051785,-25.50440637370543
176.03305785123965,70.97865709435956,-22.553357264101052
175.7759412304867,72.16649713129664,-19.583757171758386
175.5555555555556,73.36076817558299,-16.598079561042532
175.37190082644628,74.56048084147258,-13.598797896318548
175.22497704315884,75.76464574321936,-10.58838564195158
175.1147842056933,76.9722734950773,-7.569316262306753
175.04132231404958,78.18237471130034,-4.544063221749166
175.0045913682277,79.39396000614244,-1.515099984643891
175.00459136822775,80.60603999385756,1.5150999846439177
175.04132231404958,81.81762528869969,4.544063221749193
175.1147842056933,83.02772650492271,7.569316262306785
175.22497704315884,84.23535425678065,10.588385641951605
175.37190082644628,85.43951915852742,13.598797896318576
175.55555555555557,86.63923182441702,16.598079561042532
175.77594123048667,87.83350286870336,19.583757171758425
176.03305785123965,89.02134290564042,22.553357264101077
176.32690541781452,90.20176254948218,25.504406373705425
176.6574839302112,91.37377241448256,28.434431036206394
177.02479338842977,92.53638311489551,31.340957787238775
177.42883379247016,93.68860526497504,34.22151316243759
177.86960514233243,94.82944947897504,37.073623697437604
178.34710743801656,95.95792637114953,39.894815927873815
178.86134067952253,97.0730465557524,42.682616389381025
179.41230486685032,98.17382064703767,45.43455161759417
180.0,99.25925925925927,48.14814814814817
180.62442607897154,100.32837300667114,50.82093251667786
181.2855831037649,101.38017250352726,53.450431258818185
181.98347107438016,102.41366836408159,56.03417091020398
182.71808999081725,103.42787120258808,58.56967800647019
183.48943985307622,104.42179163330067,61.05447908325168
184.29752066115702,105.39444027047332,63.48610067618333
185.14233241505968,106.34482772836003,65.86206932090008
186.0238751147842,107.27196462121469,68.17991155303676
186.9421487603306,108.17486156329133,70.43715390822831
187.89715335169882,109.05252916884385,72.6313229221096
188.88888888888889,109.9039780521262,74.7599451303155
189.91735537190084,110.7282188273924,76.82054706848096
190.98255280073465,111.52426210889634,78.81065527224084
192.0844811753903,112.29111851089202,80.72779627723003
193.22314049586777,113.02779864763338,82.56949661908341
194.39853076216713,113.73331313337437,84.3332828334359
195.61065197428834,114.40667258236896,86.01668145592237
196.85950413223142,115.04688760887107,87.61721902217771
198.14508723599633,115.65296882713474,89.13242206783684
199.46740128558312,116.22392685141384,90.5598171285346
200.82644628099175,116.75877229596239,91.89693073990597
202.22222222222223,117.25651577503429,93.14128943758574
203.6547291092746,117.71616790288356,94.29041975720888
205.12396694214877,118.1367392937641,95.34184823441022
206.62993572084483,118.51724056192988,96.29310140482471
208.17263544536274,118.85668232163488,97.14170580408721
209.7520661157025,119.15407518713303,97.8851879678326
211.3682277318641,119.40842977267832,98.5210744316958
213.02112029384756,119.61875669252467,99.04689173131169
214.71074380165288,119.78406656092606,99.46016640231517
216.4370982552801,119.90336999213643,99.75842498034112
218.20018365472913,119.97567760040977,99.93919400102443
220.0,120.0,100.0
220.0,120.0,100.0
224.19963330890792,120.06080599897558,99.96959700051222
228.3139320972195,120.24157501965888,99.87921249017054
232.34326738458972,120.53983359768485,99.73008320115758
236.2880101906732,120.95310826868831,99.52344586565584
240.14853153512473,121.47892556830419,99.2605372158479
243.92520243759918,122.1148120321674,98.94259398391631
247.61839391775115,122.85829419591282,98.5708529020436
251.22847699523552,123.70689859517532,98.14655070241237
254.75582268970697,124.65815176558976,97.67092411720509
258.2008020208204,125.70958024279116,97.14520987860443
261.5637860082304,126.85871056241426,96.57064471879286
264.845145671592,128.10306926009406,95.94846536995297
268.0452520305597,129.4401828714654,95.27990856426732
271.1644761047883,130.8675779321632,94.5662110339184
274.20318891393276,132.3827809778223,93.80860951108886
277.1617614776476,133.98331854407763,93.00834072796115
280.0405648155878,135.66671716656413,92.16664141671794
282.8399699474079,137.4305033809166,91.28474830954168
285.56034789276293,139.27220372277,90.36389813861501
288.2020696713076,141.1893447277592,89.40532763612043
290.7655063026964,143.17945293151905,88.41027353424047
293.2510288065844,145.2400548696845,87.37997256515776
295.6590082026262,147.36867707789042,86.31566146105477
297.98981551047666,149.56284609177172,85.21857695411416
300.24382174979047,151.82008844696324,84.08995577651837
302.42139794022256,154.13793067909995,82.93103466045002
304.52291510142754,156.5138993238167,81.74305033809168
306.54874425306014,158.94552091674836,80.52723954162582
308.49925641477523,161.43032199352984,79.28483900323508
310.3748226062276,163.96582908979607,78.017085455102
312.1758138470719,166.54956874118184,76.72521562940908
313.90260115696293,169.17906748332211,75.4104662583389
315.55555555555554,171.85185185185185,74.07407407407408
317.1350480625045,174.56544838240586,72.7172758087971
318.6414496974644,177.31738361061903,71.3413081946905
320.07513148009014,180.10518407212624,69.94740796393688
321.43646443003655,182.92637630256243,68.53681184871881
322.72581956695825,185.77848683756247,67.11075658121878
323.94356791051,188.6590422127612,65.67047889361936
325.0900804803468,191.56556896379365,64.21721551810317
326.16572829612323,194.4955936262946,62.752203186852725
327.1708823774939,197.4466427358989,61.27667863205052
328.10591374411393,200.4162428282416,59.79187858587919
328.9711934156379,203.4019204389575,58.29903978052128
329.7670924117205,206.40120210368144,56.79939894815927
330.49398175201657,209.41161435804838,55.29419282097578
331.152232456181,212.43068373769324,53.78465813115338
331.7422155438684,215.45593677825084,52.272031610874585
332.2643020347336,218.48490001535606,50.75754999232194
332.71886294843137,221.51509998464394,49.242450007678045
333.10626930461643,224.54406322174918,47.72796838912541
333.4268921229435,227.5693162623068,46.21534186884661
333.6811024230675,230.58838564195162,44.7058071790242
333.86927122464306,233.59879789631856,43.20060105184071
333.99176954732513,236.59807956104254,41.70096021947874
334.0489684107682,239.58375717175844,40.20812141412079
334.0412388346272,242.55335726410107,38.72332136794946
333.968951838557,245.50440637370542,37.24779681314729
333.83247844221216,248.4344310362064,35.782784481896805
333.6321896652475,251.3409577872388,34.32952110638061
333.3684565273179,254.2215131624376,32.88924341878121
333.04165004807794,257.0736236974376,31.463188151281198
332.6521412471826,259.8948159278738,30.052592036063096
332.20030114428647,262.68261638938105,28.658691805309488
331.6865007590444,265.43455161759414,27.28272419120292
331.1111111111111,268.14814814814815,25.925925925925917
330.4745032201414,270.8209325166779,24.58953374166107
329.7770481057901,273.4504312588182,23.274784370590904
329.0191167877118,276.03417091020395,21.98291454489801
328.20108028556143,278.5696780064702,20.7151609967649
327.32330961899373,281.0544790832517,19.472760458374164
326.3861758076634,283.48610067618336,18.256949661908337
325.39004987122524,285.8620693209001,17.068965339549962
324.33530282933407,288.17991155303673,15.910044223481624
323.22230570164453,290.4371539082283,14.781423045885845
322.0514295078115,292.6313229221096,13.684338538945205
320.82304526748976,294.7599451303155,12.620027434842248
319.53752400033386,296.82054706848095,11.589726465759517
318.1952367259989,298.81065527224087,10.594672363879583
316.7965544641394,300.72779627723,9.636101861384988
315.34184823441024,302.56949661908345,8.715251690458297
313.8314890564661,304.3332828334359,7.83335858328205
312.2658479499618,306.01668145592237,6.99165927203882
310.6452959345521,307.6172190221777,6.191390488911148
308.97020402989176,309.13242206783684,5.433788966081583
307.2409432556356,310.55981712853463,4.720091435732693
305.45788463143833,311.896930739906,4.051534630047019
303.6213991769547,313.1412894375857,3.429355281207129
301.73185791183954,314.2904197572089,2.854790121395563
299.78963185574753,315.34184823441024,2.3290758827948865
297.79509202833356,316.2931014048247,1.8534492975876495
295.7486094492522,317.1417058040872,1.429147097956399
293.65055513815844,317.8851879678326,1.0574060160837
291.50130011470685,318.5210744316958,0.7394627841520982
289.30121539855236,319.0468917313117,0.47655413434415417
287.0506720093497,319.46016640231517,0.2699167988424182
284.75004096675355,319.7584249803411,0.12078750982944324
282.3996932904187,319.9391940010244,0.030402999487786478
280.0,320.0,0.0
280.0,320.0,0.0
279.3939290878379,319.98783880020494,-0.030402999487786755
278.7877963390666,319.9516849960682,-0.12078750982944433
278.18153991707715,319.89203328046307,-0.2699167988424187
277.5750979852602,319.8093783462623,-0.47655413434415583
276.9684087070068,319.7042148863392,-0.7394627841521019
276.3614102457079,319.57703759356656,-1.0574060160837022
275.754040764754,319.42834116081747,-1.4291470979564038
275.14623842753633,319.258620280965,-1.8534492975876513
274.5379413974455,319.068369646882,-2.329075882794891
273.92908783787266,318.85808395144176,-2.854790121395571
273.3196159122084,318.6282578875171,-3.4293552812071333
272.7094637838439,318.3793861479812,-4.051534630047027
272.0985696161699,318.11196342570696,-4.720091435732699
271.4868715725771,317.82648441356736,-5.433788966081591
270.8743078164566,317.52344380443554,-6.19139048891115
270.2608165111991,317.2033362911844,-6.9916592720388255
269.64633582019565,316.8666565666872,-7.833358583282063
269.0308039068369,316.51389932381664,-8.7152516904583
268.41415893451403,316.145559255446,-9.636101861384999
267.79633906661763,315.7621310544482,-10.594672363879592
267.17728246653866,315.36410941369616,-11.589726465759522
266.55692729766804,314.95198902606313,-12.620027434842251
265.9352117233966,314.5262645844219,-13.684338538945214
265.3120739071153,314.08743078164565,-14.781423045885855
264.6874520122147,313.63598231060735,-15.91004422348163
264.06128420208614,313.17241386418004,-17.068965339549976
263.4335086401203,312.6972201352367,-18.256949661908344
262.8040634897078,312.2108958166503,-19.47276045837418
262.1728869142398,311.713935601294,-20.715160996764915
261.5399170771072,311.2068341820409,-21.982914544898016
260.90509214170066,310.6900862517636,-23.274784370590922
260.2683502714111,310.16418650333554,-24.589533741661082
259.6296296296296,309.6296296296296,-25.92592592592593
258.98886837974686,309.0869103235189,-27.282724191202927
258.34600468515373,308.5365232778762,-28.658691805309502
257.70097670924116,307.9789631855748,-30.052592036063114
257.05372261540003,307.4147247394876,-31.46318815128121
256.4041805670211,306.84430263248754,-32.88924341878123
255.75228872749528,306.2681915574477,-34.32952110638061
255.0979852602136,305.6868862072413,-35.782784481896826
254.4412083285668,305.10088127474114,-37.247796813147296
253.78189609594565,304.5106714528202,-38.72332136794947
253.11998672574123,303.9167514343517,-40.208121414120804
252.45541838134434,303.3196159122086,-41.700960219478745
251.78812922614577,302.71975957926367,-43.20060105184072
251.1180574235364,302.11767712839026,-44.7058071790242
250.4451411369073,301.5138632524613,-46.21534186884662
249.76931852964913,300.90881264434984,-47.72796838912542
249.09052776515273,300.30301999692875,-49.24245000767805
248.40870700680924,299.6969800030712,-50.75754999232196
247.7237944180093,299.09118735565016,-52.2720316108746
247.0357281621438,298.4861367475386,-53.78465813115339
246.34444640260375,297.8823228716097,-55.2941928209758
245.64988730277983,297.2802404207362,-56.79939894815928
244.9519890260631,296.6803840877915,-58.29903978052127
244.25068973584428,296.0832485656483,-59.79187858587922
243.54592759551437,295.48932854717975,-61.27667863205053
242.83764076846415,294.8991187252589,-62.75220318685271
242.12576741808454,294.3131137927587,-64.2172155181032
241.41024570776636,293.7318084425523,-65.67047889361939
240.69101380090058,293.1556973675125,-67.1107565812188
239.96800986087794,292.58527526051245,-68.5368118487188
239.24117205108942,292.02103681442526,-69.94740796393691
238.5104385349258,291.4634767221238,-71.34130819469051
237.77574747577808,290.91308967648115,-72.71727580879708
237.037037037037,290.3703703703704,-74.07407407407408
236.29424538209355,289.8358134966644,-75.41046625833893
235.5473106743385,289.30991374823634,-76.72521562940909
234.7961710771628,288.7931658179592,-78.01708545510199
234.0407647539573,288.28606439870595,-79.28483900323509
233.2810298681128,287.7891041833497,-80.52723954162585
232.51690458302028,287.3027798647633,-81.74305033809166
231.7483270620706,286.82758613581996,-82.93103466045004
230.9752354686545,286.36401768939265,-84.08995577651838
230.19756796616304,285.91256921835435,-85.21857695411416
229.41526271798693,285.47373541557806,-86.3156614610548
228.62825788751718,285.0480109739369,-87.37997256515774
227.8364916381445,284.6358905863038,-88.41027353424047
227.03990213325994,284.23786894555184,-89.40532763612042
226.2384275362543,283.85444074455404,-90.36389813861501
225.43200601051842,283.4861006761833,-91.2847483095417
224.62057571944317,283.1333434333128,-92.16664141671795
223.80407482641948,282.7966637088156,-93.00834072796118
222.98244149483818,282.47655619556446,-93.80860951108886
222.15561388809016,282.17351558643264,-94.56621103391842
221.32353016956628,281.8880365742931,-95.2799085642673
220.48612850265744,281.62061385201883,-95.94846536995298
219.64334705075447,281.3717421124828,-96.57064471879286
218.79512397724824,281.14191604855824,-97.14520987860445
217.94139744552967,280.93163035311795,-97.67092411720512
217.0821056189896,280.7413797190351,-98.14655070241236
216.21718666101893,280.57165883918253,-98.57085290204361
215.34657873500848,280.4229624064335,-98.9425939839163
214.47022000434916,280.2957851136608,-99.2605372158479
213.58804863243185,280.19062165373765,-99.52344586565584
212.7000027826474,280.107966719537,-99.73008320115758
211.80602061838667,280.04831500393175,-99.87921249017056
210.90604030304058,280.0121611997951,-99.96959700051221
210.0,280.0,-100.0
