x,y,z
138.61912960031617,79.5078942705488,32.35992115665438
138.45500331506605,79.75634105536369,31.80128490659506
138.29154195600802,79.99937305892516,31.234379051117706
138.12774813385394,80.24511245311335,30.671607998349376
137.9626244593157,80.5016814098084,30.125376156417115
137.79517354310488,80.7772021008905,29.60808793344797
137.62983707983346,81.05570643803526,29.07634458205565
137.47011700725122,81.31990026800158,28.49317185637524
137.31360630077708,81.57591666529454,27.880610916815925
137.15789793582996,81.82988870441915,27.260702923786887
137.0005848878288,82.08794945988043,26.6554890376973
136.83926013219252,82.35623200618346,26.087010418956346
136.67151664434002,82.64086941783326,25.5773082279732
136.49494739969023,82.94799476933485,25.14842362515705
136.3071453736621,83.2837411351933,24.82239777091707
136.10570354167461,83.65424158991358,24.621271825662447
135.88601684134713,84.06527753157997,24.585955844987833
135.6480230783301,84.51370062260436,24.716320137873343
135.39612953008896,84.99224933398337,24.972846244806323
135.1347434740891,85.49366213671364,25.316015706274122
134.86827218779595,86.01067750179176,25.706310062764082
134.60112294867486,86.5360339002144,26.10421085476355
134.33770303419126,87.06246980297817,26.47019962275987
134.08241972181057,87.58272368107967,26.764757907240394
133.83968028899818,88.08953400551555,26.948367248692463
133.61389201321938,88.57563924728242,26.981509187603425
133.404870706067,89.0500125677813,26.87536531736569
133.2079435306838,89.5251695312014,26.677129740469653
133.02078479186062,89.99916221272173,26.40130276104962
132.84106879438824,90.47004268752127,26.062384683239905
132.66646984305748,90.93586303077902,25.674875811174815
132.49466224265916,91.39467531767392,25.253276448988657
132.3233202979841,91.84453162338501,24.812086900815743
132.15011831382304,92.28348402309125,24.365807470790386
131.9727305949668,92.70958459197162,23.92893846304689
131.78883144620625,93.12088540520516,23.51598018171958
131.60357633489173,93.5121587882265,23.07456378249045
131.42224124162007,93.88252054757308,22.56055811052505
131.24268124105166,94.23653798007783,22.000820004182966
131.06275140784692,94.57877838257376,21.422206301823806
130.88030681666615,94.91380905189382,20.85157384180716
130.69320254216981,95.24619728487102,20.315779462492632
130.49929365901824,95.58051037833829,19.84168000223981
130.29643524187185,95.9213156291286,19.45613229940829
130.08248236539097,96.27318033407498,19.18599319235768
129.8552901042361,96.64067179001034,19.058119519447562
129.61493808475555,97.0175318033935,19.099886857850038
129.36369491082843,97.39554714405992,19.298652325472972
129.10269912341113,97.77635255390766,19.621245071779647
128.8330892634601,98.1615827748348,20.03449424623334
128.5560038719317,98.55287254873937,20.50522899829732
128.27258148978234,98.95185661751944,21.000278477434872
127.98396065796835,99.36016972307308,21.486471833109267
127.69127991744624,99.77944660729834,21.930638214783787
127.39567780917233,100.21132201209325,22.299606771921706
127.09829287410294,100.65743067935587,22.560206653986302
126.7998986578741,101.12446253112162,22.723053093597585
126.49974419892123,101.6144389028492,22.828442842767725
126.19668127740024,102.12199165657164,22.887727330048218
125.88956167346697,102.64175265432196,22.912257983990575
125.57723716727732,103.16835375813328,22.91338623314629
125.25855953898711,103.6964268300386,22.902463506066884
124.93238056875228,104.22060373207097,22.890841231303856
124.59755203672863,104.73551632626346,22.8898708374087
124.25292572307208,105.23579647464913,22.91090375293293
123.89735340793848,105.71607603926103,22.965291406428058
123.52512331122578,106.20572504115957,23.031079747801456
123.13425296827116,106.72662711660337,23.084300230726043
122.72918813238942,107.2621845504226,23.133282539401623
122.31437455689533,107.79579962744754,23.186356358027982
121.8942579951037,108.31087463250839,23.251851370804914
121.4732842003293,108.79081185043538,23.338097261932212
121.05589892588692,109.21901356605872,23.45342371560967
120.64654792509135,109.57888206420866,23.606160416037092
120.24967695125738,109.85381962971539,23.804637047414253
119.86973175769981,110.0272285474092,24.057183293940945
119.49232349451908,110.0514995249112,24.38131658866563
119.10484794537048,109.91739540070554,24.778130647815416
118.71442781390107,109.6658766559169,25.231319580358132
118.32818580375783,109.33790377166989,25.72457749526159
117.95324461858786,108.97443722908913,26.24159850149363
117.59672696203813,108.61643750929929,26.766076708022062
117.26575553775571,108.304865093425,27.28170622381471
116.9674530493876,108.0806804625909,27.7721811578394
116.70894220058084,107.98484409792162,28.221195619063945
116.49734569498246,108.05831648054178,28.612443716456177
116.3204031368348,108.31344874651987,28.945877096334232
116.16391668767557,108.71462510213499,29.238378708463785
116.03210288709487,109.23085563382784,29.49903961698394
115.92917827468278,109.8311504280391,29.736950886033828
115.8593593900294,110.48451957120945,29.961203579752556
115.8268627727248,111.15997314977959,30.180888762279242
115.83590496235911,111.82652125019023,30.405097497753005
115.89070249852239,112.453173958882,30.64292085031296
115.99547192080475,113.00894136229566,30.903449884098226
116.15442976879618,113.46283354687185,31.195775663247925
116.39915115718092,113.8123158143203,31.527266513974766
116.7428051086159,114.0881176870598,31.892588180623047
117.16199902465057,114.30914558259457,32.28177785452921
117.63334030683437,114.49430591842886,32.684872727029706
118.13343635671673,114.66250511206692,33.091909989460994
118.63889457584713,114.83264958101299,33.49292683315952
119.12632236577501,115.02364574277131,33.877960449461746
119.5723271280498,115.25440001484611,34.237048029704106
119.95351626422098,115.54381881474166,34.560226765223064
120.24649717583799,115.9108085599622,34.83753384735506
120.47238832719468,116.35767658345077,35.0772392887279
120.66718118944003,116.86609808165277,35.29426934237848
120.82979267440628,117.42403126732609,35.488645560256906
120.95913969392556,118.0194343532285,35.66038949431328
121.0541391598301,118.64026555211792,35.80952269649774
121.113707983952,119.27448307675212,35.93606671876036
121.1367630781235,119.91004513988901,36.04004311305126
121.12222135417677,120.53490995428633,36.12147343132057
121.06899972394396,121.137035732702,36.180379225518365
120.97601509925721,121.70438068789379,36.216782047594776
120.82680456643561,122.24448958923895,36.20914349919636
120.61334526486742,122.77404175464261,36.14547545328959
120.34721418598875,123.29469721965451,36.0401248688045
120.03998832123573,123.80811601982435,35.90743870467109
119.70324466204448,124.31595819070188,35.76176391981939
119.34856019985116,124.81988376783681,35.617447473179396
118.98751192609188,125.32155278677894,35.488836323681134
118.63167683220273,125.82262528307791,35.39027743025462
118.29263190961984,126.32476129228351,35.336117751829875
117.9819541497794,126.82962084994546,35.34070424733688
117.69573092439884,127.34498215009178,35.42636780241542
117.41978278220232,127.87344489327911,35.590636136863814
117.15028648013586,128.40890137485005,35.81065146085004
116.8834187751455,128.94524389014703,36.06355598454202
116.61535642417729,129.4763647345127,36.3264919181077
116.34227618417725,129.99615620328962,36.57660147171503
116.0603548120914,130.49851059182035,36.79102685553195
115.76576906486581,130.97732019544742,36.94691027972642
115.45469569944648,131.42647730951342,37.021393954466355
115.12331147277948,131.83987422936087,36.991620089919735
114.76337891995564,132.20300219407898,36.82968683589401
114.37428651622956,132.51413469688046,36.543797539145125
113.96364992879288,132.78633741429343,36.165252205263656
113.5390848248372,133.0326760228459,35.72535083984021
113.1082068715542,133.26621619906584,35.255393448465384
112.67863173613546,133.5000236194814,34.78668003672978
112.25797508577263,133.74716396062053,34.350510610224
111.85385258765734,134.02070289901124,33.97818517453862
111.47387990898123,134.33370611118164,33.701003735264266
111.12567271693588,134.6992392736598,33.550266297991506
110.81357615581787,135.11762987186148,33.53537643874995
110.53210646574132,135.57551025165537,33.629099101387986
110.2741359576243,136.0654033802487,33.80777634322446
110.03253694238492,136.5798322248486,34.047750221578205
109.80018173094126,137.11131975266215,34.32536279376806
109.56994263421142,137.65238893089665,34.61695611711285
109.33469196311346,138.19556272675916,34.89887224893142
109.08730202856547,138.73336410745688,35.1474532465426
108.82064514148557,139.25831604019695,35.33904116726521
108.52759361279185,139.76294149218654,35.44997806841812
108.2057078871801,140.25094847871878,35.49377995152726
107.86102433371445,140.73215096822312,35.50248986910975
107.49912914986542,141.20823085761134,35.48024045497116
107.12560853310352,141.6808700437951,35.431164342917036
106.74604868089922,142.15175042368617,35.35939416675296
106.36603579072307,142.62255389419627,35.269062560284496
105.99115606004554,143.09496235223713,35.16430215731719
105.62699568633714,143.5706576947204,35.04924559165661
105.27914086706838,144.05132181855794,34.92802549710832
104.95317779970974,144.5386366206614,34.80477450747788
104.63863074648799,145.05291065168214,34.68944856021144
104.32388675941148,145.60368225036993,34.583293037351076
104.0128262206233,146.17647799578396,34.47737473959627
103.70932951226636,146.75682446698352,34.36276046764652
103.41727701648375,147.33024824302774,34.23051702220128
103.14054911541847,147.88227590297592,34.07171120396008
102.8830261912135,148.3984340258873,33.877409813622364
102.6485886260119,148.86424919082108,33.63867965188765
102.44111680195665,149.2652479768365,33.34658751945538
102.26449110119074,149.58695696299276,32.99220021702508
102.13166405240098,149.82886491869684,32.562430680458974
102.0458074048576,150.00569730052092,32.05927237710329
101.99613037157889,150.1258357182718,31.496412904883496
101.97184216558307,150.19766178175632,30.88753986172503
101.96215199988845,150.22955710078148,30.246340845553366
101.95626908751328,150.2299032851541,29.58650345429395
101.94340264147581,150.20708194468105,28.921715285872242
101.91276187479436,150.16947468916925,28.2656639382137
101.85355600048716,150.12546312842557,27.63203700924378
101.75499423157248,150.08342887225695,27.034522096887944
101.6232203001725,150.00118973146988,26.449294202765298
101.47283783655837,149.8466191167127,25.84892267066748
101.30574590097181,149.64318203755505,25.24168661177871
101.1238435536546,149.41434350356644,24.63586513728321
100.92902985484841,149.18356852431657,24.03973735836521
100.72320386479504,148.97432210937487,23.46158238620892
100.5082646437362,148.81006926831103,22.909679331998582
100.28611125191362,148.71427501069456,22.392307306918404
100.05864274956905,148.7104043460951,21.917745422152628
99.82775819694419,148.8219222840822,21.494272788885464
99.5883438079577,149.0565612611304,21.12928724422767
99.3355891945359,149.3942829912831,20.818312952753434
99.07184851393204,149.816896400463,20.551818516842125
98.79947592339947,150.30621041459287,20.320272538873123
98.52082558019143,150.84403395959544,20.114143621225793
98.23825164156123,151.41217596139347,19.923900366279508
97.95410826476218,151.99244534590963,19.740011376413648
97.67074960704757,152.56665103906673,19.552945254007575
97.39052982567067,153.11660196678747,19.353170601440667
97.11580307788479,153.62410705499454,19.131156021092284
96.8575502009883,154.1180796299231,18.890121693842577
96.61943031188427,154.63344746815423,18.641741021416724
96.39281498723308,155.16104117112965,18.389162437461632
96.16907580369508,155.69169134029116,18.135534375624236
95.93958433793067,156.21622857708047,17.88400526955145
95.69571216660023,156.7254834829394,17.637723552890208
95.4288308663641,157.21028665930976,17.399837659287424
95.13031201388266,157.66146870763328,17.173496022390033
94.79152718581629,158.0698602293517,16.96184707584495
94.4038479588254,158.42629182590687,16.768039253299104
93.95086023916535,158.71185514371948,16.597889545848652
93.43239308044144,158.92555454782436,16.451364572913185
92.86418278033871,159.08508971758454,16.322837210624733
92.26196563654219,159.20816033236295,16.206680335115347
91.64147794673694,159.3124660715226,16.09726682251707
91.01845600860798,159.41570661442643,15.988969548961945
90.40863611984041,159.5355816404374,15.876161390582013
89.82775457811925,159.68979082891843,15.753215223509315
89.29154768112953,159.8960338592326,15.614503923875898
88.81575172655634,160.17201041074273,15.454400367813804
88.3930637019334,160.5179949683265,15.281474691215001
88.00310725458758,160.91578480053946,15.106323616549203
87.64200867189356,161.35536376226153,14.926359899815074
87.30589424122606,161.82671570837275,14.73899629701128
86.99089024995975,162.31982449375306,14.541645564136486
86.69312298546927,162.82467397328247,14.331720457189354
86.40871873512938,163.33124800184092,14.106633732168548
86.13380378631474,163.8295304343084,13.863798145072735
85.86450442640002,164.30950512556484,13.600626451900578
85.59694694275984,164.7611559304903,13.314531408650739
85.35395676256736,165.22061691630714,12.98236521853849
85.15223186215971,165.7183496782634,12.59395106231444
84.9787073526578,166.23582936327747,12.166158162280261
84.82031834518263,166.75453111826778,11.715855740737625
84.66399995085507,167.2559300901527,11.259913019988211
84.49668728079611,167.7215014258507,10.815199222333689
84.30531544612666,168.13272027228015,10.398583570075736
84.07681955796768,168.47106177635942,10.026935285516021
83.7981347274401,168.71800108500696,9.717123590956223
83.4561960656649,168.85501334514112,9.486017708698009
83.04784546279568,168.8642782283901,9.34324005699089
82.58487718701468,168.7551065110764,9.276642415438412
82.07665491648552,168.54966999715992,9.2704380483733
81.53254232937199,168.27014049060048,9.308840220128294
80.96190310383771,167.93868979535804,9.376062195036127
80.37410091804645,167.57748971539246,9.456317237429532
79.77849945016183,167.2087120546636,9.533818611641244
79.18446237834762,166.8545286171314,9.592779582003997
78.60135338076745,166.5371112067557,9.61741341285052
78.03853613558509,166.27863162749648,9.591933368513555
77.48454945364023,166.0508125893794,9.532772479926498
76.923315526563,165.8149515049789,9.46543163829989
76.35727310370262,165.5775822320779,9.387725898382165
75.78886093440832,165.34523862845927,9.297470314921757
75.2205177680293,165.12445455190593,9.192479942667097
74.65468235391478,164.9217638602007,9.070569836366627
74.09379344141402,164.74370041112658,8.929555050768776
73.5402897798762,164.5967980624664,8.76725064062198
72.99661011865055,164.48759067200302,8.581471660674673
72.4651932070863,164.4226120975194,8.370033165675293
71.94348815271178,164.39860294232852,8.122567317431495
71.4275487196435,164.40697657797756,7.835580074986192
70.91772064211304,164.44627601460076,7.51719718894071
70.41434965435194,164.51504426233217,7.175544409896363
69.91778149059174,164.61182433130602,6.8187474884544725
69.42836188506402,164.7351592316565,6.454932175216359
68.94643657200035,164.88359197351764,6.09222422078334
68.47235128563223,165.05566556702368,5.738749375756734
68.00645176019125,165.2499230223088,5.402633390737861
67.54908372990894,165.4649073495071,5.092002016328039
67.10011343005056,165.70897624234104,4.802303632350256
66.65910800767136,165.98828381644324,4.522582856601093
66.22596456468823,166.29806771481304,4.2513597966422765
65.80058020301789,166.63356558044993,3.987154560035525
65.38285202457713,166.99001505635323,3.728487254342564
64.97267713128272,167.3626537855224,3.4738779871251144
64.56995262505147,167.74671941095679,3.221846865944899
64.17457560780015,168.13744957565575,2.970913998363641
63.78644318144555,168.53008192261882,2.719599491943062
63.40545244790441,168.91985409484528,2.466423454244885
63.01968642431734,169.33370877596138,2.222236421408845
62.622631273774644,169.79155286413044,1.9946011723374515
62.22228881711774,170.27807032415754,1.777106178736593
61.826660875188026,170.77794512084776,1.5633399123121545
61.44374926882691,171.27586121900626,1.3468908447700232
61.08155581887583,171.75650258343802,1.1213474478160856
60.74808234617618,172.20455317894817,0.8802981931562277
60.451330671569394,172.60469697034188,0.6173315524963362
60.19930261589685,172.94161792242406,0.3260359975422983
60.0,173.2,0.0
59.862079175859876,173.37334590915876,-0.36433459434136245
59.78205104333412,173.4739293379299,-0.7622955455161174
59.74969924507902,173.51459072402886,-1.187948790553666
59.75480742375088,173.50817050517114,-1.6353602664834104
59.787159222005975,173.46750911907216,-2.0985959103347507
59.836538282500584,173.4054470034474,-2.5717216591370886
59.892728247891,173.33482459601237,-3.048803449919826
59.94551276083353,173.26848233448246,-3.523907219712364
59.98467546398442,173.21926065657317,-3.991098905544104
60.0,173.2,-4.444444444444446
60.0,173.2,-4.888888888888891
60.0,173.2,-5.333333333333336
60.0,173.2,-5.77777777777778
60.0,173.2,-6.222222222222225
60.0,173.2,-6.66666666666667
60.0,173.2,-7.111111111111115
60.0,173.2,-7.555555555555559
60.0,173.2,-8.000000000000004
60.0,173.2,-8.444444444444448
60.0,173.2,-8.888888888888893
60.0,173.2,-9.333333333333337
60.0,173.2,-9.777777777777782
60.0,173.2,-10.222222222222227
60.0,173.2,-10.66666666666667
60.0,173.2,-11.111111111111112
60.0,173.2,-11.555555555555557
60.0,173.2,-12.0
60.0,173.2,-12.444444444444443
60.0,173.2,-12.888888888888888
60.0,173.2,-13.333333333333336
60.0,173.2,-13.77777777777778
60.0,173.2,-14.222222222222225
60.0,173.2,-14.666666666666668
60.0,173.2,-15.111111111111112
60.0,173.2,-15.555555555555557
60.0,173.2,-16.0
60.0,173.2,-16.444444444444446
60.0,173.2,-16.88888888888889
60.0,173.2,-17.333333333333336
60.0,173.2,-17.77777777777778
60.0,173.2,-18.22222222222222
60.0,173.2,-18.666666666666668
60.0,173.2,-19.11111111111111
60.0,173.2,-19.555555555555557
60.0,173.2,-19.999999999999996
60.0,173.2,-20.44444444444444
60.0,173.2,-20.888888888888886
60.0,173.2,-21.33333333333333
60.0,173.2,-21.777777777777775
60.0,173.2,-22.22222222222222
60.0,173.2,-22.666666666666664
60.0,173.2,-23.11111111111111
60.0,173.2,-23.55555555555556
60.00000000000001,173.2,-24.000000000000004
60.00000000000001,173.2,-24.44444444444445
60.00000000000001,173.2,-24.888888888888896
60.00000000000001,173.2,-25.333333333333346
60.000000000000014,173.2,-25.77777777777779
60.000000000000014,173.2,-26.222222222222232
60.00000000000001,173.2,-26.66666666666667
60.00000000000001,173.2,-27.111111111111114
60.00000000000001,173.2,-27.55555555555556
60.00000000000001,173.2,-28.000000000000004
60.00000000000001,173.2,-28.444444444444446
60.0,173.2,-28.88888888888889
60.0,173.2,-29.333333333333336
60.0,173.2,-29.77777777777778
60.0,173.2,-30.22222222222222
60.0,173.2,-30.666666666666664
60.0,173.2,-31.11111111111111
60.0,173.2,-31.555555555555554
60.0,173.2,-32.0
60.0,173.2,-32.44444444444444
59.99999999999999,173.2,-32.888888888888886
59.99999999999999,173.2,-33.33333333333333
59.999999999999986,173.2,-33.777777777777786
59.999999999999986,173.2,-34.22222222222222
59.99999999999998,173.2,-34.666666666666664
59.99999999999998,173.2,-35.11111111111111
59.99999999999999,173.2,-35.55555555555556
59.99999999999999,173.2,-36.02
59.99999999999999,173.2,-36.51555555555555
59.99999999999999,173.2,-37.02888888888889
60.0,173.2,-37.54666666666667
60.0,173.2,-38.05555555555556
60.0,173.2,-38.54222222222222
60.0,173.2,-38.99333333333334
60.0,173.2,-39.39555555555556
60.00000000000001,173.2,-39.73555555555556
