x,y,z
126.34293219677006,143.98049888803888,69.33633170812044
126.53481909506738,143.43610366082828,69.29564283767895
126.7316242020639,142.89567636433628,69.24907852094388
126.93498363385801,142.36734042164184,69.19284961609866
127.1447654846233,141.8412378284885,69.12974327558166
127.3591997603542,141.30346762524442,69.06523739781662
127.57746544488027,140.7560888019256,68.99957895996496
127.79874152203111,140.20116034854817,68.93301493918811
128.02220697563632,139.64074125512798,68.86579231264749
128.24704078952558,139.07689051168109,68.7981580575045
128.4724219475284,138.51166710822358,68.73035915092055
128.69752943347441,137.94713003477136,68.66264257005709
128.92154223119323,137.3853382813405,68.59525529207552
129.1436393245145,136.828350837947,68.52844429413724
129.36652922671558,136.26688481071477,68.43990777861863
129.59256809157174,135.69364778747376,68.31699973348728
129.82040636365937,135.11368448079926,68.17445081429152
130.0486944875549,134.53203960326636,68.02699167657964
130.27608290783468,133.9537578674502,67.88935297589998
130.50122206907514,133.38388398592605,67.77626536780083
130.72276241585257,132.82746267126893,67.70245950783054
130.93935439274347,132.28953863605417,67.6826660515374
131.14964844432416,131.77515659285683,67.73161565446975
131.352295015171,131.28936125425216,67.86403897217583
131.56242010523903,130.82163793698356,68.08334601842728
131.78982658679428,130.36091359657138,68.37615500993596
132.02518021287995,129.91139540375593,68.73200890666061
132.25914673653918,129.47729052927758,69.14045066856005
132.48239191081515,129.06280614387674,69.59102325559306
132.685581488751,128.6721494182937,70.07326962771845
132.85938122338996,128.30952752326888,70.576732744895
132.99445686777509,127.97914762954267,71.09095556708151
133.08147417494965,127.68521690785533,71.60548105423676
133.11109889795677,127.43194252894727,72.10985216631954
133.07286164520093,127.25059896497399,72.63472102664191
132.97062604782514,127.15419793080956,73.20796093041996
132.8165573929802,127.1195524612724,73.81494659546854
132.6228209678168,127.12347559118092,74.44105273960254
132.40158205948575,127.14278035535345,75.07165408063678
132.16500595513784,127.1542797886084,75.69212533638617
131.92525794192375,127.13478692576417,76.28784122466551
131.69450330699433,127.06111480163912,76.8441764632897
131.4849073375003,126.91007645105167,77.34650577007359
131.3086353205925,126.6584849088202,77.78020386283207
131.15188288519133,126.28037684104056,78.13192005931958
130.9943650829111,125.78537391499138,78.40940427314727
130.83852633494334,125.20366666726525,78.62968211591506
130.68681106247948,124.56544563445465,78.80977919922277
130.541663686711,123.90090135315216,78.9667211346703
130.40552862882927,123.24022435995029,79.11753353385747
130.2808503100259,122.61360519144161,79.27924200838416
130.17007315149226,122.05123438421863,79.46887216985024
130.0756415744198,121.58330247487392,79.7034496298556
130.0,121.24000000000001,80.0
129.947000269516,121.02055136119279,80.35434618799974
129.9162473394821,120.89321696583552,80.7465113972232
129.90381530393645,120.84174135920172,81.16982168274852
129.90577825691733,120.84986908656495,81.61760309965388
129.91821029246296,120.90134469319875,82.08318170301744
129.93718550461156,120.97991272437665,82.55988354791741
129.95877798740133,121.06931772537217,83.04103468943191
129.97906183487052,121.15330424145888,83.51996118263915
129.99411114105735,121.21561681791032,83.98998908261727
130.0,121.24000000000001,84.44444444444446
130.0,121.24000000000001,84.8888888888889
130.0,121.24000000000001,85.33333333333334
130.0,121.24000000000001,85.77777777777777
130.0,121.24000000000001,86.22222222222221
130.0,121.24000000000001,86.66666666666666
130.0,121.24000000000001,87.1111111111111
130.0,121.24000000000001,87.55555555555554
130.0,121.24000000000001,87.99999999999999
130.0,121.24000000000001,88.4444444444444
130.0,121.24000000000001,88.88888888888889
130.0,121.24000000000001,89.33333333333333
130.0,121.24000000000001,89.77777777777777
130.0,121.24000000000001,90.22222222222221
130.0,121.24000000000001,90.66666666666666
130.0,121.24000000000001,91.11111111111111
130.0,121.24000000000001,91.55555555555556
130.0,121.24000000000001,92.0
130.0,121.24000000000001,92.44444444444444
130.0,121.24000000000001,92.88888888888889
130.0,121.24000000000001,93.33333333333334
130.0,121.24000000000001,93.77777777777779
130.0,121.24000000000001,94.22222222222223
130.0,121.24000000000001,94.66666666666667
130.0,121.24000000000001,95.11111111111111
130.0,121.24000000000001,95.55555555555556
130.0,121.24000000000001,96.00000000000001
130.0,121.24000000000001,96.44444444444446
130.0,121.24000000000001,96.8888888888889
130.0,121.24000000000001,97.33333333333334
130.0,121.24000000000001,97.77777777777777
130.0,121.24000000000001,98.22222222222221
130.0,121.24000000000001,98.66666666666666
130.0,121.24000000000001,99.1111111111111
130.0,121.24000000000001,99.55555555555556
130.0,121.24000000000001,100.00000000000001
130.0,121.24000000000001,100.44444444444446
130.0,121.24000000000001,100.88888888888891
130.0,121.24000000000001,101.33333333333337
130.0,121.24000000000001,101.77777777777781
130.0,121.24000000000001,102.22222222222223
130.0,121.24000000000001,102.66666666666667
130.0,121.24000000000001,103.11111111111111
130.0,121.24000000000001,103.55555555555557
130.0,121.24000000000001,104.00000000000001
130.0,121.24000000000001,104.44444444444446
130.0,121.24000000000001,104.8888888888889
130.0,121.24000000000001,105.33333333333334
130.0,121.24000000000001,105.7777777777778
130.0,121.24000000000001,106.22222222222224
130.0,121.24000000000001,106.66666666666669
130.0,121.24000000000001,107.11111111111113
130.0,121.24000000000001,107.55555555555557
130.0,121.24000000000001,108.00000000000001
130.0,121.24000000000001,108.44444444444446
130.0,121.24000000000001,108.88888888888891
130.0,121.24000000000001,109.33333333333337
130.0,121.24000000000001,109.77777777777783
130.0,121.24000000000001,110.22222222222227
130.0,121.24000000000001,110.66666666666673
130.0,121.24000000000001,111.11111111111111
130.0,121.24000000000001,111.55555555555556
130.0,121.24000000000001,112.0
130.0,121.24000000000001,112.44444444444444
130.0,121.24000000000001,112.88888888888889
130.0,121.24000000000001,113.33333333333331
130.0,121.24000000000001,113.77777777777776
130.0,121.24000000000001,114.2222222222222
130.0,121.24000000000001,114.66666666666664
130.0,121.24000000000001,115.11111111111109
130.0,121.24000000000001,115.55555555555554
130.0,121.24000000000001,116.02
130.0,121.24000000000001,116.51555555555554
130.0,121.24000000000001,117.02888888888887
130.0,121.24000000000001,117.54666666666665
130.0,121.24000000000001,118.05555555555554
130.0,121.24000000000001,118.54222222222221
130.0,121.24000000000001,118.99333333333333
130.0,121.24000000000001,119.39555555555555
130.0,121.24000000000001,119.73555555555555
