x,y,z
90.0,190.51999999999998,106.22222222222224
90.0,190.51999999999998,106.66666666666669
90.0,190.51999999999998,107.11111111111113
90.0,190.51999999999998,107.55555555555557
90.0,190.51999999999998,108.00000000000001
90.0,190.51999999999998,108.44444444444446
90.0,190.51999999999998,108.88888888888891
90.0,190.51999999999998,109.33333333333337
90.0,190.51999999999998,109.77777777777783
90.0,190.51999999999998,110.22222222222227
90.0,190.51999999999998,110.66666666666673
90.0,190.51999999999998,111.11111111111111
90.0,190.51999999999998,111.55555555555556
90.0,190.51999999999998,112.0
90.0,190.51999999999998,112.44444444444444
90.0,190.51999999999998,112.88888888888889
90.0,190.51999999999998,113.33333333333331
90.0,190.51999999999998,113.77777777777776
90.0,190.51999999999998,114.2222222222222
90.0,190.51999999999998,114.66666666666664
90.0,190.51999999999998,115.11111111111109
90.0,190.51999999999998,115.55555555555554
90.0,190.51999999999998,116.02
90.0,190.51999999999998,116.51555555555554
90.0,190.51999999999998,117.02888888888887
90.0,190.51999999999998,117.54666666666665
90.0,190.51999999999998,118.05555555555554
90.0,190.51999999999998,118.54222222222221
90.0,190.51999999999998,118.99333333333333
90.0,190.51999999999998,119.39555555555555
90.0,190.51999999999998,119.73555555555555
