x,y,z
106.22799768690211,5.333360164252447,70.82265342897686
105.8944675136287,5.823964572966659,71.16287344106026
105.57937166137059,6.251683075328429,71.51247227912712
105.29264205938107,6.588904090389427,71.87156316976973
105.04421063691356,6.808016037201321,72.2402593395803
104.84400932322143,6.88140733481579,72.6186740151511
104.71255979355395,6.789109142886544,73.0165038037556
104.65096320012024,6.54866189331577,73.43901828926484
104.6400206876133,6.188717913527838,73.87969016316751
104.66053340072621,5.737929530947119,74.33199211695228
104.69330248415197,5.224949072997986,74.78939684210778
104.71912908258362,4.6784288671048095,75.24537703012268
104.7188143407142,4.127021240691962,75.69340537248567
104.67315940323672,3.599378521183813,76.1269545606854
104.56296541484427,3.1241530360047363,76.53949728621053
104.36903352022986,2.7299971125791,76.92450624054972
104.070178854914,2.3871451833734514,77.27572404628317
103.67454197376345,2.049347297243928,77.59644344330057
103.20691215049068,1.7205292061992954,77.89446229905468
102.69207865880804,1.4046166622483165,78.17757848099838
102.15483077242797,1.1055354173997565,78.45358985658449
101.61995776506285,0.8272112236623801,78.73029429326583
101.11224891042508,0.5735698330449515,79.01548965849521
100.65649348222709,0.3485369975562355,79.31697381972546
100.27748075418127,0.15603846920499675,79.64254464440945
100.0,0.0,80.0
99.82305414243069,-0.11056488305945356,80.38900194170219
99.7203818547053,-0.1747198152050624,80.80127604504926
99.67887603626312,-0.2006547877745638,81.23271545798626
99.68542958654345,-0.19655979210569519,81.6792133284582
99.72693540498562,-0.17062481953619374,82.1366628044101
99.79028639102899,-0.1310398614037967,82.60095703378694
99.86237544411277,-0.08599490904624152,83.06798916453381
99.93009546367632,-0.04367995380126566,83.53365234459565
99.98033934915898,-0.012284987006605852,83.99383972191752
100.0,0.0,84.44444444444446
100.0,0.0,84.8888888888889
100.0,0.0,85.33333333333334
100.0,0.0,85.77777777777777
100.0,0.0,86.22222222222221
100.0,0.0,86.66666666666666
100.0,0.0,87.1111111111111
100.0,0.0,87.55555555555554
100.0,0.0,87.99999999999999
100.0,0.0,88.4444444444444
100.0,0.0,88.88888888888889
100.0,0.0,89.33333333333333
100.0,0.0,89.77777777777777
100.0,0.0,90.22222222222221
100.0,0.0,90.66666666666666
100.0,0.0,91.11111111111111
100.0,0.0,91.55555555555556
100.0,0.0,92.0
100.0,0.0,92.44444444444444
100.0,0.0,92.88888888888889
100.0,0.0,93.33333333333334
100.0,0.0,93.77777777777779
100.0,0.0,94.22222222222223
100.0,0.0,94.66666666666667
100.0,0.0,95.11111111111111
100.0,0.0,95.55555555555556
100.0,0.0,96.00000000000001
100.0,0.0,96.44444444444446
100.0,0.0,96.8888888888889
100.0,0.0,97.33333333333334
100.0,0.0,97.77777777777777
100.0,0.0,98.22222222222221
100.0,0.0,98.66666666666666
100.0,0.0,99.1111111111111
100.0,0.0,99.55555555555556
100.0,0.0,100.00000000000001
100.0,0.0,100.44444444444446
100.0,0.0,100.88888888888891
100.0,0.0,101.33333333333337
100.0,0.0,101.77777777777781
100.0,0.0,102.22222222222223
100.0,0.0,102.66666666666667
100.0,0.0,103.11111111111111
100.0,0.0,103.55555555555557
100.0,0.0,104.00000000000001
100.0,0.0,104.44444444444446
100.0,0.0,104.8888888888889
100.0,0.0,105.33333333333334
100.0,0.0,105.7777777777778
100.0,0.0,106.22222222222224
100.0,0.0,106.66666666666669
100.0,0.0,107.11111111111113
100.0,0.0,107.55555555555557
100.0,0.0,108.00000000000001
100.0,0.0,108.44444444444446
100.0,0.0,108.88888888888891
100.0,0.0,109.33333333333337
100.0,0.0,109.77777777777783
100.0,0.0,110.22222222222227
100.0,0.0,110.66666666666673
100.0,0.0,111.11111111111111
100.0,0.0,111.55555555555556
100.0,0.0,112.0
100.0,0.0,112.44444444444444
100.0,0.0,112.88888888888889
100.0,0.0,113.33333333333331
100.0,0.0,113.77777777777776
100.0,0.0,114.2222222222222
100.0,0.0,114.66666666666664
100.0,0.0,115.11111111111109
100.0,0.0,115.55555555555554
100.0,0.0,116.02
100.0,0.0,116.51555555555554
100.0,0.0,117.02888888888887
100.0,0.0,117.54666666666665
100.0,0.0,118.05555555555554
100.0,0.0,118.54222222222221
100.0,0.0,118.99333333333333
100.0,0.0,119.39555555555555
100.0,0.0,119.73555555555555
