x,y,z
91.51769570241444,48.50433592652348,71.13969396108097
91.87305749419055,48.369903912278474,70.64515932360895
92.22205866757274,48.24848254218061,70.12409882654921
92.55505337842528,48.13425297569106,69.58360731266718
92.86239578261251,48.02139637227101,69.03077962472837
93.1344400359988,47.90409389138163,68.47271060549826
93.36154029444845,47.77652669248408,67.91649509774231
93.53405071382575,47.63287593503954,67.36922794422604
93.64232544999508,47.46732277850917,66.8380039877149
93.67671865882076,47.27404838235416,66.32991807097439
93.63592997064983,47.04608646311646,65.82603240037852
93.52924005551948,46.78560121647078,65.30846836474866
93.36287462882932,46.500469520577376,64.78590958052129
93.14305940597885,46.1985682535965,64.26703966413295
92.87602010236766,45.88777429368841,63.760542232020086
92.56798243339533,45.57596451901337,63.27510090061922
92.22517211446143,45.27101580773163,62.81939928636687
91.85381486096549,44.98080503800345,62.4021210056995
91.46013638830708,44.71320908798909,62.03194967505363
91.0503624118858,44.4761048358488,61.717568910865765
90.60101973309688,44.274814447604854,61.472950764142105
90.09261138859743,44.10412606777008,61.29685225358158
89.53732744667974,43.9561155422406,61.17513444715978
88.94735797563605,43.82285871691257,61.093658412852285
88.3348930437587,43.696431437682094,61.03828521863467
87.71212271933993,43.56890955044532,60.994875932482515
87.09123707067202,43.43236890109834,60.94929162237142
86.48442616604726,43.27888533553732,60.88739335627694
85.9038800737579,43.10053469965837,60.79504220217466
85.36178886209632,42.88939283935763,60.65809922804018
84.85249926539441,42.64562752720757,60.483126436838305
84.36022902820022,42.37754961148582,60.288431981945195
83.88197473413005,42.08944955164619,60.07749615695342
83.41473296680017,41.78561780714253,59.85379925545556
82.95550030982685,41.47034483742866,59.620821571044175
82.50127334682642,41.14792110195841,59.38204339731185
82.04904866141511,40.82263706018559,59.14094502785113
81.59582283720923,40.498783171564064,58.9010067562546
81.13859245782507,40.180649895547646,58.66570887611484
80.67435410687891,39.872527691590136,58.43853168102439
80.20561063135716,39.57084117681339,58.216574926322814
79.73686715583543,39.269154662036634,57.994618171621234
79.26812368031369,38.967468147259886,57.77266141691966
78.79938020479194,38.66578163248314,57.55070466221808
78.3306367292702,38.364095117706384,57.3287479075165
77.86189325374846,38.06240860292964,57.106791152814914
77.39314977822673,37.76072208815289,56.884834398113334
76.92440630270498,37.45903557337614,56.66287764341176
76.45566282718323,37.15734905859939,56.440920888710174
75.9869193516615,36.85566254382264,56.21896413400861
75.5135461189458,36.521566078898616,55.99717929119629
75.03297104170612,36.137054135967716,55.77566186687839
74.54828062473848,35.723733348461465,55.55429725312873
74.06256137283886,35.30321034981137,55.33297084202112
73.57889979080322,34.89709177344896,55.11156802562939
73.10038238342754,34.52698425280574,54.88997419602737
72.63009565550782,34.21449442131323,54.668074745288884
72.17112611184001,33.981228912402955,54.44575506548775
71.72656025722013,33.848794359506414,54.222900548697794
71.29948459644409,33.83879739605514,53.99939658699282
70.90173943087397,33.989546777363394,53.76880449609809
70.53670188592245,34.29991826615827,53.52766608185843
70.19476370246156,34.732369006990524,53.28033747152713
69.86631662136323,35.24935614441091,53.03117479235749
69.54175238349951,35.81333682297019,52.78453417160278
69.21146272974241,36.386768187219126,52.54477173651629
68.86583940096389,36.93210738170848,52.316243614351315
68.49527413803598,37.411811550988986,52.10330593236113
68.09015868183064,37.788337839611415,51.91031481779903
67.64088477321997,38.02414339212652,51.74162639791829
67.1256763301914,38.138940440857965,51.61585225819587
66.54239964998183,38.18261355756256,51.53881470304151
65.91091004233742,38.16287839594076,51.495685938107606
65.25106281700425,38.08745060969305,51.47163816904661
64.58271328372842,37.9640458525199,51.45184360151091
63.925716752255994,37.80037977812179,51.421474441152945
63.2999285323331,37.60416804019919,51.365702893625155
62.72520393370584,37.38312629245259,51.269701164579935
62.22139826612028,37.14497018858244,51.11864145966973
61.808366839322545,36.89741538228922,50.89769598454697
61.50334074329307,36.62041494245723,50.59193515851499
61.295302114210244,36.29483026648095,50.2084417419917
61.161732831117035,35.92973950082616,49.765406452301264
61.08011477305642,35.534220791958596,49.28102000676789
61.02792981907138,35.117352286344044,48.773473122715735
60.9826598482049,34.68821213044826,48.260956517469
60.92178673949993,34.255878470737,47.76166090835187
60.82279237199947,33.82942945367603,47.29377701268854
60.66315862474649,33.417943225731115,46.875495547803176
60.420367376783936,33.03049793336804,46.52500723101998
60.09940688059496,32.66081482175473,46.238559794691035
59.72640051299594,32.29599131964966,45.99520419808316
59.31053283952985,31.9351698489043,45.787335998892644
58.86098842573961,31.57749283137015,45.60735075481576
58.386951837168176,31.2221026888987,45.447644023548804
57.8976076393585,30.868141843341437,45.300611362788025
57.40214039785353,30.514752716549847,45.158648330229745
56.909734678196195,30.16107773037542,45.01415048357021
56.42957504592947,29.806259306669645,44.859513380505724
55.97084606659629,29.44943986728401,44.68713257873258
55.52589393557752,29.091334060675607,44.50334511350384
55.080941804558755,28.733228254067203,44.3195576482751
54.635989673539996,28.3751224474588,44.13577018304636
54.19103754252123,28.0170166408504,43.95198271781762
53.74608541150246,27.658910834241997,43.76819525258889
53.301133280483704,27.3008050276336,43.58440778736015
52.85618114946494,26.942699221025197,43.40062032213141
52.41122901844618,26.584593414416798,43.21683285690268
51.96627688742742,26.226487607808398,43.03304539167394
51.52132475640864,25.86838180119998,42.84925792644518
51.076913784888625,25.499544005600256,42.64055227935469
50.63334461703334,25.114012004902925,42.39308501603478
50.19025647984361,24.71894045843553,42.12346825772666
49.74728860032027,24.321484025525617,41.848314125671465
49.304080205464146,23.928797365500742,41.58423474111039
48.86027052227608,23.548035137688437,41.3478422252846
48.415498777756895,23.186352001416257,41.15574869943528
47.969404198907434,22.85090261601175,41.02456628480358
47.52162601272852,22.54884164080246,40.97090710263069
47.07180344622099,22.287323735115955,41.01138327415778
46.61683066368066,22.082122632177892,41.18585119331657
46.15535633578953,21.93458187040363,41.49922591618942
45.689651449127695,21.830210816905172,41.915707557243394
45.22198699027528,21.754518838794535,42.399496230945594
44.754633945812365,21.693015303183728,42.91479205176307
44.28986330231906,21.631209577184762,43.42579513416294
43.82994604637546,21.55461102790965,43.896705592612264
43.377153164561676,21.4487290224704,44.29172354157813
42.933755643457815,21.299072927979022,44.57504909552762
42.50202446964396,21.091152111547522,44.71088236892781
42.08293247467478,20.826038140241906,44.700274953285195
41.67466502333087,20.51935365209379,44.580936873322685
41.275311902031326,20.17843462066361,44.37205589333204
40.882962897195206,19.810617019511803,44.09281977760498
40.49570779524157,19.423236822198813,43.76241629043327
40.1116363825895,19.023630002285095,43.40003319610866
39.72883844565804,18.619132533331083,43.024858258922876
39.34540377086628,18.217080388897212,42.656079243167675
38.959422144633265,17.82480954254393,42.3128839131348
38.56898335337808,17.44965596783169,42.014460033116016
38.18200671562284,17.062255111583845,41.72245539953394
37.80487281500082,16.638685656861814,41.39566481039494
37.43336333559777,16.19444843158311,41.04899653236625
37.063259961499476,15.745044263665235,40.69735883211515
36.69034437679167,15.305973981025698,40.355659976308885
36.31039826556016,14.892738411582009,40.03880823161472
35.91920331189069,14.520838383251673,39.76171186469991
35.51254119986903,14.205774723952194,39.53927914223172
35.086193613580946,13.963048261601088,39.386418330877405
34.6359422371122,13.808159824115858,39.31803769730422
34.14551285121653,13.777456231406052,39.37013924786715
33.610238772816345,13.875055228544007,39.54726367251586
33.04331299025037,14.068114031191405,39.81712726330967
32.45792849185739,14.323789855009935,40.1474463123079
31.867278265976108,14.609239915661279,40.50593711156988
31.284555300945303,14.89162142880712,40.86031595315493
30.722952585103716,15.138091610109154,41.178299129122365
30.195663106790086,15.315807675229056,41.42760293153152
29.715879854343164,15.391926839828514,41.575943652441694
29.29679581610171,15.333606319569212,41.591037583912225
28.940878843753527,15.142202166768538,41.47372465398355
28.635818348477592,14.85252692758329,41.25795089017217
28.37263965784939,14.481922558434272,40.9610917337515
28.14236809944441,14.047731015742297,40.600522625994955
27.936029000838133,13.567294255928168,40.193619008175965
27.744647689606044,13.057954235412694,39.75775632156794
27.559249493323634,12.537052910616685,39.31031000744431
27.370859739566384,12.02193223796094,38.868655507078486
27.170503755909785,11.529934173866273,38.45016826174388
26.949206869929316,11.078400674753492,38.072223712713914
26.714447975312076,10.652880110271921,37.72034232559408
26.479689080694836,10.227359545790348,37.36846093847425
26.2449301860776,9.801838981308777,37.01657955135442
26.01017129146036,9.376318416827203,36.66469816423459
25.77541239684312,8.950797852345632,36.31281677711476
25.54065350222588,8.525277287864062,35.96093538999492
25.30589460760864,8.099756723382491,35.60905400287509
25.071135712991403,7.674236158900919,35.25717261575526
24.836376818374163,7.248715594419347,34.90529122863543
24.601617923756923,6.8231950299377715,34.55340984151561
24.35743119201905,6.380585704751506,34.187397017932184
24.098578935871302,5.911393862913496,33.79940195984981
23.831346380060772,5.427012011560205,33.39884562491092
23.56201874933454,4.938832657828091,32.995148970757896
23.29688126843971,4.45824830885362,32.59773295503314
23.04221916212335,3.996651471773252,32.216018535379035
22.804317655132568,3.565434653723449,31.859426669438005
22.589461972214444,3.1759903618406726,31.537378314852436
22.40393733811607,2.8397111032613864,31.259294429264738
22.25402897758453,2.5679893851220523,31.034595970317298
22.139374827655384,2.364768623354338,30.866762029535593
22.053255731388436,2.2204251527417305,30.747955553545363
21.992421272567167,2.126000858698414,30.670623282639408
21.953621034975036,2.072537626638576,30.62721195711051
21.933604602395512,2.051077341976402,30.61016831725148
21.929121558612067,2.0526618901260782,30.61193910335511
21.936921487408167,2.06833315650179,30.62497105571419
21.953753972567284,2.0891330265177235,30.64171091462153
21.976368597872884,2.106103385588064,30.65460542036992
22.001514947108447,2.1102861191269984,30.65610131325216
22.016374403059203,2.1034401843590853,30.648838318795434
22.01719631371929,2.095832676349924,30.642115961248244
22.014332210685506,2.091267687275261,30.638370678985346
22.018133625554647,2.0935493093108426,30.640038910381517
22.038952089923516,2.1064816346324147,30.649557093811527
22.087139135388906,2.133868755415723,30.66936166765013
22.173046293547618,2.1795147638365138,30.7018890702721
22.307025095996448,2.2472237520705347,30.749575740052205
22.499427074332193,2.340799812293531,30.814858115365215
22.760603760151646,2.464047036681248,30.900172634585864
23.102008387315188,2.623153075510157,31.00994513686684
23.51926894186708,2.817610527788632,31.14410774490427
23.998999083679962,3.0411809087902792,31.298356322388194
24.52781247262649,3.2876257337887056,31.468386733008657
25.092322768579294,3.5507065180575164,31.64989484045568
25.679143631411026,3.824184776870317,31.838576508419315
26.274888720994326,4.101822025500713,32.030127600589594
26.866171697201846,4.377379779222311,32.22024398065654
27.43960621990622,4.644619553308719,32.404621512310214
27.9818059489801,4.89730286303354,32.57895605924064
28.503926167862943,5.140628445668769,32.74683440170612
29.02604638674579,5.3839540283039975,32.914712744171595
29.548166605628637,5.627279610939227,33.08259108663707
30.07028682451148,5.870605193574455,33.25046942910255
30.59240704339432,6.113930776209684,33.41834777156802
31.114527262277168,6.3572563588449125,33.5862261140335
31.636647481160008,6.600581941480142,33.75410445649898
32.15876770004285,6.84390752411537,33.92198279896444
32.68088791892569,7.087233106750599,34.08986114142992
33.20300813780855,7.33055868938583,34.25773948389541
33.7251283566914,7.5738842720210595,34.42561782636089
34.24724857557424,7.817209854656288,34.59349616882637
34.76936879445709,8.060535437291518,34.76137451129185
35.291489013339934,8.303861019926748,34.929252853757326
35.81360923222278,8.547186602561977,35.097131196222804
36.33572945110562,8.790512185197207,35.265009538688275
36.85784966998847,9.033837767832436,35.43288788115375
37.37996988887133,9.277163350467665,35.600766223619246
37.90209010775418,9.520488933102897,35.768644566084724
38.424210326637,9.763814515738122,35.93652290855019
38.94633054551985,10.007140098373352,36.104401251015666
39.46845076440269,10.250465681008581,36.272279593481144
39.99057098328554,10.49379126364381,36.44015793594662
40.512691202168384,10.737116846279038,36.6080362784121
41.034811421051224,10.980442428914266,36.77591462087757
41.556931639934064,11.223768011549495,36.94379296334305
42.07905185881691,11.467093594184725,37.11167130580853
42.60117207769976,11.710419176819954,37.279549648274006
43.1232922965826,11.953744759455182,37.447427990739484
43.64541251546545,12.197070342090413,37.61530633320496
44.1675327343483,12.440395924725642,37.78318467567044
44.68965295323114,12.683721507360872,37.95106301813592
45.211773172113986,12.9270470899961,38.1189413606014
45.73389339099683,13.170372672631329,38.286819703066875
46.25601360987968,13.413698255266556,38.45469804553235
46.77813382876253,13.657023837901786,38.622576387997825
47.300254047645375,13.900349420537014,38.7904547304633
47.82237426652822,14.143675003172243,38.95833307292878
48.34449448541106,14.38700058580747,39.12621141539426
48.8666147042939,14.630326168442704,39.29408975785974
49.38873492317675,14.873651751077933,39.461968100325215
49.91085514205959,15.116977333713162,39.629846442790694
50.432975360942436,15.36030291634839,39.79772478525617
50.95509557982528,15.60362849898362,39.96560312772165
51.47721579870813,15.846954081618849,40.13348147018712
51.99933601759097,16.090279664254076,40.3013598126526
52.52145623647382,16.333605246889306,40.46923815511808
53.043576455356664,16.576930829524535,40.63711649758354
53.565696674239504,16.820256412159765,40.80499484004902
54.08781689312235,17.063581994794994,40.97287318251451
54.6099371120052,17.306907577430223,41.14075152497999
55.13205733088804,17.550233160065453,41.30862986744547
55.654177549770885,17.793558742700682,41.476508209910946
56.17629776865373,18.03688432533591,41.644386552376425
56.69841798753658,18.28020990797114,41.8122648948419
57.22053820641943,18.523535490606374,41.980143237307374
57.742658425302274,18.766861073241603,42.14802157977285
58.26477864418512,19.010186655876833,42.315899922238344
58.78689886306796,19.253512238512066,42.48377826470382
59.3090190819508,19.496837821147288,42.651656607169286
59.83113930083365,19.740163403782518,42.819534949634765
60.35325951971649,19.983488986417747,42.98741329210024
60.875379738599335,20.226814569052976,43.15529163456572
61.39749995748218,20.470140151688206,43.3231699770312
61.91962017636503,20.713465734323435,43.49104831949668
62.44174039524786,20.956791316958668,43.658926661962155
62.963860614130716,21.200116899593898,43.826805004427634
63.48598083301356,21.443442482229127,43.99468334689311
64.0081010518964,21.68676806486436,44.16256168935859
64.53022127077925,21.930093647499582,44.33044003182406
65.0523414896621,22.17341923013481,44.49831837428954
65.57446170854494,22.41674481277004,44.66619671675502
66.09658192742779,22.66007039540527,44.834075059220496
66.61870214631062,22.903395978040496,45.001953401685974
67.14082236519347,23.146721560675726,45.16983174415146
67.66294258407632,23.390047143310955,45.33771008661693
68.18506280295917,23.63337272594618,45.50558842908241
68.70718302184198,23.87669830858141,45.6734667715479
69.22930324072483,24.120023891216636,45.84134511401338
69.75142345960771,24.363349473851876,46.009223456478836
70.27289797897897,24.608078884374336,46.19207819040982
70.79336807688779,24.85499202716582,46.39822953328718
71.31326421967519,25.103153016968175,46.61769322413387
71.83301687368224,25.35162596852325,46.8404850019729
72.35305650525,25.59947499657289,47.05662060582725
72.8738135807195,25.84576421585894,47.25611577471993
73.39571856643181,26.089557741123247,47.42898624767391
73.91920192872799,26.329919687107658,47.565247763712186
74.44469413394908,26.56591416855402,47.654916061857755
74.97262564843616,26.796605300204167,47.68800688113361
75.50356631574455,27.01995117333432,47.64415098721459
76.03738630608838,27.235787941884148,47.52238618722955
76.57346657579683,27.445996814590714,47.34183878238251
77.11118808119905,27.65245900019108,47.12163507387742
77.64993177862424,27.85705570742231,46.880901362918294
78.18907862440155,28.061668145021464,46.63876395070913
78.72800957486017,28.268177521725615,46.4143491384539
79.26610558632927,28.47846504627181,46.2267832273566
79.80274761513802,28.69441192739713,46.095192518621225
80.33731661761558,28.917899373838626,46.03870331345176
80.86709041111082,29.15672414356366,46.060414063160145
81.3911986431428,29.413266885641598,46.14221144685627
81.91180001529612,29.68128464546249,46.27140410744108
82.43105322915532,29.95453446841639,46.43530068781551
82.95111698630498,30.226773399893364,46.6212098308805
83.4741499883297,30.49175848528347,46.81644017953699
84.00231093681403,30.743246769976754,47.00830037668592
84.53775853334253,30.974995299363286,47.184099065228224
85.08265147949977,31.18076111883311,47.33114488806485
85.63914847687035,31.35430127377629,47.436746488096716
86.21384246476693,31.506195948426114,47.49424675306852
86.80815753375697,31.648797198063253,47.51310869464487
87.41649911230729,31.778519874648794,47.50482114160654
88.03327262888469,31.891778830143856,47.48087292273435
88.65288351195593,31.984988916509543,47.452752866809085
89.2697371899878,32.054564985706975,47.43194980261155
89.8782390914471,32.09692188969724,47.42995255892253
90.47279464480059,32.108474480441465,47.458249964522835
91.04780927851506,32.08563760990075,47.52833084819326
91.59768842105734,32.02482613003621,47.651684038714585
92.11787730775151,31.90772538804929,47.833997468489606
92.61164729166394,31.727878508129287,48.06651675900642
93.08514297787478,31.49948700771906,48.33906727267386
93.54450897146418,31.236752404261463,48.64147437190075
93.9958898775123,30.953876215199355,48.963563419095905
94.44543030109926,30.665059957975586,49.29515977666816
94.89927484730525,30.38450515003302,49.626088807026335
95.36356812121038,30.126413308814517,49.94617587257926
95.84445472789483,29.904985951762924,50.245246335735764
96.34807927243872,29.734424596321094,50.51312555890463
96.87401373358858,29.615860490680003,50.77382630813057
97.41564813871307,29.535194606486463,51.051240485014404
97.9698541658255,29.483783046367147,51.335012155299225
98.53350349293925,29.452981912948715,51.614785384728165
99.1034677980677,29.43414730885783,51.8802042390443
99.67661875922417,29.418635336721156,52.12091278399075
100.24982805442204,29.39780209916536,52.32655508531063
100.81996736167466,29.363003698817103,52.48677520874703
101.38390835899538,29.305596238303046,52.59121722004306
101.93852272439759,29.216935820249862,52.62952518494187
102.48544845506403,29.091150754394974,52.57033888767586
103.02883973519357,28.933943032313007,52.40697547352954
103.56934252332356,28.754029279386423,52.166095049823944
104.10760277799139,28.560126120997676,51.874357723880166
104.64426645773443,28.360950182529212,51.55842360301925
105.17997952109008,28.16521808936349,51.24495279456227
105.7153879265957,27.981646466882964,50.96060540583029
106.25113763278868,27.81895194047009,50.73204154414438
106.7878745982064,27.68585113550732,50.585921316825605
107.32624478138631,27.591060677377115,50.54890483119501
107.86415759462989,27.528674152731327,50.63043973345757
108.39978171739928,27.486370757461422,50.808127197246044
108.93415200897272,27.463245530809225,51.060857621023175
109.46830332862834,27.458393512016585,51.36752140325176
110.00327053564429,27.470909740325332,51.70700894239458
110.54008848929875,27.49988925497731,52.05821063691442
111.07979204886989,27.54442709521436,52.40001688527402
111.62341607363591,27.60361830027831,52.711318085936185
112.17199542287494,27.676557909411002,52.97100463736369
112.72656495586513,27.76234096185429,53.157966938019314
113.28844760125307,27.868778601113764,53.274438141607774
113.85730513199836,28.001148829182497,53.34355032770735
114.43168067384875,28.15474697303351,53.375542283591116
115.01011735255203,28.32486835963981,53.38065279653216
115.59115829385593,28.50680831597441,53.36912065380356
116.17334662350825,28.695862169010322,53.35118464267838
116.75522546725674,28.88732524572056,53.33708355042973
117.3353379508492,29.076492873078138,53.33705616433067
117.91222720003333,29.258660378056064,53.36134127165429
118.48443634055695,29.429123087627353,53.420177659673655
119.05260310336452,29.591474311393178,53.50983035533757
119.61859261598306,29.752589252641435,53.61760637200105
120.18278909903415,29.912686078875225,53.740307476546526
120.7455767731394,30.07198295759765,53.87473543585644
121.30733985892041,30.23069805631181,54.01769201681319
121.86846257699877,30.389049542520798,54.16597898629924
122.42932914799604,30.547255583727726,54.31639811119699
122.99032379253386,30.70553434743568,54.465751158388876
123.55183073123379,30.86410400114777,54.61083989475735
124.11423418471747,31.02318271236711,54.748466087184845
124.67721396913353,31.182588674841085,54.88129492993596
125.24019375354958,31.34199463731506,55.014123772687086
125.80317353796563,31.501400599789037,55.1469526154382
126.36615332238168,31.660806562263016,55.27978145818932
126.92913310679774,31.82021252473699,55.41261030094044
127.4921128912138,31.979618487210967,55.54543914369156
128.05509267562985,32.139024449684946,55.67826798644268
128.61807246004588,32.29843041215892,55.811096829193794
129.18105224446194,32.457836374632905,55.94392567194492
129.744032028878,32.617242337106866,56.076754514696034
130.3071048086618,32.781015069581514,56.20639492059858
130.87032224790653,32.95158055539055,56.33107553584779
131.43362234970033,33.12602761453351,56.45292198500936
131.99694311713145,33.301445067009965,56.57405989264903
132.560222553288,33.474921732819446,56.696614883332515
133.1233986612582,33.64354643196151,56.82271258162553
133.68640944413016,33.80440798443571,56.954478612093794
134.24919290499207,33.95459521024159,57.09403859930301
134.81168704693215,34.09119692937871,57.24351816781891
135.37382987303852,34.21130196184662,57.405042942207224
135.94001034976887,34.29960746290643,57.58332304886911
136.51273108491563,34.35063085362961,57.77877087329266
137.08910054356915,34.37619135273121,57.98706542867389
137.66622719081985,34.388108178926295,58.20388572820884
138.24121949175796,34.398200550929914,58.42491078509352
138.8111859114739,34.41828768745713,58.64581961252399
139.37323491505802,34.460188807223,58.862291223696246
139.92447496760067,34.535723128942585,59.07000463180633
140.46201453419218,34.65670987133094,59.26463885005027
140.982962079923,34.8349682531031,59.44187289162411
141.5043620116934,35.06538588878961,59.61843366634187
142.03868207324325,35.33286559668439,59.80809492523033
142.57616573492214,35.63424940114763,60.00210594330452
143.1070564670796,35.96637932653949,60.19171599557952
143.62159774006514,36.32609739722017,60.368174357070366
144.11003302422833,36.71024563754983,60.52273030279213
144.5626057899187,37.115666071888676,60.64663310775986
144.96955950748577,37.539200724596874,60.73113204698863
145.3211376472791,37.977691620034605,60.76747639549347
145.6075836796482,38.42798078256206,60.746915428289455
145.84240006883624,38.91260375285058,60.64416793165621
146.04320606646763,39.447355213418135,60.45426361277052
146.20642032396393,40.01896590139484,60.19891812799313
146.32846149274658,40.614166553910806,59.89984713368483
146.40574822423707,41.21968790809614,59.578766286206395
146.43469916985697,41.82226070108094,59.257391241918576
146.4117329810277,42.408615669995335,58.957437657182155
146.3332683091708,42.96548355196942,58.7006211883579
146.19572380570773,43.479595084133294,58.50865749180658
145.99551812206008,43.9376810036171,58.40326222388897
145.70176088852577,44.344665510774455,58.36611741972612
145.30100477972218,44.717044989518776,58.36452649223339
144.81583301354985,45.05890845231978,58.398637164462976
144.26882880790922,45.3743449116472,58.46859715946706
143.68257538070074,45.667443379970756,58.574554200297854
143.07965594982494,45.94229286976018,58.71665601000756
142.48265373318227,46.2029823934852,58.89505031164836
141.9141519486733,46.453600963615536,59.10988482827247
141.39673381419843,46.69823759262092,59.36130728293209
140.95298254765817,46.94098129297106,59.649465398679396
140.57242569893415,47.16741815394967,59.993139458489566
140.2258256068045,47.36529999000499,60.40260975862801
139.90761767251465,47.54196440135361,60.86527404208227
139.61223729730978,47.7047489882121,61.36853005183992
139.3341198824353,47.86099135079707,61.899775530888505
139.06770082913644,48.01802908932509,62.4464082222156
138.80741553865863,48.18319980401275,62.995825868808765
138.54769941224703,48.36384109507662,63.53542621365554
138.28298785114714,48.56729056273331,64.05260699974353
138.0077162566041,48.800885807199386,64.53476597006022
137.7280946286491,49.05767597497498,64.9978829651137
137.45334366230426,49.32619011759481,65.46390468134723
137.18241480130143,49.606985692827344,65.92917914565128
136.91425948937257,49.900620158441086,66.39005438491628
136.6478291702494,50.20765097220451,66.84287842603267
136.38207528766392,50.5286355918861,67.28399929589094
136.11594928534794,50.86413147525434,67.70976502138151
135.84840260703336,51.21469608007771,68.11652362939482
135.578386696452,51.580886864124686,68.50062314682137
135.30485299733576,51.96326128516375,68.85841160055156
135.00380619844015,52.36837163532491,69.183477796793
134.66300296298144,52.799279972550075,69.47604719258945
134.29902269638276,53.25130840332566,69.74242279108554
133.9284448040671,53.71977903413808,69.98890759542606
133.56784869145756,54.20001397147375,70.22180460875562
133.2338137639773,54.687335321819056,70.44741683421897
