x,y,z
69.8485996443915,121.31004547128967,83.05995121620693
69.76929469621562,121.34673595625091,82.58870873157456
69.69960246903076,121.37897910970172,82.12071449423769
69.65394204432344,121.40010393437638,81.66084087513958
69.64673250358018,121.4034394330092,81.21396024522352
69.6923929282875,121.38231460833454,80.78494497543272
69.80534239993194,121.33005846308671,80.37866743671046
70.0,121.24000000000001,80.0
70.28250926112686,121.09576062903031,79.64926651526973
70.64133013545714,120.89515920472492,79.32159407004238
71.06435633374154,120.65282089670528,79.01405989159281
71.5394815667308,120.38337087459288,78.72374120719581
72.05459954517559,120.10143430800919,78.44771524412623
72.59760397982666,119.8216363665757,78.18305922965888
73.1563885814347,119.55860221991384,77.92685039106857
73.7188470607504,119.32695703764509,77.67616595563013
74.27287312852452,119.14132598939095,77.42808315061836
74.80636049550772,119.01633424477282,77.17967920330813
75.35759121611964,118.97841286307691,76.93730211633863
75.96038776870375,119.02707892355838,76.70750958140962
76.59595449989659,119.13658662579235,76.48769335938674
77.2454957563347,119.28119016935392,76.27524521113557
77.89021588465462,119.43514375381815,76.06755689752175
78.51131923149286,119.57270157876023,75.86202017941088
79.09001014348598,119.6681178437552,75.65602681766855
79.60749296727056,119.69564674837818,75.44696857316036
80.04497204948305,119.62954249220427,75.23223720675196
80.38365173676009,119.44405927480855,75.00922447930891
80.6341414681525,119.11400695931496,74.78662375419725
80.82182716513962,118.6520903738255,74.5719695183152
80.9500778980005,118.08940616538256,74.36091521782679
81.02226273701427,117.45705098102847,74.14911429889597
81.04175075246003,116.7861214678056,73.9322202076868
81.01191101461681,116.10771427275628,73.70588639036325
80.93611259376375,115.45292604292287,73.46576629308932
80.81772456017993,114.85285342534775,73.207513362029
80.66011598414441,114.33859306707322,72.92678104334632
80.46665593593629,113.94124161514173,72.6192227832053
80.20087178768186,113.65135801072863,72.2677086621714
79.83900711768032,113.43144884644305,71.867229595648
79.40350530547029,113.27053224647784,71.43162028205589
78.91680973059024,113.15762633502584,70.9747154198158
78.40136377257879,113.08174923627986,70.51034970734851
77.87961081097443,113.03191907443278,70.0523578430748
77.37399422531577,112.99715397367744,69.6145745254154
76.90695739514133,112.96647205820663,69.21083445279113
76.50094369998966,112.92889145221325,68.85497232362272
76.17839651939933,112.87343027989007,68.5608228363309
75.9294081064639,112.81503641656404,68.29951477131432
75.72519954152868,112.77340284936489,68.04066146746918
75.5599074450099,112.7446653701898,67.79582446096263
75.42766843732375,112.72495977093591,67.57656528796188
75.32261913888647,112.71042184350044,67.39444548463408
75.23889617011423,112.69718737978054,67.26102658714642
75.17063615142325,112.68139217167337,67.18787013166607
75.11197570322973,112.65917201107611,67.18653765436022
75.05705144594991,112.62666268988592,67.26859069139606
75.0,112.58,67.44559077894075
74.93661099959316,112.53723040368537,67.75425036180975
74.87062589441625,112.51238704023406,68.20297550146786
74.80810902809588,112.49558571708076,68.76086815905641
74.75512474425871,112.47694224166008,69.39703029571666
74.71773738653138,112.44657242140669,70.08056387258982
74.7020112985405,112.39459206375524,70.78057085081723
74.71401082391269,112.31111697614033,71.46615319154012
74.75980030627461,112.18626296599668,72.10641285589973
74.84544408925291,112.01014584075891,72.67045180503737
74.97700651647416,111.77288140786165,73.12737200009433
75.16951104352611,111.4593667346894,73.47584951617301
75.42501508567796,111.07146157689391,73.74719125010976
75.73013392607871,110.62472577431073,73.95944539564674
76.07148284787729,110.13471916677538,74.130660146526
76.43567713422271,109.6170015941234,74.27888369648966
76.80933206826393,109.08713289619031,74.42216423927981
77.17906293314991,108.56067291281167,74.57854996863854
77.53148501202965,108.05318148382301,74.76608907830799
77.85321358805209,107.58021844905984,75.00282976203023
78.13086394436621,107.15734364835772,75.30682021354737
78.37821987775641,106.76322437560292,75.67545137252519
78.61681950020764,106.3698729971991,76.08855711563804
78.84490956766979,105.98286696175789,76.53785004214096
79.06073683609274,105.60778371789094,77.01504275128886
79.26254806142636,105.25020071420987,77.51184784233672
79.44858999962052,104.91569539932632,78.01997791453957
79.61710940662509,104.60984522185191,78.53114556715235
79.76635303838995,104.33822763039832,79.03706339943002
79.89456765086497,104.10642007357713,79.52944401062759
80.0,103.91999999999999,80.0
80.07570001025317,103.7888875822415,80.45451822579578
80.11962470756056,103.7128100065051,80.90480795077741
80.13738150008908,103.68205524184569,81.35161538097094
80.13457779600563,103.68691125731824,81.79568672240238
80.11682100347711,103.71766602197764,82.23776818109774
80.08971853067044,103.76460750487882,82.67860596308307
80.05887778575247,103.81802367507672,83.11894627438438
80.02990617689015,103.86820250162627,83.5595353210277
80.00841111225036,103.90543195358238,84.00111930903905
80.0,103.91999999999999,84.44444444444446
80.0,103.91999999999999,84.8888888888889
80.0,103.91999999999999,85.33333333333334
80.0,103.91999999999999,85.77777777777777
80.0,103.91999999999999,86.22222222222221
80.0,103.91999999999999,86.66666666666666
80.0,103.91999999999999,87.1111111111111
80.0,103.91999999999999,87.55555555555554
80.0,103.91999999999999,87.99999999999999
80.0,103.91999999999999,88.4444444444444
80.0,103.91999999999999,88.88888888888889
80.0,103.91999999999999,89.33333333333333
80.0,103.91999999999999,89.77777777777777
80.0,103.91999999999999,90.22222222222221
80.0,103.91999999999999,90.66666666666666
80.0,103.91999999999999,91.11111111111111
80.0,103.91999999999999,91.55555555555556
80.0,103.91999999999999,92.0
80.0,103.91999999999999,92.44444444444444
80.0,103.91999999999999,92.88888888888889
80.0,103.91999999999999,93.33333333333334
80.0,103.91999999999999,93.77777777777779
80.0,103.91999999999999,94.22222222222223
80.0,103.91999999999999,94.66666666666667
80.0,103.91999999999999,95.11111111111111
80.0,103.91999999999999,95.55555555555556
80.0,103.91999999999999,96.00000000000001
80.0,103.91999999999999,96.44444444444446
80.0,103.91999999999999,96.8888888888889
80.0,103.91999999999999,97.33333333333334
80.0,103.91999999999999,97.77777777777777
80.0,103.91999999999999,98.22222222222221
80.0,103.91999999999999,98.66666666666666
80.0,103.91999999999999,99.1111111111111
80.0,103.91999999999999,99.55555555555556
80.0,103.91999999999999,100.00000000000001
80.0,103.91999999999999,100.44444444444446
80.0,103.91999999999999,100.88888888888891
80.0,103.91999999999999,101.33333333333337
80.0,103.91999999999999,101.77777777777781
80.0,103.91999999999999,102.22222222222223
80.0,103.91999999999999,102.66666666666667
80.0,103.91999999999999,103.11111111111111
80.0,103.91999999999999,103.55555555555557
80.0,103.91999999999999,104.00000000000001
80.0,103.91999999999999,104.44444444444446
80.0,103.91999999999999,104.8888888888889
80.0,103.91999999999999,105.33333333333334
80.0,103.91999999999999,105.7777777777778
80.0,103.91999999999999,106.22222222222224
80.0,103.91999999999999,106.66666666666669
80.0,103.91999999999999,107.11111111111113
80.0,103.91999999999999,107.55555555555557
80.0,103.91999999999999,108.00000000000001
80.0,103.91999999999999,108.44444444444446
80.0,103.91999999999999,108.88888888888891
80.0,103.91999999999999,109.33333333333337
80.0,103.91999999999999,109.77777777777783
80.0,103.91999999999999,110.22222222222227
80.0,103.91999999999999,110.66666666666673
80.0,103.91999999999999,111.11111111111111
80.0,103.91999999999999,111.55555555555556
80.0,103.91999999999999,112.0
80.0,103.91999999999999,112.44444444444444
80.0,103.91999999999999,112.88888888888889
80.0,103.91999999999999,113.33333333333331
80.0,103.91999999999999,113.77777777777776
80.0,103.91999999999999,114.2222222222222
80.0,103.91999999999999,114.66666666666664
80.0,103.91999999999999,115.11111111111109
80.0,103.91999999999999,115.55555555555554
80.0,103.91999999999999,116.02
80.0,103.91999999999999,116.51555555555554
80.0,103.91999999999999,117.02888888888887
80.0,103.91999999999999,117.54666666666665
80.0,103.91999999999999,118.05555555555554
80.0,103.91999999999999,118.54222222222221
80.0,103.91999999999999,118.99333333333333
80.0,103.91999999999999,119.39555555555555
80.0,103.91999999999999,119.73555555555555
