x,y,z
176.71659777651735,154.9722854332758,20.375652141293806
176.61509948705188,155.44635970263542,20.747276839777502
176.488362105783,155.91789498826103,21.124581906360618
176.3422562770343,156.39026680136138,21.49732004018118
176.18265264512922,156.8668506531451,21.855243940377203
176.01542185439132,157.35102205482076,22.18810630608673
175.84643454914413,157.84615651759702,22.485659836447777
175.68156137371122,158.35562955268253,22.737657230598384
175.5066050429445,158.87853635899242,22.941378507220897
175.30759010061158,159.41087373911503,23.105939396106834
175.090719934409,159.95136960976876,23.238846163057936
174.8621979320336,160.4987518876721,23.34760507387594
174.628227481182,161.05174848954357,23.439722394362597
174.39501196955084,161.60908733210152,23.52270439031965
174.16875478483686,162.16949633206443,23.604057327548837
173.95565931473675,162.73170340615076,23.691287471851904
173.7619289469471,163.29443647107894,23.791901089030596
173.59376706916467,163.85642344356742,23.91340444488665
173.44072510274353,164.41970980554154,24.052341977484282
173.29056513897265,164.9867511333258,24.199009654546245
173.1468065704512,165.55689048523757,24.351541036362104
173.01296878977828,166.12947091959418,24.508069683221404
172.89257118955314,166.70383549471293,24.6667291554137
172.7891331623748,167.27932726891115,24.825653013228568
172.70617410084247,167.85528930050617,24.98297481695555
172.64721339755536,168.43106464781528,25.13682812688421
172.61577044511253,169.00599636915584,25.2853465033041
172.61536463611316,169.57942752284515,25.42666350650477
172.6521772399827,170.17470453477569,25.540683880095262
172.7259925548177,170.80547891441046,25.618179159854364
172.83073451622394,171.45655134542267,25.673583094326315
172.960327059807,172.1127225114855,25.721329432055345
173.10869412117265,172.7587930962721,25.775851921585684
173.2697596359266,173.37956378345567,25.851584311461565
173.43744753967454,173.95983525670948,25.962960350227224
173.60568176802218,174.4844081997066,26.12441378642688
173.76838625657524,174.9380832961203,26.35037836860478
173.9194849409394,175.30566122962372,26.655287845305157
174.05962831887788,175.55706888705575,27.066736158850063
174.19547888185312,175.69136123729533,27.585084945372557
174.3299785560199,175.737031087076,28.183919494133363
174.46606926753287,175.7225712431311,28.836825094393195
174.6066929425468,175.67647451219418,29.517387035412757
174.7547915072164,175.62723370099863,30.199190606452778
174.91330688769642,175.60334161627787,30.855821096773973
175.08518101014155,175.63329106476544,31.460863795637046
175.27335580070655,175.74557485319474,31.987903992302716
175.48077318554616,175.9686857882992,32.4105269760317
175.71351214711132,176.30338382955026,32.72087644853987
175.97189901149218,176.72054308078253,32.94198083302863
176.25024672030213,177.20382756527422,33.09375250098701
176.54286821515453,177.73690130630368,33.196103823904025
176.84407643766266,178.30342832714908,33.2689471732687
177.14818432944,178.88707265108872,33.33219492057005
177.44950483209982,179.47149830140083,33.40575943729712
177.74235088725547,180.04036930136368,33.509553094938916
178.02103543652038,180.57734967425552,33.66348826498446
178.27987142150795,181.0661034433545,33.88747731892279
178.5254372324902,181.5144480734188,34.17491551537362
178.76728522090824,181.94366761332162,34.501483686840764
179.00418927012876,182.35762596251413,34.86052256563941
179.23492326351848,182.76018702044755,35.245372884084716
179.45826108444408,183.1552146865731,35.64937537449186
179.67297661627222,183.54657286034197,36.065870769176016
179.8778437423696,183.9381254412054,36.488199800452335
180.07163634610296,184.33373632861452,36.90970320063599
180.25312831083897,184.73726942202057,37.323721702042164
180.42109351994426,185.15258862087478,37.723596036986024
180.594658630029,185.5773904767398,38.13142239807042
180.7857210897925,186.00638828920106,38.5663823550812
180.9822109707355,186.4389710797439,39.01744470610805
181.17205834435865,186.8745278698536,39.47357824924063
181.34319328216262,187.31244768101556,39.923751782568615
181.48354585564812,187.752119534715,40.356934104181654
181.58104613631576,188.1929324524373,40.76209401216942
181.6236241956663,188.6342754556677,41.12820030462159
181.59921010520034,189.0755375658916,41.44422177962783
181.49573393641862,189.51610780459436,41.699127235277786
181.27556666651395,189.95622721748396,41.87200393734621
180.93032024570394,190.3966633261914,41.96267346509642
180.49178620502627,190.83759486608605,41.99120608685101
179.99175607551865,191.27920057253723,41.977672070932584
179.4620213882188,191.72165918091443,41.94214168566373
178.9343736741644,192.16514942658696,41.90468519936704
178.44060446439323,192.60985004492426,41.8853728803651
178.01250528994294,193.05593977129573,41.90427499698051
177.68186768185126,193.50359734107067,41.981461817535866
177.48048317115584,193.9530014896185,42.13700361035374
177.39407149317873,194.40631670539116,42.38586884312353
177.381730172393,194.86456012677513,42.715559719634406
177.43531742356308,195.3261894640417,43.1049471123587
177.54669146145332,195.78966242746216,43.53290189376871
177.70771050082814,196.25343672730784,43.97829493633673
177.910232756452,196.71597007385006,44.419997112535086
178.14611644308926,197.1757201773601,44.83687929483609
178.40721977550427,197.63114474810925,45.20781235571202
178.68540096846152,198.08070149636885,45.511667167635224
178.97251823672545,198.5228481324101,45.72731460307801
179.28792650971096,198.95715475139068,45.85485453280129
179.65082185881894,199.38498192885731,45.91625412836768
180.0528242117924,199.8074730956655,45.92318521345192
180.48555349637456,200.22577168267054,45.88731961172876
180.94062964030843,200.6410211207279,45.82032914687294
181.40967257133718,201.05436484069293,45.733885642559216
181.88430221720384,201.46694627342106,45.63966092246232
182.3561385056515,201.87990884976762,45.549326810257
182.81680136442333,202.29439600058805,45.47455512961802
183.25791072126233,202.71155115673767,45.427017704220106
183.68644996971602,203.13042145917044,45.39698801433431
184.1149892181697,203.54929176160317,45.366958324448525
184.5435284666234,203.96816206403594,45.33692863456273
184.9720677150771,204.38703236646867,45.306898944676945
185.40060696353078,204.80590266890144,45.27686925479115
185.82914621198444,205.22477297133415,45.246839564905365
186.25768546043813,205.6436432737669,45.21680987501957
186.6862247088918,206.06251357619965,45.186780185133784
187.11476395734547,206.48138387863239,45.15675049524799
187.54330320579922,206.90025418106524,45.1267208053622
187.9718424542529,207.319124483498,45.0966911154764
188.4003817027066,207.73799478593077,45.06666142559062
188.82892095116028,208.1568650883635,45.03663173570482
189.25746019961397,208.57573539079627,45.006602045819044
189.68599944806766,208.99460569322906,44.97657235593325
190.11453869652138,209.4134759956618,44.94654266604746
190.54307794497507,209.83234629809456,44.91651297616167
190.97161719342876,210.25121660052736,44.88648328627588
191.40015644188244,210.67008690296012,44.8564535963901
191.8286956903361,211.08895720539283,44.826423906504296
192.26727127183906,211.51763739542594,44.79569092521603
192.72145892697424,211.96157741061512,44.76386393507948
193.1845677670421,212.41423732589348,44.7314117970296
193.64990690334312,212.86907721619417,44.69880337200141
194.11078544717782,213.31955715645023,44.66650752092986
194.5605125098466,213.7591372215948,44.634993104749974
194.9923972026501,214.18127748656102,44.60472898439668
195.39974863688863,214.57943802628196,44.57618402080501
195.77587592386277,214.94707891569072,44.54982707490991
196.11408817487302,215.2776602297204,44.52612700764639
196.43280988294597,215.58593260575333,44.50237151636495
196.74921557693304,215.88687298684903,44.476567540105535
197.0547394218717,216.1742809064565,44.45026280233724
197.34081558279942,216.44195589802464,44.425005026529185
197.5988782247538,216.68369749500243,44.40234193615049
197.8203615127723,216.89330523083893,44.38382125467025
197.99669961189244,217.06457863898294,44.37099070555758
198.11932668715176,217.19131725288347,44.365398012281595
198.17967690358773,217.26732060598954,44.36859089831139
198.1691844262379,217.28638823174998,44.38211708711607
198.0799739392347,217.24038991385288,44.406339741824254
197.9165533552054,217.13123897891842,44.439855573169005
197.68893168192977,216.96780027479417,44.481562626026225
197.4071179271876,216.75893864932763,44.53035894527179
197.08112109875853,216.51351895036638,44.58514257578158
196.72095020442237,216.2404060257578,44.64481156243149
196.3366142519588,215.9484647233495,44.70826395009741
195.93812224914757,215.64655989098895,44.77439778365521
195.53548320376848,215.3435563765237,44.84211110798077
195.13870612360117,215.0483190278014,44.91030196795
194.7230257771613,214.75523437716276,44.9818130098686
194.26430399074155,214.45199065591842,45.05936624996108
193.77349035878714,214.13740526037023,45.14167878798145
193.2615344757434,213.81029558682005,45.22746772368373
192.73938593605567,213.46947903156965,45.31545015682196
192.2179943341692,213.11377299092095,45.40434318715015
191.70830926452928,212.74199486117578,45.492863914422294
191.22128032158128,212.352962038636,45.57972943839246
190.76785709977042,211.9454919196034,45.66365685881463
190.35898919354204,211.51840190037979,45.74336327544282
189.99980974425347,211.06079372475543,45.81894531137538
189.68181536212293,210.56783920978214,45.89178706118128
189.39550084488695,210.04746086165434,45.9625368318205
189.13136099028225,209.5075811865665,46.03184293025306
188.8798905960454,208.95612269071302,46.10035366343893
188.63158445991303,208.40100788028835,46.168717338338126
188.3769373796217,207.85015926148694,46.23758226191063
188.1064441529081,207.31149934050316,46.30759674111645
187.81059957750878,206.79295062353157,46.37940908291557
187.47989845116052,206.30243561676645,46.453667594268
187.1165567901987,205.83764876980135,46.53025207336473
186.73166296160156,205.38909328894943,46.60842342309408
186.32902028906946,204.9539048154849,46.68790160746208
185.91243209630272,204.5292189906818,46.76840659047472
185.4857017070017,204.11217145581435,46.849658336138006
185.05263244486676,203.6998978521567,46.93137680845795
184.61702763359827,203.28953382098294,47.013281971440556
184.18269059689658,202.8782150035672,47.095093789091834
183.753424658462,202.46307704118368,47.17653222541778
183.3330331419948,202.04125557510648,47.25731724442443
182.91834661107822,201.61513757094048,47.33768220944007
182.50366008016167,201.18901956677448,47.418047174455715
182.08897354924508,200.76290156260848,47.498412139471355
181.6742870183285,200.33678355844248,47.578777104487
181.25960048741192,199.91066555427645,47.659142069502636
180.84491395649533,199.48454755011048,47.739507034518276
180.43022742557875,199.05842954594448,47.81987199953392
180.01554089466214,198.63231154177842,47.90023696454956
179.60085436374558,198.20619353761242,47.9806019295652
179.18616783282909,197.7800755334465,48.06096689458086
178.75997194174764,197.35517643736557,48.161132578694605
178.31587260152088,196.93217342052813,48.29209938140543
177.86154271892534,196.51025387754407,48.440666823314565
177.4046552007376,196.08860520302338,48.59363442502329
176.95288295373425,195.666414791576,48.737801707132846
176.51389888469186,195.24287003781183,48.8599681902445
176.09537590038704,194.81715833634087,48.946933394959515
175.7049869075963,194.388467081773,48.98549684187915
175.35040481309628,193.95598366871823,48.96245805160466
175.03930252366337,193.51889549178654,48.86461654473729
174.7874009645548,193.07659581619092,48.66635124791688
174.59547689462636,192.62959026893577,48.36711761754203
174.44878697105315,192.178734787318,47.99132996885215
174.33258785101012,191.7248853086344,47.56340261708665
174.23213619167242,191.2688977701819,47.10774987748496
174.13268865021502,190.81162810925724,46.64878606528651
174.01950188381298,190.35393226315736,46.21092549573071
173.87783254964137,189.89666616917913,45.81858248405697
173.6929373048752,189.44068576461936,45.49617134550472
173.45007280668952,188.9868469867749,45.268106395313396
173.15091952003252,188.53450155242527,45.13086312454447
172.81170042910136,188.08240166554748,45.05716492353938
172.43948596994446,187.6305039942348,45.03579795645747
172.0413465786101,187.17876520658038,45.055548387458046
171.62435269114673,186.72714197067737,45.105202380700426
171.19557474360275,186.27559095461908,45.173546100343934
170.76208317202648,185.82406882649863,45.2493657105479
170.3309484124663,185.37253225440924,45.32144737547165
169.9092409009707,184.92093790644415,45.378577259274486
169.50403107358798,184.46924245069653,45.40954152611573
169.10942690027784,184.01748199708868,45.423685039195966
168.71482272696767,183.56572154348086,45.4378285522762
168.32021855365753,183.11396108987302,45.45197206535643
167.92561438034735,182.66220063626517,45.466115578436664
167.5310102070372,182.21044018265735,45.4802590915169
167.13640603372707,181.7586797290495,45.494402604597134
166.7418018604169,181.30691927544166,45.50854611767737
166.34719768710676,180.85515882183387,45.5226896307576
165.9525935137966,180.40339836822605,45.53683314383783
165.55798934048644,179.95163791461815,45.55097665691807
165.16083517071166,179.49173210761103,45.58444605601634
164.7597143397696,179.01915575087173,45.64797794447601
164.35632684530347,178.5393390799997,45.72868839828504
163.95237268495623,178.05771233059448,45.813693493431416
163.54955185637112,177.57970573825565,45.89010930590312
163.1495643571912,177.1107495385827,45.9450519116881
162.7541101850595,176.65627396717508,45.96563738677435
162.36488933761916,176.22170925963235,45.93898180714983
161.98360181251326,175.81248565155406,45.85220124880252
161.6119476073849,175.43403337853977,45.6924117877204
161.2571660127772,175.0814288404964,45.44850565119466
160.92151589625087,174.7463053486024,45.127672960769935
160.59922662097543,174.4289285053646,44.74447663381431
160.28452755012046,174.1295639132896,44.31347958769588
159.97164804685556,173.84847717488412,43.849244739782776
159.6548174743502,173.58593389265482,43.3663350074431
159.32826519577404,173.34219966910845,42.879313308044956
158.98622057429654,173.1175401067517,42.40274255895643
158.6229129730873,172.91222080809115,41.95118567754564
158.23257175531592,172.7265073756336,41.539205581180696
157.79394440827292,172.55359490690435,41.16541078824387
157.30120834457358,172.38942746089208,40.813925968713924
156.77173781537437,172.23839408229836,40.477588267353745
156.22290707183186,172.1048838158248,40.14923482892621
155.67209036510255,171.99328570617297,39.821702798194195
155.13666194634294,171.90798879804447,39.48782931992056
154.63399606670956,171.853382136141,39.140451538868184
154.18146697735887,171.83385476516406,38.77240659979994
153.79644892944745,171.85379572981532,38.37653164747871
153.4963161741318,171.91759407479634,37.94566382666736
153.2944845305005,172.02516924517224,37.46372523637172
153.18038948944047,172.1719248862886,36.929211855544686
153.13543480980573,172.35547634326778,36.35682164886963
153.1410242504502,172.57343896123223,35.76125258102994
153.17856157022788,172.8234280853043,35.157202616709036
153.2294505279927,173.10305906060637,34.5593697205903
153.27509488259875,173.40994723226083,33.98245185735712
153.2968983928999,173.74170794539006,33.44114699169291
153.27626481775016,174.09595654511648,32.950153088281056
153.19459791600352,174.47030837656234,32.52416811180496
153.07025493207743,174.88841103941868,32.14161832224107
152.93271932591085,175.36587506449794,31.775275974719445
152.7800841796399,175.88826019360482,31.4313580266539
152.61044257540075,176.44112616854412,31.11608143545825
152.42188759532948,177.01003273112053,30.835663158546303
152.21251232156226,177.58053962313886,30.59632015333187
151.98040983623517,178.1382065864038,30.404269377228776
151.72367322148438,178.66859336272012,30.26572778765082
151.44039555944605,179.15725969389257,30.186912342011826
151.12866993225614,179.5897653217259,30.17403999772562
150.78118984954796,179.99583546411444,30.26252301026508
150.39587369445783,180.40695921357238,30.465587639797153
149.978651859377,180.81134212383418,30.756171850776656
149.53545473669672,181.19718974863423,31.107213607658426
149.07221271880812,181.5527076417071,31.491650874897285
148.59485619810246,181.8661013567872,31.88242161694807
148.109315566971,182.12557644760895,32.25246379826561
147.62152121780488,182.31933846790687,32.57471538330473
147.13740354299537,182.4355929714154,32.822114336520265
146.66289293493372,182.46254551186885,32.967598622367014
146.1911436679862,182.38222307969284,33.016273474139155
145.71220252469152,182.19687194717676,32.999039465713565
145.22733865969911,181.9250265908512,32.92752757241929
144.7378212276585,181.5852214872467,32.81336876958531
144.24491938321918,181.19599111289403,32.668194032540626
143.7499022810307,180.7758699443236,32.50363433661428
143.25403907574253,180.34339245806612,32.33132065713526
142.7585989220042,179.91709313065223,32.16288396943256
142.26485097446522,179.51550643861242,32.00995524883522
141.77406438777513,179.15716685847738,31.88416547067223
141.28518153305927,178.82662899313823,31.775822155502752
140.79629867834342,178.49609112779908,31.667478840333274
140.30741582362754,178.16555326245995,31.559135525163793
139.81853296891168,177.8350153971208,31.450792209994315
139.32965011419583,177.50447753178165,31.342448894824834
138.84076725947997,177.1739396664425,31.234105579655356
138.35188440476412,176.84340180110334,31.12576226448588
137.86300155004824,176.51286393576422,31.017418949316397
137.37411869533238,176.18232607042506,30.909075634146916
136.88523584061653,175.8517882050859,30.800732318977445
136.3744683276108,175.53333620518515,30.686050196175323
135.8296580128208,175.2336844404108,30.561507705944642
135.26539466843974,174.94477566713726,30.4313307200405
134.69626806666102,174.65855264173894,30.29974511021799
134.13686797967776,174.36695812059014,30.170976748232214
133.60178417968328,174.0619348600654,30.049251505838267
133.10560643887078,173.73542561653906,29.93879525479124
132.66292452943355,173.37937314638552,29.843833866846232
132.28832822356483,172.9857202059792,29.768593213758344
131.99640729345793,172.54640955169444,29.71729916728266
131.82363029889535,172.0306381338222,29.691917381022417
131.77512741674104,171.42964880702476,29.689157499233374
131.81848084481038,170.76845318423344,29.70536137964944
131.9212727809188,170.07206287837965,29.73687088000452
132.05108542288164,169.3654895023948,29.780027858032533
132.17550096851434,168.6737446692103,29.83117417146738
132.26210161563222,168.02183999175747,29.88665167804297
132.2784695620507,167.43478708296777,29.94280223549322
132.1921870055851,166.93759755577253,29.995967701552033
131.9708361440509,166.55528302310316,30.042489933953323
131.60960748529382,166.30631310185757,30.092755408164688
131.13944755075292,166.17501072134644,30.156328017351484
130.5815725586337,166.1351674631204,30.228315745794248
129.95719872714142,166.1605749087301,30.303826577773517
129.28754227448155,166.22502463972623,30.377968497569835
128.59381941885945,166.3023082376594,30.44584948946373
127.89724637848047,166.36621728408025,30.50257753773575
127.21903937155008,166.39054336053943,30.543260626666427
126.58041461627363,166.34907804858756,30.563006740536302
126.00258833085645,166.21561292977532,30.556923863625922
125.47296261578184,165.9981072790951,30.522602246355802
124.96253663392002,165.7281620166014,30.463776340446437
124.467922197057,165.4150311914377,30.384770432128274
123.98573111697874,165.06796885274758,30.289908807631775
123.5125752054712,164.6962290496746,30.18351575318739
123.04506627432038,164.30906583136235,30.06991555502558
122.57981613531223,163.9157332469544,29.9534324993768
122.11343660023273,163.52548534559432,29.838390872471503
121.64253948086788,163.14757617642567,29.729114960540148
121.16373658900366,162.79125978859193,29.629929049813192
120.65485570587707,162.45831944204707,29.542977215333245
120.10709260884173,162.14014904506092,29.464966164922032
119.53711110385854,161.8304186192512,29.39206413397866
118.9615749968884,161.52279818623555,29.320439357902252
118.39714809389217,161.21095776763173,29.24626007209192
117.86049420083077,160.8885673850574,29.165694511946782
117.36827712366504,160.5492970601302,29.074910912865953
116.93716066835589,160.18681681446782,28.970077510248544
116.58380864086419,159.79479666968805,28.84736253949368
116.32488484715087,159.36690664740854,28.702934236000463
116.19567333158001,158.8904111244815,28.528937917625967
116.19849535706116,158.36479917673992,28.32498355387687
116.30057055737328,157.80207787427247,28.098436357626746
116.46911856629538,157.2142542871677,27.85666154174915
116.67135901760639,156.6133354855143,27.607024319117652
116.87451154508531,156.011328539401,27.356889902605804
117.0457957825111,155.4202405189164,27.11362350508718
117.15243136366271,154.85207849414903,26.88459033943534
117.16163792231916,154.31884953518767,26.67715561852385
117.04063509225935,153.83256071212097,26.498684555226276
116.77143164434699,153.3993144052721,26.356124438857943
116.37802690514292,153.01004904954365,26.24569687605849
115.89062634197195,152.654025796893,26.158678555687946
115.33943542215887,152.3205057992776,26.08634616660633
114.75465961302852,151.99875020865497,26.019976397673645
114.16650438190572,151.67802017698253,25.95084593774993
113.6051751961153,151.34757685621778,25.87023147569519
113.10087752298202,150.99668139831815,25.76940970036945
112.6838168298307,150.61459495524105,25.639657300632734
112.38419858398619,150.19057867894392,25.472250965345054
112.21647677411313,149.71968779407837,25.24526833530112
112.15735720557726,149.21031178638373,24.955576718791317
112.18042307075501,148.6717131994493,24.622637305919145
112.25925756202285,148.1131545768644,24.265911286788135
112.3674438717572,147.5438984622183,23.90485985150179
112.47856519233453,146.97320739910037,23.55894419016363
112.5662047161313,146.4103439310999,23.247625492877177
112.60394563552389,145.86457060180612,22.990364949745935
112.56537114288881,145.3451499548084,22.80662375087343
112.42406443060247,144.8613445336961,22.71586308636317
112.18552584473325,144.41130603920357,22.736718314502046
111.88020634100283,143.98440203764625,22.85936043719394
111.5191150262676,143.5767188709849,23.060554109967853
111.11326100738394,143.18434288118027,23.317063988352817
110.67365339120828,142.8033604101931,23.60565472787783
110.21130128459696,142.42985779998423,23.903090984071913
109.73721379440641,142.05992139251433,24.186137412464067
109.26240002749302,141.68963752974415,24.431558668583307
108.79786909071319,141.3150925536345,24.61611940795865
108.35463009092328,140.93237280614613,24.7165842861191
107.92153058185593,140.54517036279918,24.73887006427166
107.48095790847447,140.1595949849973,24.710359744760495
107.03423086448137,139.7753595435268,24.64001734482038
106.58266824357914,139.39217690917368,24.53680688168609
106.12758883947025,139.00975995272418,24.4096923725924
105.67031144585722,138.62782154496443,24.26763783477408
105.21215485644254,138.2460745566806,24.119607285465918
104.75443786492866,137.86423185865883,23.97456474190268
104.29847926501812,137.4820063216852,23.84147422131914
103.84559785041341,137.09911081654602,23.72929974095008
103.39985541086862,136.691974843222,23.619948709858438
102.96214085833347,136.24780144310952,23.494073670761644
