x,y,z
130.0,51.959999999999994,-40.0
130.0,51.959999999999994,-39.73555555555556
130.0,51.959999999999994,-39.39555555555556
130.0,51.959999999999994,-38.99333333333334
130.0,51.959999999999994,-38.54222222222223
130.0,51.959999999999994,-38.05555555555556
130.0,51.959999999999994,-37.54666666666666
130.0,51.959999999999994,-37.028888888888886
130.0,51.959999999999994,-36.51555555555555
130.0,51.959999999999994,-36.019999999999996
130.0,51.959999999999994,-35.55555555555556
130.0,51.959999999999994,-35.111111111111114
130.0,51.959999999999994,-34.66666666666667
130.0,51.959999999999994,-34.22222222222222
130.0,51.959999999999994,-33.77777777777778
130.0,51.959999999999994,-33.33333333333333
130.0,51.959999999999994,-32.888888888888886
130.0,51.959999999999994,-32.444444444444436
130.0,51.959999999999994,-31.999999999999993
130.0,51.959999999999994,-31.55555555555555
130.0,51.959999999999994,-31.11111111111111
130.0,51.959999999999994,-30.666666666666668
130.0,51.959999999999994,-30.22222222222222
130.0,51.959999999999994,-29.77777777777778
130.0,51.959999999999994,-29.333333333333336
130.0,51.959999999999994,-28.888888888888893
130.0,51.959999999999994,-28.44444444444445
130.0,51.959999999999994,-28.000000000000004
130.0,51.959999999999994,-27.555555555555564
130.0,51.959999999999994,-27.111111111111118
130.0,51.959999999999994,-26.66666666666667
130.0,51.959999999999994,-26.22222222222223
130.0,51.959999999999994,-25.777777777777782
130.0,51.959999999999994,-25.333333333333336
130.0,51.959999999999994,-24.88888888888889
130.0,51.959999999999994,-24.444444444444443
130.0,51.959999999999994,-23.999999999999996
130.0,51.959999999999994,-23.555555555555554
130.0,51.959999999999994,-23.111111111111107
130.0,51.959999999999994,-22.666666666666657
130.0,51.959999999999994,-22.22222222222222
130.0,51.959999999999994,-21.77777777777778
130.0,51.959999999999994,-21.333333333333332
130.0,51.959999999999994,-20.888888888888886
130.0,51.959999999999994,-20.444444444444446
130.0,51.959999999999994,-20.000000000000004
130.0,51.959999999999994,-19.555555555555557
130.0,51.959999999999994,-19.111111111111114
130.0,51.959999999999994,-18.666666666666675
130.0,51.959999999999994,-18.222222222222232
130.0,51.959999999999994,-17.77777777777778
130.0,51.959999999999994,-17.333333333333336
130.0,51.959999999999994,-16.88888888888889
130.0,51.959999999999994,-16.444444444444446
130.0,51.959999999999994,-16.0
130.0,51.959999999999994,-15.555555555555557
130.0,51.959999999999994,-15.111111111111112
130.0,51.959999999999994,-14.666666666666668
130.0,51.959999999999994,-14.222222222222225
130.0,51.959999999999994,-13.77777777777778
130.0,51.959999999999994,-13.333333333333336
130.0,51.959999999999994,-12.888888888888891
130.0,51.959999999999994,-12.444444444444446
130.0,51.959999999999994,-12.000000000000004
130.0,51.959999999999994,-11.555555555555559
130.0,51.959999999999994,-11.111111111111114
130.0,51.959999999999994,-10.66666666666667
130.0,51.959999999999994,-10.222222222222225
130.0,51.959999999999994,-9.777777777777782
130.0,51.959999999999994,-9.333333333333337
130.0,51.959999999999994,-8.888888888888893
130.0,51.959999999999994,-8.444444444444448
130.0,51.959999999999994,-8.000000000000004
130.0,51.959999999999994,-7.55555555555556
130.0,51.959999999999994,-7.111111111111114
130.0,51.959999999999994,-6.66666666666667
130.0,51.959999999999994,-6.222222222222226
130.0,51.959999999999994,-5.777777777777781
130.0,51.959999999999994,-5.333333333333336
130.0,51.959999999999994,-4.888888888888891
130.0,51.959999999999994,-4.444444444444446
130.02612270385902,51.96281060787919,-3.9862213203135677
130.092880724832,51.96999327245938,-3.506564694448235
130.18285892701306,51.9796742551544,-3.0146603533060725
130.27864217449607,51.98997981737814,-2.5196940833447017
130.36281533137512,51.999036220544454,-2.0308516710217464
130.41796326174412,52.004969726067216,-1.5573189027948293
130.42667082969712,52.00590659536028,-1.1082815651215732
130.3715228993281,51.999973089837525,-0.692925444459601
130.23510433473106,51.98529547091281,-0.3204363272665358
130.0,51.959999999999994,0.0
129.64627896616403,51.91754330885499,0.24833341183332971
129.18092863584567,51.85623332920929,0.4229509503895014
128.62691137052872,51.78147327244013,0.5423225807049787
128.00718953169712,51.69866634992478,0.6249182678162251
127.34472548083478,51.61321577304048,0.6892079767597044
126.6624815794256,51.53052475316447,0.75366167257188
125.98342018895346,51.455996501674036,0.8367493202892151
125.33050367090227,51.3950342299464,0.9569408849481744
124.72669438675595,51.353041149358816,1.1327063315852208
124.19495469799841,51.33542047128856,1.3825156252368183
123.73269145101806,51.34708441865595,1.718042823685794
123.31465118560297,51.385158673877385,2.1266194767736835
122.92980580333645,51.443366637574165,2.59020178762501
122.56712720580181,51.51543171036757,3.0907459593642983
122.21558729458239,51.595077292878884,3.610208195116071
121.86415797126146,51.6760267857294,4.130544698004853
121.50181113742237,51.75200358954041,4.633711671155167
121.11751869464837,51.8167311049332,5.101665317691538
120.70025254452283,51.86393273252905,5.516361840738487
120.23898458862905,51.88733187294926,5.859757443420539
119.72473742054373,51.867327783446584,6.130426180643148
119.16396013876016,51.79954022851712,6.3462879463357655
118.56876440223644,51.70052336964723,6.518317702158906
117.9512618699307,51.586831368323224,6.6574904097730885
117.32356420080107,51.475018386031486,6.774781030838831
116.69778305380568,51.38163858425832,6.881164527016652
116.08603008790264,51.323246124490076,6.987615859967069
115.50041696205008,51.3163951682131,7.1051099913506
114.95305533520612,51.37763987691373,7.244621882827766
114.45605686632891,51.523534412078305,7.417126496059082
114.00048085097103,51.75409213647288,7.628240366966928
113.56879999218665,52.05215319527794,7.869702351563938
113.16024606018615,52.408511923601495,8.131670891646019
112.77405082517998,52.81396265655153,8.404304429009075
112.40944605737853,53.25929972923606,8.677761405449008
112.06566352699214,53.735317476763065,8.942200262761721
111.7419350042313,54.23281023424054,9.187779442743121
111.43749225930634,54.74257233677649,9.40465738718911
111.15156706242772,55.25539811947891,9.582992537895592
110.88339118380577,55.762081917455795,9.71294333665847
110.65270329386519,56.28673455738102,9.777938359450125
110.4712660033644,56.852297558405816,9.778977319948359
110.32634699301454,57.44781129435431,9.732575366507183
110.20521394352674,58.062316139050566,9.655247647480621
110.09513453561215,58.684852466318695,9.563509311222695
109.98337644998189,59.30446064998279,9.473875506087428
109.85720736734709,59.91018106386695,9.402861380428831
109.7038949684189,60.49105408179528,9.366982082600934
109.51070693390841,61.03612007759185,9.382752760957754
109.26491094452682,61.534419425080785,9.466688563853312
108.97022600882563,62.009097402606535,9.615178497505436
108.64192212933676,62.48437803639475,9.809089633742087
108.28459347774192,62.950919822091294,10.041654219332473
107.90283422572273,63.399381255342014,10.306104501045814
107.50123854496087,63.82042083179276,10.59567272565132
