x,y,z
180.0,173.2,89.33333333333334
180.0,173.2,88.88888888888889
180.0,173.2,88.44444444444444
180.0,173.2,88.0
180.0,173.2,87.55555555555557
180.0,173.2,87.11111111111113
180.0,173.2,86.66666666666669
180.0,173.2,86.22222222222224
180.0,173.2,85.7777777777778
180.0,173.2,85.33333333333336
180.0,173.2,84.88888888888894
180.0,173.2,84.44444444444446
180.01125,173.18051499999999,84.01897000000001
180.04000000000002,173.13072,83.62300444444446
180.07875,173.063605,83.24390111111113
180.11999999999998,172.99216,82.86901333333334
180.15625,172.929375,82.48569444444445
180.17999999999998,172.88823999999997,82.08129777777778
180.18375,172.881745,81.64317666666666
180.16000000000003,172.92288,81.15868444444445
180.10125,173.024635,80.61517444444443
180.0,173.2,80.0
179.8625,173.43814999999998,79.26576
179.7,173.71959999999999,78.39923555555556
179.5125,174.04434999999998,77.43905333333335
179.3,174.4124,76.42384000000001
179.0625,174.82375,75.39222222222223
178.8,175.27840000000003,74.38282666666666
178.5125,175.77635000000004,73.43428000000002
178.2,176.31760000000003,72.5852088888889
177.8625,176.90215000000003,71.87424000000001
177.5,177.52999999999997,71.34
177.09,178.24011999999996,70.95030000000001
176.62,179.05416,70.6472
176.105,179.94613999999999,70.4307
175.56,180.89007999999998,70.30080000000001
175.0,181.85999999999996,70.25750000000001
174.44,182.82991999999996,70.30080000000001
173.89499999999998,183.77385999999996,70.4307
173.38,184.66583999999995,70.64720000000001
172.91,185.47987999999998,70.95030000000003
172.5,186.19,71.34
172.1375,186.81785,71.87424
171.8,187.4024,72.58520888888889
171.4875,187.94365,73.43428
171.2,188.44160000000002,74.38282666666667
170.9375,188.89625,75.39222222222222
170.7,189.30759999999998,76.42383999999998
170.4875,189.67565000000002,77.43905333333333
170.3,190.00040000000004,78.39923555555555
170.1375,190.28185000000005,79.26575999999999
170.0,190.51999999999998,80.0
169.89875,190.69536499999998,80.61517444444445
169.84,190.79711999999998,81.15868444444443
169.81625,190.83825499999998,81.64317666666666
169.82,190.83175999999997,82.08129777777778
169.84375,190.79062499999998,82.48569444444445
169.88,190.72784000000001,82.86901333333334
169.92125,190.656395,83.24390111111113
169.96,190.58928,83.62300444444445
169.98875,190.539485,84.01897
170.0,190.51999999999998,84.44444444444446
170.0,190.51999999999998,84.8888888888889
170.0,190.51999999999998,85.33333333333334
170.0,190.51999999999998,85.77777777777777
170.0,190.51999999999998,86.22222222222221
170.0,190.51999999999998,86.66666666666666
170.0,190.51999999999998,87.1111111111111
170.0,190.51999999999998,87.55555555555554
170.0,190.51999999999998,87.99999999999999
170.0,190.51999999999998,88.4444444444444
170.0,190.51999999999998,88.88888888888889
170.0,190.51999999999998,89.33333333333333
170.0,190.51999999999998,89.77777777777777
170.0,190.51999999999998,90.22222222222221
170.0,190.51999999999998,90.66666666666666
170.0,190.51999999999998,91.11111111111111
170.0,190.51999999999998,91.55555555555556
170.0,190.51999999999998,92.0
170.0,190.51999999999998,92.44444444444444
170.0,190.51999999999998,92.88888888888889
170.0,190.51999999999998,93.33333333333334
170.0,190.51999999999998,93.77777777777779
170.0,190.51999999999998,94.22222222222223
170.0,190.51999999999998,94.66666666666667
170.0,190.51999999999998,95.11111111111111
170.0,190.51999999999998,95.55555555555556
170.0,190.51999999999998,96.00000000000001
170.0,190.51999999999998,96.44444444444446
170.0,190.51999999999998,96.8888888888889
170.0,190.51999999999998,97.33333333333334
170.0,190.51999999999998,97.77777777777777
170.0,190.51999999999998,98.22222222222221
170.0,190.51999999999998,98.66666666666666
170.0,190.51999999999998,99.1111111111111
170.0,190.51999999999998,99.55555555555556
170.0,190.51999999999998,100.00000000000001
170.0,190.51999999999998,100.44444444444446
170.0,190.51999999999998,100.88888888888891
170.0,190.51999999999998,101.33333333333337
170.0,190.51999999999998,101.77777777777781
170.0,190.51999999999998,102.22222222222223
170.0,190.51999999999998,102.66666666666667
170.0,190.51999999999998,103.11111111111111
170.0,190.51999999999998,103.55555555555557
170.0,190.51999999999998,104.00000000000001
170.0,190.51999999999998,104.44444444444446
170.0,190.51999999999998,104.8888888888889
170.0,190.51999999999998,105.33333333333334
170.0,190.51999999999998,105.7777777777778
170.0,190.51999999999998,106.22222222222224
170.0,190.51999999999998,106.66666666666669
170.0,190.51999999999998,107.11111111111113
170.0,190.51999999999998,107.55555555555557
170.0,190.51999999999998,108.00000000000001
170.0,190.51999999999998,108.44444444444446
170.0,190.51999999999998,108.88888888888891
170.0,190.51999999999998,109.33333333333337
170.0,190.51999999999998,109.77777777777783
170.0,190.51999999999998,110.22222222222227
170.0,190.51999999999998,110.66666666666673
170.0,190.51999999999998,111.11111111111111
170.0,190.51999999999998,111.55555555555556
170.0,190.51999999999998,112.0
170.0,190.51999999999998,112.44444444444444
170.0,190.51999999999998,112.88888888888889
170.0,190.51999999999998,113.33333333333331
170.0,190.51999999999998,113.77777777777776
170.0,190.51999999999998,114.2222222222222
170.0,190.51999999999998,114.66666666666664
170.0,190.51999999999998,115.11111111111109
170.0,190.51999999999998,115.55555555555554
170.0,190.51999999999998,116.02
170.0,190.51999999999998,116.51555555555554
170.0,190.51999999999998,117.02888888888887
170.0,190.51999999999998,117.54666666666665
170.0,190.51999999999998,118.05555555555554
170.0,190.51999999999998,118.54222222222221
170.0,190.51999999999998,118.99333333333333
170.0,190.51999999999998,119.39555555555555
170.0,190.51999999999998,119.73555555555555
