x,y,z
84.00182672082856,168.51469457062362,77.62420887604607
84.41895637312994,168.14800727155497,77.33538449769148
84.8553116046539,167.79621541028578,77.03049261999439
85.2964778638328,167.45231855536932,76.71500883278563
85.72804059909897,167.10931627535913,76.3944087258959
86.13558525888477,166.76020813880862,76.07416788915602
86.50469729162265,166.39799371427125,75.75976191239673
86.82096214574493,166.01567257030035,75.4566663854488
87.06996526968396,165.6062442754494,75.17035689814298
87.23729211187211,165.1627083982719,74.90630904031009
87.31150769883847,164.64175759362695,74.67629082219524
87.30120769139147,164.0265919320107,74.48116163781386
87.22202348938272,163.34997210543156,74.3100341526521
87.08958649266371,162.64465880589833,74.15202103219605
86.91952810108602,161.9434127254196,73.99623494193185
86.72747971450117,161.2789945560039,73.83178854734564
86.52907273276078,160.6841649896599,73.64779451392354
86.33993855571633,160.19168471839617,73.4333655071517
86.1757085832194,159.8343144342214,73.17761419251624
86.0520142151216,159.64481482914414,72.86965323550329
85.95538000418354,159.6476251880541,72.49270314663514
85.86210925024105,159.8223488404736,72.04873255643855
85.77250147375837,160.13449254536036,71.55497631040639
85.68685619519975,160.54956306167196,71.02866925403147
85.60547293502938,161.03306714836614,70.48704623280666
85.52865121371153,161.55051156440047,69.94734209222479
85.45669055171041,162.06740306873263,69.42679167777868
85.38989046949025,162.54924842032028,68.94262983496121
85.3285504875153,162.961554378121,68.51209140926518
85.27297012624973,163.26982770109257,68.15241124618348
85.22517952102417,163.49992798274187,67.85022449434103
85.18599591098526,163.70199243239455,67.58023306320364
85.15389947232137,163.8779442327361,67.34177193952526
85.1273703812209,164.02970656645203,67.13417611005991
85.10488881387226,164.15920261622796,66.95678056156153
85.08493494646383,164.26835556474933,66.80892028078415
85.065988955184,164.35908859470172,66.68993025448174
85.04653101622114,164.4333248887706,66.59914546940827
85.02504130576368,164.49298762964153,66.53590091231774
85.0,164.54,66.49953156996413
84.9771255554424,164.57227201279733,66.4840062344024
84.96117100595792,164.58664815244376,66.48666387791822
84.94916839376701,164.583453308813,66.51189475761156
84.93814976109016,164.563012371779,66.56408913058253
84.9251471501478,164.5256502312156,66.64763725393115
84.90719260316038,164.47169177699655,66.76692938475749
84.8813181623484,164.40146189899582,66.92635578016156
84.84455586993232,164.3152854870872,67.13030669724343
84.79393776813258,164.21348743114453,67.38317239310311
84.72649589916965,164.09639262104173,67.68934312484068
84.61318369169655,163.9611201871374,68.08029966153745
84.44094204377343,163.80573272346544,68.56897846013491
84.2307842017313,163.6319703154123,69.1319533095232
84.00372341190123,163.44157304836452,69.74579799859254
83.78077292061424,163.23628100770856,70.38708631623311
83.58294597420141,163.0178342788309,71.03239205133514
83.43125581899375,162.78797294711808,71.65828899278874
83.34671570132234,162.54843709795657,72.24135092948418
83.35033886751819,162.30096681673285,72.75815165031163
83.46313856391232,162.0473021888335,73.18526494416128
83.70801424924086,161.78146055208322,73.5137241808231
84.07589633031006,161.49831367228018,73.76284174762763
84.53984447555648,161.20088327677098,73.95160995977588
85.0729183534166,160.89219109290204,74.09902113246888
85.64817763232695,160.57525884801993,74.22406758090764
86.23868198072404,160.25310826947117,74.3457416202932
86.81749106704437,159.9287610846023,74.48303556582654
87.35766455972448,159.60523902075977,74.65494173270868
87.83226212720083,159.28556380529017,74.88045243614066
88.21434343790999,158.9727571655399,75.1785599913235
88.52104925528066,158.65030163350195,75.54786060128886
88.78984034728352,158.30588719488702,75.96787864454959
89.02425638916803,157.9488467576185,76.42899869952845
89.22783705618366,157.58851322961976,76.9216053446482
89.40412202357984,157.23421951881406,77.43608315833161
89.55665096660604,156.89529853312487,77.96281671900142
89.6889635605117,156.5810831804755,78.49219060508041
89.80459948054626,156.30090636878933,79.01458939499133
89.90709840195922,156.06410100598967,79.52039766715693
90.0,155.88,80.0
90.07231909076464,155.75474333479565,80.45971276479584
90.11428201997377,155.68206354140543,80.91301660499974
90.13124575731362,155.6526823483328,81.36104250730439
90.12856727247048,155.65732148408114,81.8049214584025
90.11160353513063,155.68670267715376,82.24578444498673
90.08571151498032,155.73154765605406,82.68476245374981
90.05624818170584,155.78257814928546,83.12298647138442
90.02857050499344,155.83051588535133,83.56158748458327
90.0080354545294,155.86608259275502,84.00169648003904
90.0,155.88,84.44444444444446
90.0,155.88,84.8888888888889
90.0,155.88,85.33333333333334
90.0,155.88,85.77777777777777
90.0,155.88,86.22222222222221
90.0,155.88,86.66666666666666
90.0,155.88,87.1111111111111
90.0,155.88,87.55555555555554
90.0,155.88,87.99999999999999
90.0,155.88,88.4444444444444
90.0,155.88,88.88888888888889
90.0,155.88,89.33333333333333
90.0,155.88,89.77777777777777
90.0,155.88,90.22222222222221
90.0,155.88,90.66666666666666
90.0,155.88,91.11111111111111
90.0,155.88,91.55555555555556
90.0,155.88,92.0
90.0,155.88,92.44444444444444
90.0,155.88,92.88888888888889
90.0,155.88,93.33333333333334
90.0,155.88,93.77777777777779
90.0,155.88,94.22222222222223
90.0,155.88,94.66666666666667
90.0,155.88,95.11111111111111
90.0,155.88,95.55555555555556
90.0,155.88,96.00000000000001
90.0,155.88,96.44444444444446
90.0,155.88,96.8888888888889
90.0,155.88,97.33333333333334
90.0,155.88,97.77777777777777
90.0,155.88,98.22222222222221
90.0,155.88,98.66666666666666
90.0,155.88,99.1111111111111
90.0,155.88,99.55555555555556
90.0,155.88,100.00000000000001
90.0,155.88,100.44444444444446
90.0,155.88,100.88888888888891
90.0,155.88,101.33333333333337
90.0,155.88,101.77777777777781
90.0,155.88,102.22222222222223
90.0,155.88,102.66666666666667
90.0,155.88,103.11111111111111
90.0,155.88,103.55555555555557
90.0,155.88,104.00000000000001
90.0,155.88,104.44444444444446
90.0,155.88,104.8888888888889
90.0,155.88,105.33333333333334
90.0,155.88,105.7777777777778
90.0,155.88,106.22222222222224
90.0,155.88,106.66666666666669
90.0,155.88,107.11111111111113
90.0,155.88,107.55555555555557
90.0,155.88,108.00000000000001
90.0,155.88,108.44444444444446
90.0,155.88,108.88888888888891
90.0,155.88,109.33333333333337
90.0,155.88,109.77777777777783
90.0,155.88,110.22222222222227
90.0,155.88,110.66666666666673
90.0,155.88,111.11111111111111
90.0,155.88,111.55555555555556
90.0,155.88,112.0
90.0,155.88,112.44444444444444
90.0,155.88,112.88888888888889
90.0,155.88,113.33333333333331
90.0,155.88,113.77777777777776
90.0,155.88,114.2222222222222
90.0,155.88,114.66666666666664
90.0,155.88,115.11111111111109
90.0,155.88,115.55555555555554
90.0,155.88,116.02
90.0,155.88,116.51555555555554
90.0,155.88,117.02888888888887
90.0,155.88,117.54666666666665
90.0,155.88,118.05555555555554
90.0,155.88,118.54222222222221
90.0,155.88,118.99333333333333
90.0,155.88,119.39555555555555
90.0,155.88,119.73555555555555
