x,y,z
155.75538855925805,61.928332984634935,7.1735429187886925
155.96672877914412,62.2943742454776,6.816370499361309
156.19868756205452,62.696126857478426,6.424351981806037
156.44564166352808,63.12385136123064,6.006990847430483
156.70196783910362,63.567808297327474,5.573790577542253
156.96204284431994,64.01825820636215,5.134254653448952
157.22024343471588,64.46546162892791,4.697886556458187
157.4709463658302,64.89967910561796,4.274189767877563
157.70852839320182,65.31117117702557,3.872667769014685
157.94798717611224,65.72591378902641,3.4879739871526505
158.20348626027024,66.16843820278805,3.107282642018624
158.4681512308554,66.62683793184159,2.7288784035863167
158.7351076730474,67.08920648971812,2.351045941829439
158.9974811720258,67.5436373899487,1.9720699267217021
159.2483973129702,67.97822414606439,1.590235028236817
159.48098168106023,68.38106027159631,1.2038259163484928
159.68835986147548,68.7402392800755,0.8111272610304413
159.86365743939552,69.04385468503305,0.4104237322563732
160.0,69.28,0.0
160.0928046000753,69.44073756733046,-0.42128748908953934
160.14665418283508,69.53400504467037,-0.8522951816613845
160.16842316309967,69.57170891848862,-1.2913077476892463
160.16498595568947,69.56575567525415,-1.7366098571468358
160.14321697542488,69.52805180143591,-2.186486180007863
160.10999063712632,69.47050378350278,-2.639221386246039
160.07218135561413,69.4050181079237,-3.093100145835075
160.03666354570876,69.3435012611676,-3.546407128748681
160.01031162223057,69.2978597297034,-3.9974270049605685
160.0,69.28,-4.444444444444446
160.0,69.28,-4.888888888888891
160.0,69.28,-5.333333333333336
160.0,69.28,-5.77777777777778
160.0,69.28,-6.222222222222225
160.0,69.28,-6.66666666666667
160.0,69.28,-7.111111111111115
160.0,69.28,-7.555555555555559
160.0,69.28,-8.000000000000004
160.0,69.28,-8.444444444444448
160.0,69.28,-8.888888888888893
160.0,69.28,-9.333333333333337
160.0,69.28,-9.777777777777782
160.0,69.28,-10.222222222222227
160.0,69.28,-10.66666666666667
160.0,69.28,-11.111111111111112
160.0,69.28,-11.555555555555557
160.0,69.28,-12.0
160.0,69.28,-12.444444444444443
160.0,69.28,-12.888888888888888
160.0,69.28,-13.333333333333336
160.0,69.28,-13.77777777777778
160.0,69.28,-14.222222222222225
160.0,69.28,-14.666666666666668
160.0,69.28,-15.111111111111112
160.0,69.28,-15.555555555555557
160.0,69.28,-16.0
160.0,69.28,-16.444444444444446
160.0,69.28,-16.88888888888889
160.0,69.28,-17.333333333333336
160.0,69.28,-17.77777777777778
160.0,69.28,-18.22222222222222
160.0,69.28,-18.666666666666668
160.0,69.28,-19.11111111111111
160.0,69.28,-19.555555555555557
160.0,69.28,-19.999999999999996
160.0,69.28,-20.44444444444444
160.0,69.28,-20.888888888888886
160.0,69.28,-21.33333333333333
160.0,69.28,-21.777777777777775
160.0,69.28,-22.22222222222222
160.0,69.28,-22.666666666666664
160.0,69.28,-23.11111111111111
160.0,69.28,-23.55555555555556
160.0,69.28,-24.000000000000004
160.0,69.28,-24.44444444444445
160.0,69.28,-24.888888888888896
160.0,69.28,-25.333333333333346
160.0,69.28,-25.77777777777779
160.0,69.28,-26.222222222222232
160.0,69.28,-26.66666666666667
160.0,69.28,-27.111111111111114
160.0,69.28,-27.55555555555556
160.0,69.28,-28.000000000000004
160.0,69.28,-28.444444444444446
160.0,69.28,-28.88888888888889
160.0,69.28,-29.333333333333336
160.0,69.28,-29.77777777777778
160.0,69.28,-30.22222222222222
160.0,69.28,-30.666666666666664
160.0,69.28,-31.11111111111111
160.0,69.28,-31.555555555555554
160.0,69.28,-32.0
160.0,69.28,-32.44444444444444
160.0,69.28,-32.888888888888886
160.0,69.28,-33.33333333333333
160.0,69.28,-33.777777777777786
160.0,69.28,-34.22222222222222
160.0,69.28,-34.666666666666664
160.0,69.28,-35.11111111111111
160.0,69.28,-35.55555555555556
160.0,69.28,-36.02
160.0,69.28,-36.51555555555555
160.0,69.28,-37.02888888888889
160.0,69.28,-37.54666666666667
160.0,69.28,-38.05555555555556
160.0,69.28,-38.54222222222222
160.0,69.28,-38.99333333333334
160.0,69.28,-39.39555555555556
160.0,69.28,-39.73555555555556
