x,y,z
171.37778336471737,84.52655938663004,46.465161407148756
171.73398635622067,84.13314596274823,46.635116551439474
172.11537961631794,83.67691182715802,46.69467164798663
172.5162550567442,83.17702166688476,46.671964561435125
172.93090458923453,82.65264016895374,46.59513315642981
173.35362012552395,82.1229320203903,46.49231529761559
173.7786935773476,81.60706190821976,46.39164884963731
174.20041685644048,81.12419451946747,46.32127167713989
174.6130818745377,80.6934945411587,46.30932164476819
175.01098054337427,80.33412666031884,46.38393661716707
175.38840477468526,80.06525556397317,46.573254458981445
175.76866177410972,79.89624047639784,46.872705275076044
176.17061948816627,79.81240647638666,47.25057022704035
176.58191093990942,79.79686703274147,47.69426376460621
176.9901691523937,79.83273561426412,48.19120033750555
177.3830271486736,79.90312568975644,48.728794395470224
177.7481179518037,79.99115072802027,49.29446038823214
178.07307458483845,80.07992419785747,49.87561276552319
178.34553007083247,80.15255956806988,50.45966597707524
178.55311743284014,80.1921703074593,51.034034472620206
178.68346969391618,80.18186988482763,51.58613270188995
178.72348087218484,80.15166732804639,52.14631804340159
178.67869487973283,80.13574627754602,52.74450738920194
178.56471958055803,80.12348212096667,53.367454459317415
178.39716283865835,80.10425024594852,54.00191297377446
178.19163251803158,80.06742604013174,54.63463665259952
177.96373648267564,80.0023848911565,55.25237921581903
177.72908259658843,79.89850218666294,55.841894383459426
177.50327872376775,79.74515331429123,56.389935875547145
177.30193272821154,79.53171366168155,56.88325741210863
177.14065247391753,79.24755861647411,57.30861271317031
176.99469985563837,78.88079437245767,57.66241341551704
176.83414554853496,78.4358313760363,57.95640286696482
176.66681058721798,77.92650139377288,58.20033235408685
176.50051600629808,77.3666361922303,58.40395316345633
176.34308284038588,76.77006753797146,58.57701658164645
176.202332124092,76.15062719755923,58.7292738952304
176.08608489202717,75.52214693755654,58.8704763907814
176.00216217880194,74.89845852452626,59.01037535487262
175.95838501902708,74.2933937250313,59.158722074077275
175.9625744473131,73.7207843056345,59.32526783496855
176.0490072165271,73.15708413350613,59.52077714248781
176.2286152645915,72.57486796952738,59.741117831822876
176.4742024037001,71.98214892082757,59.9736961849166
176.7585724460469,71.38694009453609,60.205918483711876
177.05452920382575,70.79725459778231,60.42519101015156
177.33487648923045,70.22110553769559,60.61892004617853
177.5724181144549,69.6665060214053,60.77451187373566
177.73995789169302,69.1414691560408,60.87937277476583
177.8102996331386,68.65400804873146,60.920909031211885
177.75624715098562,68.21213580660663,60.88652692501674
177.5440379956286,67.83362639675806,60.75484794934063
177.18311870464132,67.52004435647297,60.52705530799853
176.71110657098637,67.25508864817385,60.22439784891532
176.1656188876262,67.0224582342832,59.868124420015874
175.5842729475234,66.80585207722359,59.479483869225106
175.0046860436405,66.58896913941751,59.0797250444679
174.4644754689401,66.35550838328747,58.69009679366912
174.0012585163846,66.089168771256,58.33184796475367
173.65265247893672,65.77364926574563,58.02622740564644
173.45627464955888,65.39264882917885,57.79448396427232
173.43348989934037,64.94528509622943,57.62439448349149
173.55715707507338,64.44797264364826,57.487132478156056
173.79213443327473,63.910355846973715,57.3790418041787
174.10328023046128,63.342079081744124,57.296466317472145
174.45545272314985,62.752786723497834,57.23574987394909
174.8135101678573,62.152123147773146,57.19323632952224
175.14231082110047,61.549732730108424,57.165269540104326
175.40671293939621,60.955259846042,57.14819336160803
175.5715747792614,60.378348871112216,57.138351649946074
175.60175459721273,59.82864418085738,57.13208826103115
175.50641190187986,59.297637433155366,57.142485231989994
175.32707859870607,58.77060019663925,57.18060191805762
175.07717153942903,58.24784671298033,57.239748152309126
174.77010757578643,57.729691223849834,57.31323376781966
174.4193035595158,57.21644797091902,57.394368597664325
174.03817634235492,56.70843119585916,57.47646247491826
173.64014277604142,56.2059551403415,57.552825232656566
173.23861971231287,55.7093340460373,57.6167667039544
172.847024002907,55.218882154617816,57.66159672188685
172.4787724995615,54.73491370775429,57.68062511952908
172.09060794302428,54.26374996782947,57.66834400703589
171.6445847504275,53.80857686702653,57.628631396489475
171.16208728808485,53.3650056517174,57.56887597385597
170.66449992231006,52.92864756827399,57.496466425101566
170.1732070194169,52.49511386306824,57.41879143619239
169.70959294571907,52.060015782472085,57.34323969309461
169.29504206753035,51.61896457285743,57.27719988177438
168.95093875116441,51.16757148059622,57.22806068819785
168.69866736293505,50.70144775206038,57.20321079833119
168.55961226915596,50.21620463362185,57.21003889814055
168.56287276538006,49.69823557145484,57.276702611699406
168.70243874703365,49.144532669048225,57.411182722491084
168.94703048024044,48.566605158745894,57.59060265559652
169.26536823112426,47.975962272891735,57.79208583609663
169.62617226580878,47.38411324382963,57.99275568907235
169.9981628504178,46.80256730390347,58.16973563960459
170.3500602510751,46.24283368545714,58.30014911277428
170.6505847339044,45.71642162083453,58.36111953366233
170.86845656502945,45.23484034237951,58.329770327349706
170.97239601057396,44.80959908243599,58.183224918917276
170.97083490153827,44.445158690713896,57.91206817850903
170.90089583101624,44.1320619168436,57.53479333389878
170.77433520827242,43.86094084304967,57.070386346612274
170.60290944257122,43.62242755155664,56.53783317817526
170.39837494317706,43.407154124589056,55.956119790113476
170.1724881193544,43.20575264437147,55.34423214395265
169.9370053803677,43.00885519312845,54.72115620121854
169.70368313548136,42.80709385308451,54.105877923436886
169.4842777939599,42.59110070646422,53.51738327213343
169.2905457650678,42.351507835492114,52.974658208833894
169.1028397440016,42.08135467844989,52.46667073601099
168.89805272959632,41.78648913429822,51.967602820863576
168.68275158657394,41.47675597628012,51.474261372006666
168.46350317965653,41.16199997763858,50.983453298055295
168.24687437356602,40.85206591161664,50.49198550762447
168.03943203302438,40.55679855145729,49.99666490932922
167.84774302275372,40.28604267040356,49.494298411784584
167.6783742074759,40.04964304169846,48.981692923605564
167.53789245191297,39.857444438584984,48.45565535340719
167.43286462078697,39.719291634306146,47.912992609804505
167.366877384868,39.64096424872988,47.352237020207234
167.33511325709452,39.615463787308585,46.775884564983
167.33153286544078,39.63346785166194,46.186687632183634
167.3500968378812,39.685654043409684,45.58739860986094
167.38476580239006,39.762699964171524,44.980769886066746
167.4295003869417,39.85528321556718,44.36955384885286
167.47826121951047,39.95408139921635,43.75650288627109
167.52500892807066,40.04977211673876,43.14436938637327
167.56370414059666,40.133032969754126,42.5359057372112
167.58830748506273,40.194541559882154,41.933864326836684
167.61444580913206,40.26471791135939,41.32354803198127
167.6570637473108,40.37012971004496,40.69393745581243
167.7090986078378,40.495676049992404,40.05330157603591
167.76348769895185,40.62625602525534,39.40990937035748
167.81316832889175,40.74676872988733,38.772029816482885
167.85107780589635,40.84211325794194,38.14793189211788
167.8701534382045,40.89718870347274,37.54588457496822
167.86333253405508,40.89689416053334,36.97415684273966
167.82355240168675,40.82612872317729,36.441017673137964
167.74375034933848,40.669791485458155,35.95473604386886
167.60408471623072,40.38566623498729,35.53011601145133
167.40085663042348,39.96595971919689,35.166806815589915
167.15121758341482,39.44720547187187,34.8503452087688
166.87231906670291,38.86593702679713,34.56626794347214
166.58131257178582,38.258687917757584,34.3001117721841
166.2953495901616,37.661991678538136,34.03741344738887
166.03158161332843,37.112381842923696,33.763709721570585
165.80716013278436,36.64639194469918,33.464537347213444
165.6392366400275,36.300555517649485,33.12543307680159
165.54496262655593,36.11140609555952,32.7319336628192
165.52517838239328,36.0806480086996,32.28680040681435
165.56256400340652,36.17134147959108,31.806566288552396
165.6470306898587,36.362053880395486,31.297425577843413
165.76848964201292,36.63135258327434,30.765572544497473
165.91685206013227,36.95780496038915,30.21720145832466
166.08202914447986,37.31997838390142,29.65850658913505
166.2539320953187,37.696440225972694,29.095682206738722
166.42247211291192,38.06575785876447,28.534922580945754
166.57756039752257,38.406498654438266,27.982421981566223
166.70910814941365,38.697229985155616,27.444374678410192
166.82959181408646,38.9648507699285,26.897136836485274
166.9564052091391,39.246531281522046,26.321149304696323
167.0868355929802,39.53624592272739,25.728733378699353
167.21817022401845,39.827969096335686,25.132210354150384
167.34769636066244,40.115675205138075,24.543901526705426
167.47270126132085,40.39333865192572,23.976128192020482
167.59047218440227,40.65493383948976,23.441211645751576
167.69829638831547,40.894435170621335,22.951473183554715
167.79346113146892,41.105817048111604,22.519234101085917
167.8732536722714,41.283053874751715,22.15681569400119
167.91959346127157,41.43352825717424,21.848755436843557
167.9252489622765,41.56759041098424,21.573685397752907
167.90378095358219,41.68366615243157,21.335068762780548
167.86875021348467,41.7801812977661,21.1363687179778
167.83371752027998,41.85556166323771,20.981048449395963
167.8122436522642,41.908233065096255,20.872571143086354
167.8178893877333,41.93662131959161,20.81439998510029
167.86421550498338,41.93915224297365,20.809998161489077
167.96478278231046,41.91425165149222,20.862828858304017
168.1331519980105,41.86034536139719,20.97635526159645
168.37417298383244,41.76740687343263,21.17124009678346
168.67647706140372,41.63149839708611,21.455371203562105
169.0292972438384,41.46017881172277,21.81304943940357
169.42186654425072,41.26100699670776,22.228575661779058
169.8434179757547,41.04154183140625,22.686250728159745
170.28318455146447,40.80934219518336,23.170375496016838
170.73039928449418,40.57196696740427,23.665250822821523
171.1742951879579,40.33697502743411,24.155177566045
171.60410527496978,40.111925254638045,24.624456583158455
172.0090625586439,39.904376528381206,25.057388731633097
172.4191403964098,39.67889544823547,25.46808273829024
172.86215641768413,39.40795795388062,25.880657376949394
173.32411004356152,39.11098693484363,26.294428575579005
173.79100069513666,38.80740528065154,26.70871226214752
174.2488277935042,38.51663588083132,27.1228243646234
174.68359075975894,38.25810162491002,27.53608081097508
175.0812890149955,38.051225402414616,27.947797529171012
175.42792198030855,37.915430102872115,28.35729044717964
175.70948907679278,37.87013861580954,28.763875492969415
175.9119897255429,37.93477383075387,29.16686859450879
176.00932617785674,38.14134308605838,29.56021928845391
176.0015188033201,38.487485980557985,29.94127561431314
175.91374420045958,38.94107379450215,30.314451254333243
175.77117896780183,39.46997780814041,30.684159890760977
175.5989997038734,40.042069301722236,31.0548152058431
175.42238300720095,40.62521955549713,31.43083088182637
175.2665054763111,41.18729984971458,31.816620600957545
175.15654370973047,41.696181464624104,32.21659804548338
175.11767430598564,42.11973568047517,32.63517689765065
175.1750738636033,42.425833777517305,33.07677083970611
175.35286425368076,42.608513238436224,33.54947303433651
175.6383374505779,42.69778022594677,34.05320253107491
176.00142520771496,42.71545904034205,34.580111842437475
176.4120592785123,42.68337398191518,35.1223534809404
176.84017141639012,42.62334935095929,35.672079959099854
177.25569337476878,42.55720944776749,36.22144378943204
177.62855690706857,42.50677857263291,36.762597484453096
177.92869376670976,42.49388102584865,37.287693556679216
178.12603570711255,42.540341107707846,37.78888451862659
178.19051448169736,42.6679831185036,38.25832288281138
178.10907454080822,42.86583983423374,38.69760904178186
177.9056446866448,43.10518574496345,39.11577023767767
177.60563320041098,43.38120772208688,39.51609925740212
177.23444836331055,43.68909263699822,39.901888887858476
176.81749845654724,44.02402736109163,40.27643191595003
176.3801917613249,44.38119876576128,40.643021128580074
175.94793655884735,44.755793722401336,41.00494931265189
175.54614113031832,45.14299910240597,41.36550925506876
175.20021375694162,45.53800177716937,41.72799374273397
174.93556271992102,45.93598861808565,42.095695562550816
174.7487222711964,46.35089681666505,42.464722810901186
174.61141766652284,46.79546064970811,42.829498577134586
174.5118436928274,47.26306261654463,43.190788137605715
174.4381951370369,47.74708521650443,43.54935676866923
174.37866678607827,48.24091094891727,43.90596974667982
174.3214534268785,48.73792231311295,44.26139234799221
174.2547498463645,49.23150180842128,44.61638984896104
174.16675083146316,49.71503193417203,44.971727525941006
174.0456511691014,50.18189518969501,45.32817065528681
173.87964564620634,50.62547407432003,45.686484513353136
173.66236204322647,51.04092857349661,46.07305429700427
173.40250268137586,51.4324323835399,46.50174482901922
173.1108741587293,51.806888570078115,46.95454082462475
172.7982830733615,52.17120019873943,47.413426999047616
172.47553602334727,52.532270335152035,47.86038806751456
172.15343960676134,52.89700204494413,48.277408745252345
171.8428004216785,53.27229839374391,48.64647374748771
171.5544250661735,53.66506244717955,48.94956778944743
171.29912013832114,54.08219727087925,49.16867558635823
171.08769223619618,54.53060593047119,49.28578185344689
170.92431260450726,55.01415658678226,49.29162956978061
170.80009175897817,55.527839483324094,49.19975846349493
170.70624520420586,56.06524080975198,49.026348373419054
170.63398844478743,56.61994675572124,48.7875791383822
170.57453698531998,57.185543510887165,48.499630597213574
170.5191063304006,57.755617264905084,48.1786825887424
170.45891198462633,58.32375420743029,47.84091495179787
170.38516945259425,58.883540528118104,47.50250752520922
170.2890942389015,59.428562416623826,47.17964014780566
170.1619018481451,59.95240606260278,46.88849265841637
169.99715447409892,60.460139024072845,46.580264529905065
169.80038540483298,60.96122796991993,46.211065266187916
169.58076678638858,61.455857756101395,45.80443975267293
169.34747076480687,61.94421323857457,45.38393287476807
169.10966948612923,62.42647927329681,44.97308951788134
168.87653509639685,62.90284071622546,44.595454567420724
168.65723974165098,63.37348242331787,44.27457290879419
168.4609555679329,63.83858925053138,44.03398942740976
168.29685472128386,64.29834605382331,43.89724900867538
168.17410934774503,64.75293768915101,43.887896537999055
168.08173224688582,65.19478682079159,44.03892892691419
168.004107563313,65.61949211531353,44.344260874738474
167.9434644606241,66.03200243211144,44.76881394855629
167.9020321024167,66.4372666305798,45.27750971545206
167.88203965228843,66.84023357011317,45.835269742510185
167.88571627383672,67.24585211010609,46.40701559681508
167.9152911306592,67.65907110995309,46.95766884545116
167.97299338635347,68.08483942904871,47.4521510555028
168.061052204517,68.52810592678752,47.85538379405444
168.1816967487475,68.993819462564,48.13228862819048
168.3638319219265,69.48076413937203,48.295260209516066
168.62120427822043,69.98313230839162,48.38756208972429
168.93330545815402,70.49898520129653,48.420419186031516
169.27962710225194,71.02638404976064,48.405056415654066
169.6396608510389,71.56339008545774,48.3526986958083
169.99289834503955,72.10806454006163,48.27457094371053
170.31883122477856,72.65846864524617,48.18189807657712
170.5969511307807,73.21266363268516,48.08590501162438
170.8067497035706,73.76871073405239,47.99781666606867
170.92771858367288,74.3246711810217,47.92885795712634
170.96630330257955,74.89274024046172,47.87768665797237
170.94735263946419,75.48170363519328,47.83191643214632
170.877963106374,76.08450828081851,47.78620603241132
170.76523121535624,76.69410109293953,47.73521421153052
170.61625347845816,77.30342898715848,47.67359972226705
170.438126407727,77.90543887907747,47.59602131738405
170.23794651520998,78.49307768429865,47.49713774964465
170.0228103129544,79.05929231842416,47.371607771812016
169.79981431300737,79.59702969705613,47.21409013664925
169.57605502741623,80.09923673579664,47.019243596919516
169.32487272980111,80.55684590068275,46.75226468817724
169.02409711523526,80.97213398259203,46.39935722360574
168.6875588279458,81.3550643843875,45.98669087241138
168.32908851215961,81.71560050893225,45.54043530380061
167.96251681210373,82.06370575908932,45.08676018697979
167.60167437200514,82.40934353772171,44.65183519115536
167.26039183609086,82.76247724769247,44.261829985533694
166.95249984858785,83.13307029186468,43.942914239321226
166.69182905372313,83.53108607310135,43.72125762172434
166.4922100957237,83.96648799426553,43.62302980194945
166.35591295663437,84.4445947010949,43.64597541220611
166.2698558472817,84.95802857899315,43.76170255417444
166.22484175506526,85.49770864032239,43.95717610126676
166.2116736673846,86.05455389744468,44.21936092689536
166.22115457163923,86.6194833627221,44.53522190447255
166.2440874552288,87.18341604851672,44.891723907410615
166.27127530555276,87.7372709671906,45.275831809121875
166.29352111001074,88.27196713110584,45.67451048301861
166.3016278560022,88.7784235526245,46.07472480251313
166.28639853092685,89.24755924410867,46.46343964101776
166.24529031742762,89.67036789140022,46.88348825958753
166.18642818189187,90.05126330714693,47.37218482341811
166.1166167873356,90.40129469391971,47.908215562132575
166.04266079677484,90.73151125428952,48.47026670535405
165.97136487322553,91.05296219082726,49.03702448270566
165.9095336797037,91.37669670610389,49.58717512381051
165.86397187922526,91.7137640026903,50.09940485829171
165.84148413480634,92.07521328315744,50.552399915772384
165.8488751094628,92.47209375007623,50.924846525875616
165.89294946621075,92.9154546060176,51.19543091822453
165.99415600472534,93.4121678168796,51.33950098403844
166.15679848169847,93.95459270919868,51.36546427660778
166.36346399567114,94.53200952650344,51.301596518662414
166.59673964518421,95.13369851232243,51.17617343293218
166.83921252877877,95.74893991018418,51.01747074214695
167.0734697449957,96.36701396361731,50.85376416903655
167.2820983923759,96.97720091615037,50.71332943633088
167.44768556946042,97.56878101131188,50.62444226675975
167.55281837479015,98.13103449263048,50.61537838305302
167.58008390690603,98.65324160363468,50.71441350794058
167.5190754424488,99.13296814290953,50.92075574910105
167.38206929217645,99.5799785608245,51.20464219463607
167.18567710580567,100.00185107858478,51.550892037909975
166.9465105330533,100.40616391739565,51.94432447228704
166.681181223636,100.80049529846228,52.36975869113158
166.40630082727063,101.1924234429899,52.81201388780789
166.13848099367397,101.58952657218376,53.2559092556803
165.89433337256276,101.99938290724906,53.68626398811309
165.6904696136538,102.42957066939104,54.087897278470564
165.5435013666639,102.88766807981489,54.44562832011704
165.44774633832327,103.3719621636443,54.76829162029645
165.38282080303506,103.87364237210556,55.07653829732208
165.34328426202535,104.38964056555774,55.37291246116224
165.32369621652018,104.91688860435991,55.659958221785246
165.31861616774557,105.45231834887119,55.94021968915942
165.32260361692758,105.99286165945064,56.216240973253065
165.3302180652922,106.53545039645738,56.49056618403449
165.33601901406556,107.07701642025049,56.765739431472035
165.3345659644736,107.61449159118902,57.04430482553399
165.32041841774233,108.14480776963211,57.32880647618872
165.31180704576423,108.68152555755837,57.64888104132079
165.3245019983191,109.23536039717618,58.018354994602724
165.34937199346425,109.79897640918914,58.41605716968458
165.37728574925694,110.36503771430088,58.820816400216415
165.39911198375452,110.92620843321504,59.211461519848285
165.40571941501423,111.47515268663525,59.56682136223026
165.38797676109346,112.00453459526517,59.8657247610124
165.33675274004938,112.50701827980839,60.08700054984477
165.24291606993938,112.97526786096857,60.209477562377415
165.09733546882077,113.40194745944933,60.211984632260396
164.90089455365964,113.78535046212181,60.04859988227536
164.66355370034077,114.13213632911065,59.71576644203423
164.3897967652993,114.44751829099972,59.25586065543259
164.08410760497046,114.73670957837297,58.71125886636595
163.75097007578938,115.00492342181423,58.124337418729894
163.3948680341912,115.25737305190742,57.53747265641995
163.0202853366112,115.49927169923646,56.993040923331684
162.63170583948448,115.73583259438522,56.53341856336065
162.23361339924617,115.9722689679376,56.20098192040237
161.83049187233152,116.21379405047747,56.03810733835243
161.4083028185475,116.44776249662547,56.06772470806589
160.95459717926144,116.661742801306,56.258627019681676
160.4762428832492,116.86126895555876,56.571985266021095
159.98010785928662,117.05187495042338,56.96897043990544
159.47306003614943,117.23909477693954,57.410753534156036
158.96196734261352,117.42846242614691,57.858505541594184
158.45369770745467,117.6255118890851,58.273397455041184
157.95511905944858,117.83577715679384,58.616600267318354
157.4730993273712,118.06479222031275,58.84928497124698
157.01450643999826,118.31809107068153,58.932622559648394
156.56325003783434,118.58640981592967,58.848435854241494
156.1032687357627,118.85886289573611,58.6268935412036
155.64147392412698,119.13855179861476,58.30168541004358
155.1847769932709,119.4285780130794,57.90650125027034
154.74008933353826,119.73204302764393,57.47503085139274
154.31432233527275,120.05204833082215,57.040964002919665
153.914387388818,120.39169541112793,56.63799049436002
153.54719588451783,120.75408575707512,56.29980011522268
153.21965921271595,121.14232085717755,56.06008265501653
152.93868876375603,121.55950219994911,55.95252790325044
152.7073686341789,122.0103842393884,55.98046091776805
152.52024484318775,122.49439198036922,56.11079139343624
152.37142166512004,123.0066327377181,56.32258607529875
152.25500337431313,123.5422138262616,56.59491170839936
152.16509424510454,124.09624256082625,56.9068350377818
152.0957985518316,124.6638262562386,57.23742280848986
152.04122056883168,125.24007222732514,57.56574176556728
151.99546457044235,125.82008778891245,57.870858654057834
151.95263483100086,126.39898025582706,58.13184021900527
151.90683562484477,126.97185694289547,58.327753205453355
151.8442818780616,127.55943439861723,58.4746044167821
151.7634293021279,128.17829571233864,58.60299508223134
151.67674334946446,128.81734801015634,58.71388358563451
151.59668947249213,129.46549841816707,58.80822831082507
151.53573312363173,130.11165406246747,58.88698764163647
151.50633975530397,130.74472206915434,58.95111996190217
151.5209748199298,131.35360956432424,59.001583655455605
151.59210376992993,131.92722367407393,59.03933710613023
151.73219205772523,132.4544715245001,59.06533869775951
151.95370513573644,132.92426024169956,59.08054681417689
152.27209503290945,133.33102407809727,59.0661209498796
152.68301907392578,133.6831746727922,59.010600277835124
153.1692506548101,133.99058523189166,58.92601269958228
153.71356317158697,134.26312896150296,58.82438611665987
154.2987300202809,134.5106790677333,58.71774843060672
154.90752459691657,134.74310875669,58.618127542961616
155.52272029751853,134.9702912344803,58.537551355263396
156.12709051811132,135.20209970721157,58.48804776905087
156.70340865471954,135.44840738099103,58.48164468586284
157.2344481033678,135.71908746192594,58.530370007238126
157.73080432441247,136.0122216835664,58.63397434241498
158.21622831106305,136.31650546192154,58.77984576159664
158.6932267586239,136.62773252678724,58.96146835776938
159.16430636239932,136.94169660795953,59.17232622391944
159.63197381769356,137.25419143523425,59.405903453033105
160.098735819811,137.5610107384073,59.65568413809661
160.56709906405592,137.8579482472746,59.91515237209623
161.0395702457326,138.14079769163212,60.17779224801823
161.5186560601454,138.40535280127574,60.43708785884887
162.0068632025986,138.6474073060014,60.68652329757436
162.50496960463622,138.8856367733625,60.93684354487282
163.01080791457835,139.1347785766559,61.20077527135738
163.52246690289317,139.3847191542927,61.47477510491696
164.03803534004894,139.62534494468406,61.75529967344052
164.55560199651384,139.84654238624103,62.038805604817
165.07325564275615,140.0381979173747,62.321749526935335
165.5890850492441,140.1901979764962,62.60058806768446
166.10117898644586,140.29242900201666,62.87177785495333
166.6076262248297,140.33477743234715,63.131775516630874
167.10651553486386,140.3071297058988,63.37703768060602
167.60034670189089,140.16517195068707,63.61258053403916
168.09249051135617,139.89477348688683,63.84486545569009
168.5823422338825,139.53109554114826,64.07251686084693
169.06929714009235,139.10929934012154,64.29415916479783
169.5527505006084,138.66454611045683,64.5084167828309
170.0320975860532,138.23199707880428,64.71391413023427
170.50673366704936,137.84681347181413,64.90927562229606
170.9760540142196,137.54415651613655,65.09312567430443
171.43945389818637,137.35918743842169,65.2640887015475
171.89632858957242,137.32706746531974,65.42078911931334
172.3571754195,137.4445010608734,65.55415588549687
172.8284533653544,137.67319387746917,65.66057606455564
173.3035001671526,137.99580892427292,65.74686123162193
173.77565356491164,138.39500921045058,65.819822961828
174.23825129864844,138.85345774516793,65.88627283030607
174.68463110838,139.35381753759088,65.95302241218842
175.1081307341233,139.87875159688537,66.02688328260727
175.50208791589537,140.41092293221718,66.11466701669492
175.85984039371317,140.93299455275218,66.22318518958359
176.17472590759368,141.42762946765635,66.35924937640556
176.43543292973735,141.91858479536793,66.51920098711564
176.642586288386,142.4370380366252,66.69394361599602
176.8074282576189,142.97678277404376,66.88213211467003
176.9412011115151,143.53161259023915,67.08242133476097
177.0551471241539,144.09532106782697,67.29346612789212
177.16050856961434,144.6617017894229,67.51392134568681
177.26852772197566,145.2245483376425,67.74244183976833
177.39044685531704,145.77765429510129,67.97768246175998
177.53750824371758,146.31481324441498,68.21829806328505
177.72095416125646,146.82981876819906,68.46294349596687
177.93083854193569,147.35913731980622,68.71259229190039
178.14997713893348,147.92946432468278,68.96918027093645
178.37875495509346,148.519936823585,69.23280571633212
178.6175569932592,149.1096918572692,69.50356691134446
178.86676825627433,149.67786646649165,69.78156213923053
179.12677374698245,150.20359769200863,70.06688968324745
179.3979584682271,150.6660225745764,70.35964782665222
179.68070742285198,151.04427815495123,70.65993485270197
179.97540561370064,151.3175014738895,70.96784904465373
180.28243804361665,151.46482957214738,71.28348868576462
180.60077987745515,151.44489223839054,71.61528841983409
180.92946250014955,151.2563416833156,71.96783223670634
181.2689552446612,150.93834858072532,72.33544243870563
181.61972744395143,150.53008360442243,72.7124413281561
181.98224843098146,150.07071742820975,73.09315120738198
182.35698753871264,149.59942072588996,73.47189437870745
182.74441410010635,149.15536417126586,73.84299314445671
183.14499744812383,148.77771843814023,74.20076980695399
183.55920691572638,148.50565420031577,74.53954666852341
183.98751183587538,148.37834213159528,74.85364603148926
184.45336102727092,148.37363196224868,75.14134225839845
184.96929489574956,148.4385965473712,75.40756464455195
185.51942015497707,148.56624124800354,75.65661789140506
186.0878435186194,148.7495714251865,75.892806700413
186.65867170034224,148.98159243996088,76.12043577303105
187.21601141381143,149.25530965336728,76.34380981071443
187.74396937269282,149.5637284264466,76.56723351491841
188.22665229065217,149.89985412023958,76.79501158709824
188.64816688135534,150.2566920957869,77.03144872870917
188.99261985846823,150.62724771412925,77.28084964120646
189.25979906244126,151.0545045365176,77.5331770103628
189.466068553427,151.5695960188638,77.77839041565387
189.620399374644,152.14775236420016,78.02078989908942
189.73176256931086,152.76420377555908,78.26467550267914
189.80912918064618,153.39418045597301,78.51434726843279
189.86147025186855,154.01291260847424,78.77410523836005
189.8977568261965,154.59563043609515,79.04824945447069
189.92695994684868,155.11756414186817,79.34107995877442
189.95805065704369,155.55394392882567,79.65689679328095
190.0,155.88,80.0
190.04079889573202,156.09273646757777,80.37457003397559
190.06447232905802,156.2161761462957,80.77847006740723
190.07404244040256,156.26607729301148,81.206524218038
190.07253137019032,156.2581981645827,81.65355660361092
190.06296125884575,156.20829701786693,82.11439134186904
190.04835424679354,156.1321321097218,82.58385255055543
190.0317324744583,156.04546169700492,83.05676434741311
190.01611808226454,155.9640440365739,83.52795085018515
190.0045332106369,155.90363738528643,83.99223617661458
190.0,155.88,84.44444444444446
190.0,155.88,84.8888888888889
190.0,155.88,85.33333333333334
190.0,155.88,85.77777777777777
190.0,155.88,86.22222222222221
190.0,155.88,86.66666666666666
190.0,155.88,87.1111111111111
190.0,155.88,87.55555555555554
190.0,155.88,87.99999999999999
190.0,155.88,88.4444444444444
190.0,155.88,88.88888888888889
190.0,155.88,89.33333333333333
190.0,155.88,89.77777777777777
190.0,155.88,90.22222222222221
190.0,155.88,90.66666666666666
190.0,155.88,91.11111111111111
190.0,155.88,91.55555555555556
190.0,155.88,92.0
190.0,155.88,92.44444444444444
190.0,155.88,92.88888888888889
190.0,155.88,93.33333333333334
190.0,155.88,93.77777777777779
190.0,155.88,94.22222222222223
190.0,155.88,94.66666666666667
190.0,155.88,95.11111111111111
190.0,155.88,95.55555555555556
190.0,155.88,96.00000000000001
190.0,155.88,96.44444444444446
190.0,155.88,96.8888888888889
190.0,155.88,97.33333333333334
190.0,155.88,97.77777777777777
190.0,155.88,98.22222222222221
190.0,155.88,98.66666666666666
190.0,155.88,99.1111111111111
190.0,155.88,99.55555555555556
190.0,155.88,100.00000000000001
190.0,155.88,100.44444444444446
190.0,155.88,100.88888888888891
190.0,155.88,101.33333333333337
190.0,155.88,101.77777777777781
190.0,155.88,102.22222222222223
190.0,155.88,102.66666666666667
190.0,155.88,103.11111111111111
190.0,155.88,103.55555555555557
190.0,155.88,104.00000000000001
190.0,155.88,104.44444444444446
190.0,155.88,104.8888888888889
190.0,155.88,105.33333333333334
190.0,155.88,105.7777777777778
190.0,155.88,106.22222222222224
190.0,155.88,106.66666666666669
190.0,155.88,107.11111111111113
190.0,155.88,107.55555555555557
190.0,155.88,108.00000000000001
190.0,155.88,108.44444444444446
190.0,155.88,108.88888888888891
190.0,155.88,109.33333333333337
190.0,155.88,109.77777777777783
190.0,155.88,110.22222222222227
190.0,155.88,110.66666666666673
190.0,155.88,111.11111111111111
190.0,155.88,111.55555555555556
190.0,155.88,112.0
190.0,155.88,112.44444444444444
190.0,155.88,112.88888888888889
190.0,155.88,113.33333333333331
190.0,155.88,113.77777777777776
190.0,155.88,114.2222222222222
190.0,155.88,114.66666666666664
190.0,155.88,115.11111111111109
190.0,155.88,115.55555555555554
190.0,155.88,116.02
190.0,155.88,116.51555555555554
190.0,155.88,117.02888888888887
190.0,155.88,117.54666666666665
190.0,155.88,118.05555555555554
190.0,155.88,118.54222222222221
190.0,155.88,118.99333333333333
190.0,155.88,119.39555555555555
190.0,155.88,119.73555555555555
