x,y,z
89.84337636810159,121.24965130442811,83.07645288940344
89.92044513935319,121.24490224986825,83.53795137945008
89.97762519544307,121.24137875777544,83.99504882547033
90.0,121.24000000000001,84.44444444444446
90.0,121.24000000000001,84.8888888888889
90.0,121.24000000000001,85.33333333333334
90.0,121.24000000000001,85.77777777777777
90.0,121.24000000000001,86.22222222222221
90.0,121.24000000000001,86.66666666666666
90.0,121.24000000000001,87.1111111111111
90.0,121.24000000000001,87.55555555555554
90.0,121.24000000000001,87.99999999999999
90.0,121.24000000000001,88.4444444444444
90.0,121.24000000000001,88.88888888888889
90.0,121.24000000000001,89.33333333333333
90.0,121.24000000000001,89.77777777777777
90.0,121.24000000000001,90.22222222222221
90.0,121.24000000000001,90.66666666666666
90.0,121.24000000000001,91.11111111111111
90.0,121.24000000000001,91.55555555555556
90.0,121.24000000000001,92.0
90.0,121.24000000000001,92.44444444444444
90.0,121.24000000000001,92.88888888888889
90.0,121.24000000000001,93.33333333333334
90.0,121.24000000000001,93.77777777777779
90.0,121.24000000000001,94.22222222222223
90.0,121.24000000000001,94.66666666666667
90.0,121.24000000000001,95.11111111111111
90.0,121.24000000000001,95.55555555555556
90.0,121.24000000000001,96.00000000000001
90.0,121.24000000000001,96.44444444444446
90.0,121.24000000000001,96.8888888888889
90.0,121.24000000000001,97.33333333333334
90.0,121.24000000000001,97.77777777777777
90.0,121.24000000000001,98.22222222222221
90.0,121.24000000000001,98.66666666666666
90.0,121.24000000000001,99.1111111111111
90.0,121.24000000000001,99.55555555555556
90.0,121.24000000000001,100.00000000000001
90.0,121.24000000000001,100.44444444444446
90.0,121.24000000000001,100.88888888888891
90.0,121.24000000000001,101.33333333333337
90.0,121.24000000000001,101.77777777777781
90.0,121.24000000000001,102.22222222222223
90.0,121.24000000000001,102.66666666666667
90.0,121.24000000000001,103.11111111111111
90.0,121.24000000000001,103.55555555555557
90.0,121.24000000000001,104.00000000000001
90.0,121.24000000000001,104.44444444444446
90.0,121.24000000000001,104.8888888888889
90.0,121.24000000000001,105.33333333333334
90.0,121.24000000000001,105.7777777777778
90.0,121.24000000000001,106.22222222222224
90.0,121.24000000000001,106.66666666666669
90.0,121.24000000000001,107.11111111111113
90.0,121.24000000000001,107.55555555555557
90.0,121.24000000000001,108.00000000000001
90.0,121.24000000000001,108.44444444444446
90.0,121.24000000000001,108.88888888888891
90.0,121.24000000000001,109.33333333333337
90.0,121.24000000000001,109.77777777777783
90.0,121.24000000000001,110.22222222222227
90.0,121.24000000000001,110.66666666666673
90.0,121.24000000000001,111.11111111111111
90.0,121.24000000000001,111.55555555555556
90.0,121.24000000000001,112.0
90.0,121.24000000000001,112.44444444444444
90.0,121.24000000000001,112.88888888888889
90.0,121.24000000000001,113.33333333333331
90.0,121.24000000000001,113.77777777777776
90.0,121.24000000000001,114.2222222222222
90.0,121.24000000000001,114.66666666666664
90.0,121.24000000000001,115.11111111111109
90.0,121.24000000000001,115.55555555555554
90.0,121.24000000000001,116.02
90.0,121.24000000000001,116.51555555555554
90.0,121.24000000000001,117.02888888888887
90.0,121.24000000000001,117.54666666666665
90.0,121.24000000000001,118.05555555555554
90.0,121.24000000000001,118.54222222222221
90.0,121.24000000000001,118.99333333333333
90.0,121.24000000000001,119.39555555555555
90.0,121.24000000000001,119.73555555555555
