x,y,z
44.26995167095764,45.69025177257602,65.37925857475253
44.45846114670357,45.17203209790794,65.28119225412873
44.5911100085879,44.75912217106518,65.18154441780476
44.67954233333397,44.43966159821516,65.08795776131956
44.74994358310144,44.178493411240126,65.01069893344187
44.80511346720689,43.96822032841559,64.94789818245671
44.847851694966856,43.80144506801704,64.89768575664912
44.880957975697946,43.67077034832,64.85819190430412
44.90723201871671,43.56879888759997,64.82754687370672
44.92947353333973,43.48813340413244,64.80388091314198
44.95048222888357,43.42137661619294,64.78532427089489
44.9730578146648,43.36113124205695,64.77000719525051
45.0,43.3,64.75605993449385
45.01161892705979,43.23632318917001,64.73503051744137
44.994072383684774,43.17685000865978,64.7041624063252
44.9589315476964,43.12679652666206,64.67012899955374
44.917767596916185,43.09137881136961,64.63960369553547
44.88215170916557,43.07581293097517,64.61925989267881
44.863655062266055,43.08531495367151,64.61577098939225
44.87384883403912,43.12510094765137,64.63581038408418
44.92430420230624,43.20038698110751,64.68605147516308
45.02659234488888,43.31638912223268,64.77316766103739
45.192284439608535,43.47832343921961,64.90383234011553
45.42811988002974,43.697035816109796,65.08507410067004
45.72584303372533,43.97314248813377,65.31387715265093
46.07453253952925,44.296515050267914,65.58184832698296
46.46326703627541,44.65702509748862,65.8805944545909
46.88112516279775,45.04454422477228,66.20172236639947
47.31718555793021,45.44894402709529,66.53683889333347
47.76052686050671,45.86009609943404,66.87755086631763
48.20022770936119,46.26787203676491,67.2154651162767
48.625366743327575,46.66214343406431,67.54218847413543
49.02502260123981,47.032781886308626,67.84932777081862
49.43818226796999,47.39462419909447,68.13528863324434
49.89783103558225,47.76641657333334,68.40788932577856
50.384045003698546,48.14389469697392,68.67285563551756
50.876900271940855,48.52279425796494,68.9359133495578
51.356472939931145,48.89885094425511,69.2027882549956
51.802839107291376,49.26780044379311,69.4792061389274
52.19607487364352,49.625378444527655,69.7708927884495
52.51625633860953,49.96732063440746,70.08357399065835
52.7434596018114,50.289362701381215,70.4229755326503
52.85776076287109,50.587240333397645,70.79482320152172
52.85884554055409,50.876230396151385,71.22395332764717
52.76720115678885,51.16924228678527,71.71822601906072
52.594105965941715,51.458460490420215,72.25790272934799
52.350838322379026,51.736069492177215,72.82324491209467
52.04867658046712,51.99425377717719,73.39451402088635
51.698899094572326,52.225197830541106,73.95197150930872
51.31278421906101,52.42108613738991,74.47587883094738
50.9016103082995,52.57410318284455,74.94649743938804
50.476655716654136,52.67643345202599,75.3440887882163
50.04919879849122,52.72026143005517,75.6489143310178
49.58623491624538,52.70749341739083,75.85282165023163
49.05773208896326,52.64729344823647,75.97175122867954
48.47942765592944,52.54273260833017,76.0221038705212
47.86705895642846,52.39688198341005,76.02028037991639
47.236363329744876,52.21281265921416,75.98268156102482
46.603078115163235,51.99359572148062,75.92570821800619
45.9829406519681,51.742302255947486,75.86576115502025
45.391688279444026,51.46200334835287,75.8192411762267
44.84505833687556,51.155770084434856,75.80254908578527
44.35878816354728,50.82667354993153,75.83208568785567
43.91291385324298,50.46193300764883,75.89315761599073
43.480024143251185,50.05126321838021,75.96059364748014
43.06468533811349,49.60147851484496,76.03507780208875
42.671463742371465,49.11939322976242,76.11729409958157
42.30492566056672,48.611821695851916,76.20792655972349
41.9696373972408,48.085578245832764,76.30765920227945
41.670165256935334,47.547477212424276,76.4171760470144
41.41107554419188,47.00433292834579,76.53716111369326
41.19693456355205,46.46295972631661,76.66829842208094
41.032308619557405,45.93017193905607,76.81127199194238
40.940560971480416,45.3971533770644,76.97379949823743
40.92993578087377,44.85193944187355,77.15945918433562
40.98232070569939,44.29662185275039,77.36272592261662
41.07960340391918,43.73329232896183,77.57807458546
41.2036715334951,43.164042589774745,77.79998004524539
41.33641275238902,42.59096435445603,78.0229171743524
41.45971471856292,42.016149342272556,78.24136084516064
41.55546508997869,41.441689272491224,78.44978593004974
41.60555152459827,40.86967586437892,78.6426673013993
41.591861680383566,40.302200837202534,78.81447983158895
41.51264443180248,39.71188715399651,78.95148303987294
41.385710100858134,39.08135615942912,79.0517730878137
41.222288516815325,38.42769714521805,79.12757981125303
41.033609508938824,37.76799940308093,79.19113304603273
40.83090290649342,37.119352224735415,79.25466262799462
40.62539853874388,36.49884490189918,79.3303983929805
40.42832623495498,35.92356672628986,79.43057017683216
40.25091582439153,35.410606989625116,79.56740781539143
40.10439713631827,34.977054983622615,79.75314114450012
40.0,34.64,80.0
39.93552960194447,34.410680866093294,80.3124580112651
39.89812085245545,34.27761914641904,80.68031773522276
39.88299816649181,34.223828238465615,81.09380239904489
39.88538595901238,34.23232153972142,81.54313522990338
39.90050864497603,34.28611244767484,82.01853945497014
39.92359063934159,34.368214359814274,82.51023830141708
39.94985635706792,34.461640673628125,83.00845499641606
39.974530213113866,34.54940478660476,83.50341276713903
39.992836622438276,34.61452009623259,83.98533484075784
40.0,34.64,84.44444444444446
40.0,34.64,84.8888888888889
40.0,34.64,85.33333333333334
40.0,34.64,85.77777777777777
40.0,34.64,86.22222222222221
40.0,34.64,86.66666666666666
40.0,34.64,87.1111111111111
40.0,34.64,87.55555555555554
40.0,34.64,87.99999999999999
40.0,34.64,88.4444444444444
40.0,34.64,88.88888888888889
40.0,34.64,89.33333333333333
40.0,34.64,89.77777777777777
40.0,34.64,90.22222222222221
40.0,34.64,90.66666666666666
40.0,34.64,91.11111111111111
40.0,34.64,91.55555555555556
40.0,34.64,92.0
40.0,34.64,92.44444444444444
40.0,34.64,92.88888888888889
40.0,34.64,93.33333333333334
40.0,34.64,93.77777777777779
40.0,34.64,94.22222222222223
40.0,34.64,94.66666666666667
40.0,34.64,95.11111111111111
40.0,34.64,95.55555555555556
40.0,34.64,96.00000000000001
40.0,34.64,96.44444444444446
40.0,34.64,96.8888888888889
40.0,34.64,97.33333333333334
40.0,34.64,97.77777777777777
40.0,34.64,98.22222222222221
40.0,34.64,98.66666666666666
40.0,34.64,99.1111111111111
40.0,34.64,99.55555555555556
40.0,34.64,100.00000000000001
40.0,34.64,100.44444444444446
40.0,34.64,100.88888888888891
40.0,34.64,101.33333333333337
40.0,34.64,101.77777777777781
40.0,34.64,102.22222222222223
40.0,34.64,102.66666666666667
40.0,34.64,103.11111111111111
40.0,34.64,103.55555555555557
40.0,34.64,104.00000000000001
40.0,34.64,104.44444444444446
40.0,34.64,104.8888888888889
40.0,34.64,105.33333333333334
40.0,34.64,105.7777777777778
40.0,34.64,106.22222222222224
40.0,34.64,106.66666666666669
40.0,34.64,107.11111111111113
40.0,34.64,107.55555555555557
40.0,34.64,108.00000000000001
40.0,34.64,108.44444444444446
40.0,34.64,108.88888888888891
40.0,34.64,109.33333333333337
40.0,34.64,109.77777777777783
40.0,34.64,110.22222222222227
40.0,34.64,110.66666666666673
40.0,34.64,111.11111111111111
40.0,34.64,111.55555555555556
40.0,34.64,112.0
40.0,34.64,112.44444444444444
40.0,34.64,112.88888888888889
40.0,34.64,113.33333333333331
40.0,34.64,113.77777777777776
40.0,34.64,114.2222222222222
40.0,34.64,114.66666666666664
40.0,34.64,115.11111111111109
40.0,34.64,115.55555555555554
40.0,34.64,116.02
40.0,34.64,116.51555555555554
40.0,34.64,117.02888888888887
40.0,34.64,117.54666666666665
40.0,34.64,118.05555555555554
40.0,34.64,118.54222222222221
40.0,34.64,118.99333333333333
40.0,34.64,119.39555555555555
40.0,34.64,119.73555555555555
