x,y,z
150.0,51.959999999999994,97.77777777777777
150.0,51.959999999999994,97.33333333333333
150.0,51.959999999999994,96.88888888888889
150.0,51.959999999999994,96.44444444444444
150.0,51.959999999999994,96.0
150.0,51.959999999999994,95.55555555555554
150.0,51.959999999999994,95.11111111111109
150.0,51.959999999999994,94.66666666666664
150.0,51.959999999999994,94.22222222222217
150.0,51.959999999999994,93.77777777777773
150.0,51.959999999999994,93.33333333333334
150.0,51.959999999999994,92.8888888888889
150.0,51.959999999999994,92.44444444444446
150.0,51.959999999999994,92.00000000000001
150.0,51.959999999999994,91.55555555555557
150.0,51.959999999999994,91.11111111111111
150.0,51.959999999999994,90.66666666666667
150.0,51.959999999999994,90.22222222222223
150.0,51.959999999999994,89.77777777777779
150.0,51.959999999999994,89.33333333333334
150.0,51.959999999999994,88.88888888888889
150.0,51.959999999999994,88.44444444444444
150.0,51.959999999999994,88.0
150.0,51.959999999999994,87.55555555555557
150.0,51.959999999999994,87.11111111111113
150.0,51.959999999999994,86.66666666666669
150.0,51.959999999999994,86.22222222222224
150.0,51.959999999999994,85.7777777777778
150.0,51.959999999999994,85.33333333333336
150.0,51.959999999999994,84.88888888888894
150.0,51.959999999999994,84.44444444444446
150.01814551144975,51.94732674330748,83.99546379575116
150.06451737404348,51.91493953175995,83.53942682933744
150.12701858014813,51.8712872031524,83.07935768136919
150.19355212213046,51.824818595279844,82.6182804880123
150.25202099235736,51.783982545937306,82.15921938543266
150.2903281831957,51.75722789291977,81.7051985097962
150.29637668701227,51.753003474022265,81.25924199726882
150.25806949617393,51.7797581270398,80.82437398401639
150.1633096030476,51.84594068976737,80.4036186062048
150.0,51.959999999999994,80.0
149.73281053900217,52.117404264335285,79.61121810026377
149.35465840499091,52.30687406205856,79.23285895182141
148.8958175897817,52.52673678999643,78.86477585578398
148.38656208519015,52.77531984497546,78.5068221132625
147.85716588303177,53.05095062382225,78.15885102536805
147.33790297512212,53.351956523363384,77.82071589321173
146.85904735327682,53.67666494042543,77.49227001790453
146.45087300931132,54.02340327183501,77.17336670055754
146.14365393504127,54.39049891441868,76.86385924228178
145.96766412228214,54.77627926500306,76.56360094418838
145.92993159462918,55.19108097683171,76.2774198255099
146.00296555886354,55.64238118647907,76.00815025133448
146.16526178157983,56.12421801576797,75.7526550415565
146.39531602937254,56.63062958652126,75.50779701607026
146.67162406883637,57.15565402056175,75.27043899477006
146.97268166656573,57.69332943971227,75.03744379755028
147.27698458915535,58.23769396579567,74.80567424430524
147.56302860319974,58.78278572063478,74.57199315492926
147.80930947529347,59.32264282605242,74.33326334931668
147.99432297203106,59.85130340387142,74.08634764736185
148.13280215974723,60.373030225011576,73.82888427850756
148.25523276178907,60.896374184019464,73.5628145199613
148.36373953026978,61.42180558815809,73.2914557632643
148.46044721730271,61.94979474469046,73.0181253999578
148.547480575001,62.48081196087959,72.74614082158314
148.62696435547798,63.015327543988526,72.47881941968151
148.70102331084686,63.55381180128027,72.21947858579425
148.77178219322087,64.09673504001782,71.97143571146256
148.84136575471337,64.64456756746421,71.73800818822772
148.91189874743748,65.19777969088244,71.52251340763102
148.9813769486296,65.75699058572773,71.3219928511765
149.04648345456272,66.32205651231352,71.13136263958297
149.10737399590542,66.89230340519025,70.95075212321359
149.16420430332602,67.46705719890832,70.78029065243165
149.217130107493,68.04564382801816,70.62010757760036
149.26630713907477,68.62738922707015,70.47033224908297
149.31189112873975,69.21161933061472,70.33109401724273
149.35403780715646,69.7976600732023,70.20252223244286
149.39290290499318,70.38483738938329,70.08474624504663
149.42864215291848,70.97247721370812,69.97789540541721
149.45047892439788,71.5702283400473,69.90124976127477
149.45226470621913,72.18415024027655,69.8653863091241
149.4410973990337,72.80818486595429,69.85737982250559
149.4240749034933,73.43627416863875,69.86430507495957
149.40829512024948,74.06236009988831,69.87323684002645
149.40085594995384,74.68038461126125,69.87124989124656
149.40885529325794,75.28428965431588,69.84541900216027
149.4393910508134,75.86801718061054,69.78281894630796
149.49956112327183,76.42550914170354,69.67052449722998
149.59646341128473,76.9507074891532,69.4956104284667
149.74985125239874,77.43455064733429,69.24610664809417
149.96333793716764,77.87828682817236,68.92876704359432
150.21981129575406,78.2913226645518,68.55875235761619
150.50215915832038,78.683064789357,68.15122333280888
150.79326935502925,79.0629198354724,67.72134071182147
151.07602971604314,79.44029443578239,67.28426523730305
151.3333280715246,79.8245952231714,66.8551576519027
151.5480522516361,80.22522883052385,66.44917869826949
151.70309008654027,80.65160189072408,66.08148911905252
151.78132940639958,81.1131210366566,65.76724965690087
151.7730958584009,81.6357271002707,65.52012304860358
151.69076075599813,82.22407662817668,65.3319774518518
151.550280428754,82.85564982525028,65.18528174064777
151.36761120623154,83.50792689636722,65.06250478899378
151.15870941799358,84.15838804640332,64.94611547089212
150.939531393603,84.78451348023425,64.81858266034499
150.72603346262272,85.36378340273582,64.6623752313547
150.5341719546156,85.87367801878374,64.4599620579235
150.37990319914454,86.29167753325378,64.19381201405366
150.27918352577242,86.59526215102169,63.84639397374746
150.24522281534058,86.77277331279024,63.40692855449571
150.26881258580678,86.84108790278242,62.8876076374206
150.33228162240852,86.82048929115432,62.30535699197146
150.4179587103833,86.73126084806196,61.67710238759755
150.5081726349686,86.59368594366144,61.019769593748165
150.58525218140196,86.4280479481088,60.35028437987262
150.63152613492088,86.25463023156011,59.685572515420176
150.62932328076283,86.09371616417141,59.04255976984015
150.56097240416543,85.9655891160988,58.438171912581815
150.40880229036608,85.89053245749825,57.88933471309446
150.1697979452411,85.83622450946675,57.37464266923467
149.86061007625327,85.76367417763693,56.864651185567894
149.49306602101976,85.68316070896864,56.36422739160684
149.07899311715775,85.60496335042174,55.8782384168642
148.63021870228445,85.53936134895605,55.411551390852665
148.15857011401698,85.49663395153141,54.969033443084925
147.67587468997255,85.48706040510761,54.555551703073675
147.19395976776838,85.52091995664455,54.175973300331606
146.72465268502157,85.60849185310204,53.83516536437142
146.27978077934938,85.76005534143988,53.53799502470579
145.84727921510193,86.00880692830262,53.307751077774476
145.40817991864864,86.36252915757142,53.15232435025306
144.96395537063523,86.79338033206113,53.05348501700799
144.5160780517078,87.27351875458668,52.99300325290572
144.06602044251204,87.77510272796287,52.95264923281271
143.615255023694,88.27029055500465,52.914193131595404
143.16525427589943,88.73124053852685,52.85940512412025
142.71749067977436,89.13011098134434,52.77005538525371
142.27343671596452,89.43906018627202,52.62791408986222
141.8345648651159,89.63024645612477,52.41475141281224
141.40667154804473,89.69602542774867,52.10609671663006
140.99144998157172,89.6610231038799,51.70726020656138
140.5842178403494,89.54580333616829,51.244683321551726
140.18029279903035,89.37092997626374,50.74480750054668
139.77499253226716,89.15696687581612,50.2340741824918
139.36363471471233,88.9244778864753,49.73892480633265
138.94153702101852,88.69402685989114,49.28580081101478
138.50401712583823,88.48617764771349,48.901143635483756
138.046392703824,88.32149410159228,48.61139471868513
137.56398142962857,88.22054007317733,48.4429954995645
137.04920705612503,88.15611532001648,48.40925356417681
136.5027163019367,88.09178312051793,48.49014126438687
135.93216129034104,88.03425260762207,48.662097187854904
135.3451941446156,87.99023291426933,48.901559922241205
134.74946698803782,87.9664331734001,49.18496805520598
134.1526319438852,87.9695625179548,49.4887601744095
133.56234113543528,88.00633008087384,49.78937486751201
132.98624668596548,88.08344499509762,50.06325072217377
132.43200071875336,88.20761639356655,50.28682632605499
131.90725535707634,88.38555340922106,50.43654026681596
131.41653384659833,88.65372488476484,50.52079480130266
130.95441356632628,89.02543366902101,50.56869190722631
130.51362783955238,89.4726399041091,50.587719753545
130.0869099895687,89.96730373214862,50.58536650921682
129.66699333966747,90.48138529525909,50.56912034319985
129.24661121314082,90.98684473556004,50.546469424452184
128.81849693328093,91.45564219517101,50.5249019219319
128.37538382337996,91.85973781621149,50.5119060045971
127.91000520673002,92.17109174080105,50.51496984140585
127.41509440662328,92.36166411105911,50.54158160131627
126.8880474894332,92.4371920972011,50.59260138394223
126.33495363824942,92.42994138714856,50.66074151385345
125.76158585143845,92.35166489958044,50.74126849744172
125.17371712736686,92.21411555317569,50.82944884109886
124.57712046440112,92.02904626661325,50.92054905121663
123.97756886090775,91.80820995857208,51.009835634186835
123.38083531525328,91.56335954773112,51.09257509640127
122.79269282580422,91.30624795276931,51.16403394425173
122.21891439092713,91.04862809236562,51.21947868413
121.66527300898841,90.80225288519898,51.25417582242785
121.12785586421754,90.53438812978037,51.28373895383158
120.59850235695437,90.21465994665256,51.32175110579758
120.0766138097313,89.85836173754211,51.36043293387293
119.56159154508069,89.48078690417563,51.39200509360467
119.05283688553487,89.09722884827974,51.40868824053989
118.54975115362626,88.72298097158101,51.40270303022563
118.05173567188723,88.37333667580606,51.36627011820895
117.55819176285011,88.06358936268148,51.29161016003693
117.06852074904734,87.80903243393387,51.17094381125661
116.58212395301126,87.62495929128983,50.996491727415076
116.08631846844011,87.49177899088633,50.75287328897684
115.57467908698456,87.38274785100896,50.43961117563266
115.05599367810557,87.30243016660711,50.071280991768944
114.53905011126407,87.25539023263029,49.662458341772044
114.03263625592102,87.24619234402797,49.22771883002837
113.54553998153736,87.27940079574958,48.781638060924294
113.08654915757405,87.35957988274454,48.33879163884622
112.66445165349202,87.49129389996237,47.913755168180515
112.28803533875224,87.67910714235249,47.52110425331358
111.96608808281563,87.92758390486435,47.175414498631795
111.72209002324489,88.26614931658133,46.869718767419
111.55997233480048,88.70641732852809,46.58503098658035
111.45919944274014,89.226235468566,46.31789835593416
111.39923577232153,89.80345126455644,46.06486807529878
111.35954574880236,90.41591224436088,45.822487344492544
111.31959379744032,91.04146593584065,45.587303363333774
111.25884434349308,91.65795986685717,45.355863331640805
111.15676181221838,92.24324156527183,45.12471444923199
110.99281062887387,92.77515855894603,44.89040391592564
110.74645521871724,93.2315583757411,44.6494789315401
110.41669455211328,93.65088927929891,44.40377059067467
110.02426865307147,94.07748435015671,44.157876849776606
109.58125352731655,94.4980183415192,43.91249520143619
109.09972518057333,94.89916600659113,43.66832313824371
108.59175961856658,95.26760209857723,43.42605815278945
108.06943284702105,95.59000137068219,43.18639773766369
107.54482087166156,95.85303857611078,42.95003938545671
107.02999969821285,96.04338846806768,42.71768058875881
106.53704533239971,96.14772579975765,42.49001884016026
106.07803377994688,96.15272532438541,42.267751632251354
105.64842931966376,96.0060996994069,42.04966587840043
105.23318884124834,95.69261917564089,41.834364315940746
104.8286272667584,95.25454489633634,41.622268173409886
104.43105951825174,94.73413800474223,41.41379867934546
104.0368005177861,94.17365964410754,41.209377062285085
103.64216518741934,93.6153709576812,41.00942455076636
103.24346844920919,93.10153308871215,40.8143623733269
102.83702522521344,92.67440718044939,40.6246117585043
102.41915043748988,92.37625437614189,40.44059393483616
101.98615900809634,92.24933581903859,40.26273013086007
101.5204757004654,92.27955092778494,40.08829261114094
101.01615805659236,92.41523967529623,39.91532913750915
100.48697016637887,92.64232403622599,39.74542418440052
99.94667611972665,92.94672598522784,39.58016222625094
99.40904000653735,93.3143674969554,39.421127737496256
98.88782591671267,93.73117054606223,39.26990519257233
98.39679794015429,94.18305710720193,39.12807906591501
97.94972016676385,94.65594915502813,38.997233831960166
97.56035668644309,95.13576866419434,38.87895396514366
97.24247158909361,95.60843760935425,38.77482393990133
96.99732829690329,96.0974061455565,38.68138048884833
96.81135484007841,96.63030157040957,38.595056415874424
96.67606222054839,97.19931157240683,38.517280302327336
96.58296144024263,97.79662384004156,38.44948072955486
96.52356350109056,98.41442606180713,38.39308627890474
96.48937940502158,99.04490592619683,38.34952553172474
96.47192015396514,99.68025112170403,38.32022706936261
96.46269674985062,100.312649336822,38.30661947316612
96.45322019460741,100.93428826004414,38.31013132448304
96.435001490165,101.53735557986371,38.332191204661115
96.41702330008783,102.1285734345535,38.38832630774805
96.4130793984294,102.7197780017535,38.48568136089121
96.42189745285258,103.31082802900772,38.6131112450878
96.44220513102027,103.9015822638603,38.759470841335045
96.47273010059531,104.4918994538553,38.91361503063013
96.51220002924063,105.08163834653676,39.06439869397031
96.5593425846191,105.67065768944877,39.200676712352774
96.61288543439358,106.25881623013544,39.311303966774744
96.67155624622697,106.84597271614078,39.385135338233425
96.73408268778212,107.43198589500889,39.41102570772604
96.81233610554246,108.01800045804386,39.37314903217839
96.91423114775576,108.60479882888735,39.27427096662618
97.03256043473148,109.19169635359002,39.13113393923158
97.16011658677911,109.77800837820239,38.9604803781567
97.28969222420811,110.36305024877512,38.779052711563665
97.41407996732796,110.9461373113588,38.60359336761462
97.52607243644816,111.52658491200398,38.45084477447169
97.61846225187813,112.10370839676129,38.33754936029701
97.68404203392738,112.67682311168136,38.280449553252694
97.71560440290536,113.24524440281472,38.29628778150091
97.70327035646707,113.80700468355712,38.40244128190534
97.64902587965541,114.36172086174264,38.59120155685179
97.56346107386184,114.91108502507932,38.84168243278548
97.45716604047774,115.45678926127523,39.13299773615163
97.3407308808946,116.00052565803844,39.444261293395456
97.2247456965038,116.54398630307705,39.754586930962205
97.11980058869678,117.0888632840991,40.043088475297075
97.03648565886495,117.63684868881269,40.28887975284531
96.98539100839974,118.1896346049259,40.47107459005211
96.97710673869257,118.74891312014677,40.56878681336272
97.01773905650084,119.31368892710795,40.57355511014228
97.09969797154307,119.8816543196488,40.50233848668749
97.21302928965244,120.45253278728758,40.37238124784093
97.34777881666213,121.02604781954247,40.200927698445106
97.49399235840536,121.60192290593164,40.00522214334261
97.64171572071525,122.17988153597334,39.80250888737598
97.78099470942504,122.75964719918576,39.61003223538778
97.9018751303679,123.3409433850871,39.445036492220545
97.99440278937699,123.92349358319555,39.32476596271684
98.04862349228551,124.50702128302935,39.26646495171922
98.05883801610561,125.09344685515428,39.27593836813356
98.03220299386888,125.68412392371768,39.338528178552316
97.97804801543768,126.27792585860999,39.44078427434794
97.90570267067433,126.87372602972168,39.569256546892866
97.82449654944125,127.47039780694317,39.71049488755956
97.74375924160077,128.06681456016494,39.851049187720434
97.67282033701518,128.66184965927746,39.977469338747966
97.62100942554693,129.25437647417118,40.07630523201458
97.59765609705828,129.8432683747365,40.13410675889273
97.61208994141164,130.42739873086396,40.13742381075484
97.66032333130744,131.01512073855938,40.06176896589531
97.73046578801825,131.61224341942122,39.90748636194329
97.81999262426476,132.21382388172856,39.6983732292734
97.92637915276755,132.81491923376058,39.458226798260235
98.04710068624726,133.41058658379632,39.21084429927842
98.17963253742454,133.99588304011505,38.98002296270257
98.32145001901999,134.56586571099587,38.78956001890728
98.47002844375426,135.1155917047179,38.66325269826718
98.62284312434795,135.6401181295603,38.62489823115688
98.77736937352175,136.13450209380224,38.69829384795099
98.93355868403322,136.58973187108148,38.901454834298924
99.09400230163,137.00592690853694,39.21971107295076
99.26013516851783,137.39184107469947,39.62783168993211
99.43339222690237,137.75622823809988,40.10058581126857
99.6152084189893,138.10784226726906,40.612742562985744
99.8070186869843,138.4554370307378,41.139071071109235
100.01025797309305,138.80776639703697,41.65434046166465
100.22636121952121,139.17358423469742,42.133319860677595
100.45676336847451,139.56164441224988,42.55077839417367
100.70289936215855,139.98070079822537,42.88148518817848
100.95964686509639,140.43758591180907,43.142283426823425
101.22267204714305,140.927017511109,43.3686957854142
101.49459260850223,141.43957732304006,43.56351062673789
101.7780262493777,141.96584707451717,43.72951631358154
102.07559066997322,142.49640849245517,43.86950120873223
102.38990357049252,143.02184330376892,43.98625367497702
102.72358265113934,143.53273323537329,44.082562075102985
103.07924561211745,144.0196600141833,44.16121477189718
103.45951015363056,144.47320536711368,44.22500012814667
103.86699397588248,144.88395102107935,44.276706506638526
104.33058273456001,145.2378346324278,44.312917383548374
104.86360936409267,145.53681088603292,44.328843054602004
105.44536248279832,145.79548705159922,44.32521211191176
106.05513070899471,146.02847039883127,44.30275314758995
106.67220266099966,146.25036819743363,44.26219475374889
107.27586695713097,146.47578771711076,44.20426552250091
107.84541221570647,146.71933622756717,44.129694045958345
108.36012705504389,146.99562099850755,44.039208916233505
108.7993000934611,147.31924929963628,43.93353872543872
109.14221994927588,147.704828400658,43.81341206568633
109.39041562851754,148.15182873914546,43.65587539217907
109.56621504887283,148.64480783405665,43.44742115857978
109.68010519614563,149.1760035771739,43.20294695469088
109.74257305613983,149.7376538602794,42.9373503703148
109.76410561465931,150.32199657515545,42.66552899525396
109.75518985750796,150.9212696135843,42.40238041931078
109.72631277048967,151.5277108673482,42.162802232287675
109.68796133940832,152.13355822822936,41.96169202398707
109.65062255006781,152.73104958801014,41.81394738421139
109.62478338827198,153.31242283847274,41.73446590276307
109.57798465959105,153.89006301166853,41.72262242615611
109.48131808554515,154.47890027466673,41.76262029451062
109.35059702586312,155.0749902217762,41.84659983803811
109.20163484027378,155.67438844730592,41.96670138695013
109.050244888506,156.27315054556482,42.115065271458185
108.91224053028857,156.86733211086184,42.28383182177383
108.80343512535038,157.45298873750593,42.46514136810857
108.73964203342024,158.02617601980603,42.65113424067393
108.73667461422701,158.58294955207106,42.83395076968146
108.81034622749947,159.11936492861,43.005731285342634
108.99850373960432,159.64790626149244,43.167335911622885
109.30577414769306,160.1795996633256,43.327393263839156
109.69814100767195,160.70831372922473,43.48969640923033
110.1415878754472,161.22791705430515,43.65803841503533
110.60209830692506,161.7322782336821,43.83621234849305
111.04565585801173,162.21526586247086,44.02801127684239
111.43824408461347,162.67074853578671,44.23722826732226
111.7458465426365,163.0925948487449,44.46765638717155
111.93444678798707,163.47467339646076,44.72308870362917
111.9700283765714,163.81085277404944,45.00731828393404
111.84764474074596,164.08326622896564,45.33267107946986
111.59982409976897,164.28834628152762,45.702061289794685
111.24876218989937,164.44141043614593,46.105164354408835
110.81665474739602,164.55777619723128,46.531655712812665
110.32569750851779,164.65276106919433,46.971210804506526
109.7980862095236,164.74168255644577,47.41350506899075
109.25601658667235,164.83985816339626,47.84821394576568
108.72168437622291,164.96260539445643,48.26501287433166
108.21728531443418,165.12524175403698,48.653577294189034
107.76501513756502,165.3430847465486,49.003582644838154
107.3406142027198,165.6141557822665,49.34803744480555
106.90758712994729,165.92147082528805,49.71598671156858
106.46977604992294,166.25783921075723,50.0911606330538
106.03102309332228,166.61607027381788,50.45728939718778
105.59517039082081,166.988973349614,50.798103191897056
105.16606007309403,167.36935777328944,51.09733220510821
104.74753427081743,167.75003287998814,51.3387066247478
104.34343511466652,168.123808004854,51.50595663874238
103.95760473531679,168.48349248303094,51.5828124350185
103.59388526344374,168.8218956496629,51.553004201502745
103.26189817427068,169.1517592281063,51.397477425695875
102.96300429999893,169.48761893933593,51.12251866502632
102.688654806771,169.82497511492303,50.74986971231215
102.4303008607294,170.1593280864389,50.30127236037144
102.17939362801668,170.48617818545483,49.79846840202224
101.92738427477536,170.8010257435421,49.263199630082624
101.66572396714794,171.09937109227195,48.71720783737064
101.38586387127697,171.3767145632157,48.182234816704344
101.07925515330496,171.62855648794465,47.68002236090184
100.73734897937439,171.85039719802995,47.23231226278116
100.35230230693607,172.01824409435866,46.80990919232204
99.92862334746295,172.12343427801628,46.37404647733154
99.47629014813091,172.18446263087182,45.93210889736867
99.00528075611585,172.21982403479447,45.49148123199248
98.52557321859364,172.24801337165331,45.05954826076199
98.04714558274014,172.2875255233175,44.64369476323624
97.57997589573128,172.35685537165614,44.25130551897424
97.1340422047429,172.47449779853835,43.88976530753503
96.7193225569509,172.65894768583325,43.566458908477635
96.34579499953122,172.92869991541002,43.28877110136108
95.98977358766564,173.29055855095478,43.071326906477395
95.62775185864314,173.7291237503548,42.914593045186855
95.26997708280041,174.22958453678098,42.80471684865087
94.92669653047402,174.77712993340404,42.727845648030865
94.60815747200053,175.35694896339493,42.670126774488246
94.32460717771663,175.95423064992428,42.61770755918443
94.08629291795886,176.55416401616307,42.55673533328083
93.90346196306383,177.14193808528205,42.473357427938865
93.78636158336819,177.70274188045207,42.353721174319936
93.74523904920851,178.22176442484388,42.18397390358548
93.79498536527535,178.708098161969,41.96765485101283
93.93324651308484,179.1821539808603,41.72109598907014
94.14440222821175,179.64609857297083,41.44963375470508
94.41283224623093,180.10209862975358,41.158604584865294
94.72291630271724,180.55232084266166,40.85334491649844
95.05903413324546,180.99893190314802,40.539191186552166
95.4055654733905,181.4440985026657,40.22147983197412
95.74689005872712,181.8899873326677,39.90554728971196
96.06738762483022,182.33876508460708,39.59672999671334
96.35143790727454,182.79259844993683,39.3003643899259
96.62017476042872,183.2448216612667,39.007353659263565
96.90153800723472,183.6894845752064,38.707109938584644
97.19011633612745,184.1298273192088,38.40273308075339
97.48049843554185,184.56909002072695,38.09732293863404
97.76727299391288,185.01051280721367,37.79397936509086
98.0450286996755,185.45733580612193,37.4958022129881
98.30835424126462,185.9127991449048,37.20589133519002
98.55183830711523,186.38014295101505,36.927346584560865
98.77006958566224,186.86260735190578,36.663267813964886
98.95763676534057,187.36343247502978,36.416754876266324
99.101466983086,187.890921573177,36.195188643514015
99.19990926770805,188.4463274323905,35.999454937949935
99.26468514545239,189.02231448000327,35.822911037728055
99.30751614256467,189.6115471433482,35.658914221002355
99.3401237852905,190.2066898497582,35.500821765926815
99.37422959987558,190.80040702656626,35.34199095065541
99.42155511256556,191.38536310110524,35.175779053342126
99.49382184960606,191.9542225007081,34.995543352140935
99.60275133724278,192.4996496527078,34.79464112520581
99.76006510172131,193.01430898443715,34.56642965069075
99.99646200194087,193.49816797685486,34.30346066440306
100.31684130266473,193.9588158243704,34.00848499037234
100.69422513893474,194.4003495244931,33.690158539085914
101.1016356457928,194.82686607473227,33.357137221031145
101.51209495828076,195.24246247259717,33.018076946695366
101.8986252114405,195.65123571559718,32.68163362656594
102.23424854031387,196.0572828012416,32.356463171130216
102.49198707994275,196.46470072703977,32.051221490875534
102.644862965369,196.8775864905009,31.774564496289244
102.6658983316345,197.30003708913446,31.535148097858706
102.51054170329492,197.73251881076413,31.340251665109168
102.18201930580075,198.1710419660231,31.184942792456667
101.72501982553607,198.61301958663483,31.059559727724746
101.1842319488849,199.05586470432266,30.954440718736908
100.60434436223133,199.4969903508101,30.859924013316682
100.0300457519594,199.93380955782047,30.76634785928759
99.50602480445319,200.36373535707722,30.664050504473135
99.07697020609676,200.78418078030376,30.543370196696863
98.78757064327415,201.19255885922345,30.394645183782277
98.68251480236941,201.58628262555985,30.208213713552905
98.75515805166785,201.9695982268162,29.981763812796437
98.9554651061889,202.3475474157442,29.724030646800166
99.26303867241792,202.7187366319398,29.441923171137006
99.65748145684023,203.0817723149987,29.14235034137987
100.11839616594119,203.43526090451684,28.832221113101678
100.62538550620613,203.77780884009,28.51844444187534
101.1580521841204,204.10802256131407,28.207929283273767
101.69599890616932,204.42450850778488,27.907584592869878
102.21882837883824,204.7258731190982,27.62431932623659
102.70614330861255,205.01072283484987,27.365042438946812
103.18903180718783,205.2660391294483,27.132273911712154
103.70591779655842,205.4860346624283,26.92024889100048
104.24740769865753,205.68016265107553,26.72344908101911
104.80410793541844,205.85787631267564,26.53635618597534
105.3666249287744,206.02862886451433,26.353451910076494
105.92556510065869,206.2018735238772,26.169217957529877
106.47153487300454,206.38706350804995,25.9781360325428
106.99514066774519,206.59365203431818,25.774687839322574
107.48698890681395,206.83109231996767,25.553355082076507
107.93768601214396,207.10883758228388,25.308619465011912
108.3401882844327,207.43081635082456,25.035624488340655
108.70032404576637,207.78940780556604,24.737394773743226
109.02800775016162,208.17674113942246,24.42023370762988
109.33315385163506,208.5849455453078,24.090444676410865
109.62567680420331,209.00615021613618,23.754331066496427
109.915491061883,209.43248434482163,23.41819626429682
110.21251107869077,209.85607712427813,23.088343656222296
110.52665130864321,210.2690577474199,22.771076628683097
110.867826205757,210.6635554071609,22.472698568089484
111.24595022404871,211.03169929641524,22.199512860851698
111.68441900374002,211.38468715078108,21.948196808891623
112.18594846671459,211.7369022529392,21.71036762366634
112.7294334894821,212.08525211642737,21.4847385558889
113.2937689485522,212.4266442547835,21.270022856272355
113.85784972043457,212.75798618154528,21.064933775529763
114.40057068163887,213.07618541025062,20.868184564374175
114.90082670867476,213.3781494544373,20.678488473518637
115.3375126780519,213.6607858276431,20.49455875367621
115.68952346627997,213.9210020434059,20.315108655559936
115.9357539498686,214.15570561526343,20.13885142988288
116.06562185700713,214.38026168765566,19.945814548067535
116.09513494253139,214.60641347493595,19.72623656757212
116.04307312292093,214.82563559551215,19.494147368163276
115.92821631465536,215.0294026677923,19.263576829607644
115.76934443421416,215.20918931018426,19.04855483167186
115.58523739807696,215.35647014109603,18.863111254122565
115.39467512272326,215.4627197789355,18.7212759767264
115.21643752463262,215.51941284211068,18.637078879249998
115.06930452028465,215.5180239490294,18.624549841460002
114.97205602615882,215.45002771809973,18.69771874312306
114.91204110223275,215.3040583083414,18.865814379137806
114.86275597955213,215.08264250012002,19.119414352838078
114.82220133119888,214.79809384386257,19.444571756643334
114.78837783025493,214.46272588999585,19.827339682972994
114.7592861498021,214.0888521889467,20.253771224246496
114.7329269629223,213.68878629114204,20.709919472883282
114.70730094269747,213.27484174700868,21.181837521302786
114.68040876220942,212.85933210697348,21.655578461924442
114.65025109454014,212.45457092146333,22.117195387167687
114.61482861277145,212.0728717409051,22.55274138945196
114.57553754958772,211.7014219475565,22.976751229389112
114.5352269658769,211.32033381259953,23.41176323369891
114.49407677702605,210.93130821984747,23.85583584396266
114.45226689842238,210.53604605311358,24.30702750176164
114.40997724545298,210.13624819621108,24.76339664867717
114.36738773350501,209.73361553295317,25.223001726290533
114.32467827796562,209.32984894715307,25.683901176183028
114.28202879422194,208.9266493226241,26.14415343993596
114.2396191976611,208.52571754317944,26.601816959130623
114.19762940367025,208.12875449263228,27.054950175348306
114.16657109598688,207.70452332246774,27.504789622833243
114.1520975199896,207.23390634844517,27.954035733044204
114.14710093352718,206.7367832007895,28.402942793384327
114.14447359444851,206.23303350972552,28.851765091256734
114.13710776060238,205.7425369054781,29.30075691406457
114.11789568983762,205.28517301827213,29.750172549210955
