x,y,z
187.09,91.64012000000002,70.95030000000003
187.5,90.92999999999998,71.34
187.8625,90.30214999999997,71.87424
188.2,89.71759999999998,72.58520888888889
188.5125,89.17634999999999,73.43428
188.8,88.67839999999998,74.38282666666667
189.0625,88.22374999999997,75.39222222222222
189.3,87.81239999999997,76.42383999999998
189.5125,87.44434999999996,77.43905333333333
189.7,87.11959999999996,78.39923555555555
189.8625,86.83814999999996,79.26575999999999
190.0,86.6,80.0
190.10125,86.424635,80.61517444444445
190.16,86.32288,81.15868444444443
190.18375,86.281745,81.64317666666666
190.18,86.28823999999999,82.08129777777778
190.15625,86.329375,82.48569444444445
190.12,86.39215999999999,82.86901333333334
190.07875,86.463605,83.24390111111113
190.04,86.53071999999999,83.62300444444445
190.01125,86.58051499999999,84.01897
190.0,86.6,84.44444444444446
190.0,86.6,84.8888888888889
190.0,86.6,85.33333333333334
190.0,86.6,85.77777777777777
190.0,86.6,86.22222222222221
190.0,86.6,86.66666666666666
190.0,86.6,87.1111111111111
190.0,86.6,87.55555555555554
190.0,86.6,87.99999999999999
190.0,86.6,88.4444444444444
190.0,86.6,88.88888888888889
190.0,86.6,89.33333333333333
190.0,86.6,89.77777777777777
190.0,86.6,90.22222222222221
190.0,86.6,90.66666666666666
190.0,86.6,91.11111111111111
190.0,86.6,91.55555555555556
190.0,86.6,92.0
190.0,86.6,92.44444444444444
190.0,86.6,92.88888888888889
190.0,86.6,93.33333333333334
190.0,86.6,93.77777777777779
190.0,86.6,94.22222222222223
190.0,86.6,94.66666666666667
190.0,86.6,95.11111111111111
190.0,86.6,95.55555555555556
190.0,86.6,96.00000000000001
190.0,86.6,96.44444444444446
190.0,86.6,96.8888888888889
190.0,86.6,97.33333333333334
190.0,86.6,97.77777777777777
190.0,86.6,98.22222222222221
190.0,86.6,98.66666666666666
190.0,86.6,99.1111111111111
190.0,86.6,99.55555555555556
190.0,86.6,100.00000000000001
190.0,86.6,100.44444444444446
190.0,86.6,100.88888888888891
190.0,86.6,101.33333333333337
190.0,86.6,101.77777777777781
190.0,86.6,102.22222222222223
190.0,86.6,102.66666666666667
190.0,86.6,103.11111111111111
190.0,86.6,103.55555555555557
190.0,86.6,104.00000000000001
190.0,86.6,104.44444444444446
190.0,86.6,104.8888888888889
190.0,86.6,105.33333333333334
190.0,86.6,105.7777777777778
190.0,86.6,106.22222222222224
190.0,86.6,106.66666666666669
190.0,86.6,107.11111111111113
190.0,86.6,107.55555555555557
190.0,86.6,108.00000000000001
190.0,86.6,108.44444444444446
190.0,86.6,108.88888888888891
190.0,86.6,109.33333333333337
190.0,86.6,109.77777777777783
190.0,86.6,110.22222222222227
190.0,86.6,110.66666666666673
190.0,86.6,111.11111111111111
190.0,86.6,111.55555555555556
190.0,86.6,112.0
190.0,86.6,112.44444444444444
190.0,86.6,112.88888888888889
190.0,86.6,113.33333333333331
190.0,86.6,113.77777777777776
190.0,86.6,114.2222222222222
190.0,86.6,114.66666666666664
190.0,86.6,115.11111111111109
190.0,86.6,115.55555555555554
190.0,86.6,116.02
190.0,86.6,116.51555555555554
190.0,86.6,117.02888888888887
190.0,86.6,117.54666666666665
190.0,86.6,118.05555555555554
190.0,86.6,118.54222222222221
190.0,86.6,118.99333333333333
190.0,86.6,119.39555555555555
190.0,86.6,119.73555555555555
