x,y,z
180.23306908389003,138.500994193458,80.29974482587276
180.0,138.56,80.0
179.6469152041855,138.63629305476883,79.77870694567086
179.17939391404565,138.72118477512163,79.63459111374675
178.62181694631354,138.81723401935756,79.54988868071777
177.99856511772222,138.92699964577574,79.506835823074
177.33401924500478,139.05304051267532,79.4876687173055
176.65256014489435,139.19791547835544,79.47462353990234
175.97856863412397,139.36418340111524,79.44993646735463
175.33642552942672,139.5544031392538,79.39584367615245
174.75051164753575,139.77113355107033,79.29458134278589
174.2452078051841,140.01693349486382,79.12838564374496
173.81087131531712,140.30006507689407,78.90149176541996
173.41686131962572,140.62246472536543,78.63467433203799
173.05606137796127,140.9772027814942,78.33497867684437
172.7213550501752,141.3573495864966,78.00945013308444
172.40562589611875,141.75597548158893,77.66513403400359
172.10175747564338,142.16615080798752,77.30907571284713
171.8026333486005,142.58094590690854,76.94832050286045
171.50113707484135,142.99343111956833,76.5899137372889
171.1901522142173,143.3966767871831,76.24090074937779
170.86256232657996,143.7837532509693,75.90832687237253
170.52405427323177,144.17524845547268,75.59419317300848
170.18516743356932,144.58978646047592,75.2923050835138
169.84606414458437,145.01749178005056,74.99741448537308
169.50690674326887,145.44848892826803,74.70427326007085
169.16785756661457,145.87290241919982,74.40763328909163
168.82907895161333,146.2808567669174,74.10224645392
168.490733235257,146.66247648549222,73.78286463604049
168.15298275453745,147.00788608899572,73.44423971693763
167.81598984644646,147.30721009149946,73.08112357809598
167.47991684797583,147.55057300707477,72.68826810100009
167.14215600368527,147.71032808864587,72.2461656453734
166.8010902110792,147.78135727694826,71.74942112655978
166.45836778656692,147.78757811777064,71.2139552594744
166.11563704655765,147.75290815690167,70.65568875903244
165.77454630746072,147.70126494013007,70.0905423401491
165.4367438856854,147.6565660132445,69.53443671773951
165.10387809764094,147.6427289220336,69.00329260671887
164.7775972597366,147.68367121228607,68.51303072200237
164.45954968838168,147.80331042979063,68.07957177850514
164.15138369998553,148.0255641203359,67.7188364911424
163.84859806616333,148.36262022369624,67.4305387319212
163.546982739314,148.79644643670605,67.19800916982236
163.24862280702223,149.30562994074438,67.01259371522158
162.9556033568726,149.8687579171902,66.86563827849463
162.6700094764498,150.46441754742256,66.74848877001725
162.39392625333846,151.0711960128203,66.65249110016515
162.1294387751232,151.66768049476252,66.56899117931405
161.87863212938868,152.23245817462825,66.48933491783973
161.6435914037195,152.74411623379635,66.4048682261179
161.4264016857003,153.18124185364582,66.30693701452432
161.24080226008866,153.58037700085146,66.20555762583744
161.09226374981023,153.9840286539876,66.11526930639641
160.97046824970178,154.37973151228286,66.03420232191796
160.86509785460024,154.7550202749657,65.96048693811878
160.76583465934243,155.09742964126468,65.89225342071555
160.6623607587653,155.3944943104083,65.82763203542507
160.5443582477056,155.63374898162513,65.764753047964
160.40150922100025,155.80272835414368,65.70174672404904
160.2234957734861,155.88896712719244,65.63674332939696
160.0,155.88,65.56787312972446
159.7319715795942,155.75863788905392,65.49730100373887
159.43063816154094,155.5282582820918,65.42816864553437
159.1010987960072,155.20724573521716,65.36007154390788
158.74845253315982,154.81398480453356,65.29260518765632
158.3777984231658,154.3668600461445,65.22536506557661
157.99423551619202,153.88425601615359,65.15794666646563
157.60286286240543,153.38455727066426,65.08994547912035
157.20877951197295,152.88614836578014,65.02095699233764
156.8170845150615,152.40741385760475,64.95057669491443
156.432876921838,151.9667383022416,64.87840007564763
156.0499228528143,151.54662398112785,64.80438061914013
155.6594711377313,151.1182844739176,64.72891197660411
155.2628448905995,150.6831712840396,64.65224988675048
154.86136722542935,150.24273591492266,64.57465008829016
154.45636125623128,149.79842986999557,64.49636831993408
154.04915009701577,149.35170465268715,64.41766032039313
153.6410568617933,148.9040117664262,64.33878182837825
153.2334046645743,148.45680271464155,64.25998858260031
152.82751661936922,148.01152900076193,64.18153632177028
152.42471584018867,147.56964212821617,64.10368078459906
152.03257200293606,147.11277679669914,64.01977198608176
151.65391836488035,146.62922479878176,63.92585027958959
151.28297341208003,146.1304232772071,63.826206911397456
150.91395563059356,145.62780937471805,63.725133127780346
150.54108350647945,145.1328202340577,63.6269201750132
150.15857552579604,144.656892997969,63.53585929937098
149.76065017460186,144.21146480919495,63.45624174712866
149.34152593895539,143.80797281047856,63.39235876456116
148.8954213049151,143.45785414456284,63.348501597943475
148.41655475853938,143.17254595419072,63.328961493550494
147.89924658561753,142.9536432701605,63.32963753063311
147.3463370334533,142.79017148007114,63.343801238564005
146.76482453037696,142.6747132618665,63.371802538801006
146.1617075047187,142.59985129349053,63.413991352801915
145.54398438480885,142.55816825288716,63.47071760202456
144.91865359897758,142.54224681800034,63.54233120792674
144.29271357555518,142.544669666774,63.62918209196629
143.67316274287188,142.5580194771521,63.73162017560102
143.0669995292579,142.57487892707857,63.84999538028873
142.48122236304354,142.58783069449746,63.98465762748727
141.8957230330946,142.5869534634879,64.15243578561069
141.29207268162378,142.57442742955973,64.36231634448838
140.6797887669814,142.56098753780216,64.60288565770102
140.0683887475179,142.5573687333046,64.86273007882932
139.4673900815837,142.5743059611564,65.13043596145401
138.88631022752918,142.62253416644688,65.39458965915578
138.3346666437048,142.71278829426544,65.64377752551533
137.82197678846086,142.8558032897014,65.86658591411341
137.35775812014785,143.06231409784405,66.05160117853069
136.95152809711612,143.34305566378282,66.18740967234785
136.60191685078,143.7141812034508,66.25830893916407
136.29829338622838,144.17353219005147,66.26741176615437
136.03628347232387,144.7043759545799,66.23152737226337
135.81151287792886,145.28997982803085,66.1674649764358
135.6196073719059,145.91361114139943,66.09203379761621
135.45619272311743,146.55853722568057,66.02204305474935
135.31689470042596,147.20802541186913,65.9743019667798
135.197339072694,147.84534303096015,65.96561975265224
135.09315160878404,148.45375741394855,66.01280563131135
134.99995807755852,149.0165358918293,66.13266882170176
134.92462744984732,149.55017299610356,66.32135833194249
134.875512060254,150.08118475286977,66.5593029394905
134.85046272330177,150.6078707350189,66.83973151729707
134.84733025351383,151.12853051544187,67.15587293831365
134.86396546541334,151.6414636670295,67.50095607549157
134.89821917352347,152.14496976267282,67.86820980178223
134.94794219236746,152.63734837526266,68.250862990137
135.01098533646845,153.1168990776899,68.64214451350722
135.08519942034962,153.58192144284556,69.03528324484432
135.1684352585342,154.0307150436204,69.42350805709961
135.2517875854518,154.46405384797794,69.83787280887184
135.3325378162801,154.8841312440108,70.3026515533588
135.41781678666422,155.29137593480414,70.80090345541065
135.51475533224917,155.6862166234429,71.31568767987746
135.63048428868018,156.0690820130122,71.83006339160939
135.77213449160234,156.440400806597,72.3270897554565
135.94683677666077,156.8006017072824,72.78982593626894
136.16172197950058,157.15011341815344,73.2013310988968
136.4239209357669,157.48936464229513,73.54466440819023
136.74056448110483,157.81878408279252,73.80288502899927
137.13017403029684,158.12617379641972,73.9595198575326
137.59564431755302,158.4043125670742,74.0229854429504
138.12066615766003,158.6610941885259,74.01367542953025
138.6889303654045,158.90441245454485,73.95198346154963
139.2841277555731,159.14216115890116,73.8583031832861
139.88994914295245,159.3822340953647,73.75302823901717
140.49008534232908,159.6325250577056,73.65655227302037
141.06822716848973,159.9009278396938,73.58926892957324
141.60806543622104,160.19533623509938,73.57157185295331
142.09329096030962,160.5236440376923,73.62385468743814
142.56627368414948,160.89310998899617,73.73452282053145
143.06746569429185,161.2995805666886,73.87598583641046
143.57768102025938,161.73383116877048,74.044643674363
144.07773369157445,162.1866371932427,74.23689627367676
144.54843773775974,162.64877403810615,74.44914357363953
144.9706071883376,163.11101710136182,74.67778551353904
145.32505607283062,163.56414178101056,74.91922203266301
145.5925984207614,163.99892347505326,75.16985307029927
145.7540482616523,164.40613758149087,75.42607856573552
145.7902196250259,164.77655949832425,75.6842984582595
145.6677390282643,165.09763519110564,75.96066876277641
145.38796220966745,165.3719564501779,76.26789843941657
144.98379703013478,165.6130174107279,76.59721684530561
144.48815135056583,165.83431220794267,76.9398533375691
143.93393303186002,166.04933497700907,77.28703727333267
143.35404993491682,166.27157985311402,77.62999800972189
142.78140992063572,166.5145409714444,77.95996490386236
142.24892084991617,166.7917124671872,78.26816731287968
141.78949058365765,167.1165884755293,78.54583459389943
141.43602698275964,167.5026631316577,78.78419610404727
141.16777645385125,167.9776998883816,78.96755340804265
140.93908255227512,168.54312896817908,79.09628063445139
140.74549886200109,169.17294466074003,79.18571598616847
140.58257896699885,169.84114125575437,79.25119766608887
140.44587645123818,170.52171304291215,79.3080638771076
140.33094489868884,171.18865431190324,79.37165282211959
140.23333789332062,171.81595935241765,79.45730270401984
140.14860901910322,172.37762245414524,79.58035172570335
140.07231186000644,172.84763790677601,79.75613809006508
140.0,173.2,80.0
139.9418409071982,173.43074214316786,80.31368450223053
139.9080942731034,173.56462955957392,80.68225589378542
139.89445201676716,173.61875425982313,81.0960282530192
139.89660605724129,173.61020825452064,81.54531565828638
139.91024831357754,173.55608355427137,82.0204321879415
139.93107070482753,173.47347216968043,82.51169192033908
139.9547651500431,173.3794661113528,83.00940893383364
139.97702356827588,173.29115738989344,83.5038973067797
139.99353787857763,173.22563801590752,83.98547111753182
140.0,173.2,84.44444444444446
140.0,173.2,84.8888888888889
140.0,173.2,85.33333333333334
140.0,173.2,85.77777777777777
140.0,173.2,86.22222222222221
140.0,173.2,86.66666666666666
140.0,173.2,87.1111111111111
140.0,173.2,87.55555555555554
140.0,173.2,87.99999999999999
140.0,173.2,88.4444444444444
140.0,173.2,88.88888888888889
140.0,173.2,89.33333333333333
140.0,173.2,89.77777777777777
140.0,173.2,90.22222222222221
140.0,173.2,90.66666666666666
140.0,173.2,91.11111111111111
140.0,173.2,91.55555555555556
140.0,173.2,92.0
140.0,173.2,92.44444444444444
140.0,173.2,92.88888888888889
140.0,173.2,93.33333333333334
140.0,173.2,93.77777777777779
140.0,173.2,94.22222222222223
140.0,173.2,94.66666666666667
140.0,173.2,95.11111111111111
140.0,173.2,95.55555555555556
140.0,173.2,96.00000000000001
140.0,173.2,96.44444444444446
140.0,173.2,96.8888888888889
140.0,173.2,97.33333333333334
140.0,173.2,97.77777777777777
140.0,173.2,98.22222222222221
140.0,173.2,98.66666666666666
140.0,173.2,99.1111111111111
140.0,173.2,99.55555555555556
140.0,173.2,100.00000000000001
140.0,173.2,100.44444444444446
140.0,173.2,100.88888888888891
140.0,173.2,101.33333333333337
140.0,173.2,101.77777777777781
140.0,173.2,102.22222222222223
140.0,173.2,102.66666666666667
140.0,173.2,103.11111111111111
140.0,173.2,103.55555555555557
140.0,173.2,104.00000000000001
140.0,173.2,104.44444444444446
140.0,173.2,104.8888888888889
140.0,173.2,105.33333333333334
140.0,173.2,105.7777777777778
140.0,173.2,106.22222222222224
140.0,173.2,106.66666666666669
140.0,173.2,107.11111111111113
140.0,173.2,107.55555555555557
140.0,173.2,108.00000000000001
140.0,173.2,108.44444444444446
140.0,173.2,108.88888888888891
140.0,173.2,109.33333333333337
140.0,173.2,109.77777777777783
140.0,173.2,110.22222222222227
140.0,173.2,110.66666666666673
140.0,173.2,111.11111111111111
140.0,173.2,111.55555555555556
140.0,173.2,112.0
140.0,173.2,112.44444444444444
140.0,173.2,112.88888888888889
140.0,173.2,113.33333333333331
140.0,173.2,113.77777777777776
140.0,173.2,114.2222222222222
140.0,173.2,114.66666666666664
140.0,173.2,115.11111111111109
140.0,173.2,115.55555555555554
140.0,173.2,116.02
140.0,173.2,116.51555555555554
140.0,173.2,117.02888888888887
140.0,173.2,117.54666666666665
140.0,173.2,118.05555555555554
140.0,173.2,118.54222222222221
140.0,173.2,118.99333333333333
140.0,173.2,119.39555555555555
140.0,173.2,119.73555555555555
