x,y,z
141.93230368111168,101.00988759868684,79.33526478565952
142.26281163595053,100.39601499075451,79.31811575490991
142.5284649634362,99.78765934394475,79.30113871135494
142.70403703459837,99.2006952909336,79.2743652746597
142.76430122046676,98.65099746439701,79.22782706448928
142.68495899856657,98.12002100257476,79.18820020444278
142.47867213830696,97.58100062245462,79.18064234279302
142.17565444854353,97.03748032483449,79.19290738621548
141.80611973813183,96.49300411051233,79.21274924138574
141.4002818159275,95.95111598028605,79.22792181497927
140.98835449078604,95.41535993495357,79.22617901367165
140.600551571563,94.88927997531282,79.19527474413836
140.267086867114,94.37642010216173,79.12296291305495
140.01817418629463,93.88032431629824,78.99699742709696
139.8840273379604,93.40453661852028,78.8051321929399
139.8775028383102,92.9502412544511,78.53992495193157
139.97441035753013,92.51442087823915,78.20994076826832
140.1493934354568,92.09431710347005,77.82694453289861
140.37709561192685,91.68717154372942,77.40270113677079
140.63216042677672,91.2902258126029,76.94897547083326
140.8892314198431,90.9007215236761,76.47753242603443
141.12295213096252,90.51590029053465,76.00013689332269
141.30796609997157,90.1330037267642,75.52855376364646
141.4189168667068,89.74927344595035,75.07454792795409
141.43044797100484,89.36195106167872,74.64988427719402
141.31801698908177,88.95821177310724,74.24920236476797
141.09428482937523,88.5337912397533,73.8573235371378
140.7897000300542,88.09877176574187,73.47128537484221
140.43471112928765,87.6632356551979,73.08812545841974
140.05976666524447,87.23726521224636,72.70488136840903
139.69531517609363,86.83094274101215,72.31859068534872
139.3718052000041,86.45435054562023,71.92629098977741
139.1196852751448,86.11757093019558,71.5250198622337
138.96940393968467,85.83068619886312,71.11181488325624
138.9514097317927,85.60377865574779,70.68371363338363
139.09296923005166,85.46489757183218,70.23335352020678
139.37765427186943,85.41917015264372,69.75971635331025
139.77037128365254,85.4422956041246,69.26935631622305
140.23602669180735,85.509973132217,68.76882759247427
140.73952692274042,85.59790194286312,68.26468436559291
141.2457784028582,85.68178124200517,67.76348081910804
141.71968755856713,85.73731023558537,67.27177113654872
142.12616081627374,85.74018812954591,66.79610950144398
142.43010460238443,85.66611412982898,66.34305009732287
142.5964253433057,85.49078744237681,65.91914710771442
142.60869484977502,85.21807606831884,65.51063887377909
142.49417968555844,84.8753297206388,65.10308309842772
142.28332840660502,84.47347017306028,64.70201300781497
142.00658956886403,84.02341919930684,64.31296182809558
141.69441172828468,83.53609857310205,63.94146278542421
141.37724344081613,83.02243006816947,63.59304910595556
141.08553326240755,82.49333545823268,63.27325401584431
140.84972974900822,81.95973651701524,62.98761074124516
140.70028145656727,81.43255501824075,62.7416525083128
140.66763694103392,80.92271273563274,62.54091254320192
140.74116955482,80.4056347030076,62.41076902154801
140.88339932457737,79.85634187751296,62.35958276935852
141.08449481761528,79.28514991786925,62.367360988346086
141.3346246012429,78.70237448279687,62.414110880223305
141.62395724276945,78.1183312310163,62.4798396467028
141.94266130950416,77.54333582124795,62.5445544894972
142.28090536875627,76.98770391221227,62.588262610319106
142.62885798783492,76.4617511626297,62.59097121088115
142.97668773404936,75.97579323122065,62.53268749289592
143.3145631747088,75.5401457767056,62.39341865807606
143.6473027095185,75.14495421585528,62.15928139718626
143.98777878703106,74.7740460600545,61.84329603294939
144.33824104782676,74.42826010994472,61.46582521501529
144.70093913248581,74.10843516616742,61.04723159303383
145.0781226815886,73.81541002936403,60.60787781665487
145.47204133571537,73.55002350017607,60.16812653552826
145.8849447354464,73.31311437924495,59.74834039930386
146.3190825213619,73.10552146721217,59.368882057631545
146.77670433404225,72.92808356471919,59.05011416016116
147.26005981406763,72.78163947240746,58.812399356542535
147.7895176249668,72.6724519701502,58.67494923253083
148.37406073032065,72.60313051276728,58.62732006946419
148.99886022078766,72.5690339133202,58.64539156036707
149.64908718702623,72.56552098487047,58.70504339826392
150.3099127196949,72.58795054047957,58.78215527617918
150.9665079094521,72.631681393209,58.85260688713732
151.60404384695636,72.6920723561203,58.892277924162784
152.20769162286618,72.76448224227494,58.87704808028003
152.76262232783998,72.84426986473441,58.7827970485135
153.25400705253625,72.92679403656024,58.585404521887675
153.69216064680603,73.05284285824906,58.27366701463806
154.0981917109948,73.24988946838342,57.86637401968498
154.4734619615027,73.49332023715357,57.38439469808005
154.81933311472994,73.75852153474979,56.84859821087489
155.13716688707663,74.02087973136236,56.279853719121085
155.42832499494295,74.25578119718159,55.69903038387026
155.69416915472908,74.43861230239776,55.126997366174024
155.93606108283515,74.54475941720112,54.584623827083966
156.15536249566136,74.54960891178197,54.092778927651736
156.35343510960783,74.42854715633062,53.672331828928876
156.5073754202401,74.13664878012854,53.32491190464052
156.60304710808705,73.67448048961627,53.02978226946927
156.65496266699373,73.0856667707227,52.774262695903076
156.6776345908053,72.4138321093766,52.54567295642989
156.6855753733668,71.70260099150686,52.331332823537664
156.69329750852344,70.99559790304227,52.11856206971434
156.71531349012028,70.33644732991168,51.894680467447884
156.76613581200237,69.76877375804392,51.64700778922623
156.86027696801492,69.33620167336784,51.36286380753733
157.01224945200298,69.08235556181226,51.02956829486918
157.22074549814727,69.00550266278209,50.648884157428725
157.46998857626437,69.0594401238724,50.23494065312128
157.7527880336532,69.22108729329723,49.79360708198218
158.06195321761265,69.46736351927059,49.3307527440468
158.39029347544164,69.77518815000654,48.85224693935047
158.73061815443913,70.12148053371911,48.36395896792856
159.07573660190397,70.48316001862231,47.87175812981641
159.41845816513512,70.83714595293019,47.38151372504939
159.75159219143148,71.16035768485679,46.899095053662826
160.06794802809208,71.4297145626161,46.430371415692086
160.37351788570098,71.66445046269648,45.970451727774375
160.6790877433099,71.89918636277686,45.51053203985667
160.9846576009188,72.13392226285725,45.05061235193896
161.2902274585277,72.36865816293763,44.59069266402125
161.5957973161366,72.60339406301802,44.13077297610354
161.90136717374554,72.83812996309838,43.67085328818583
162.20693703135444,73.07286586317876,43.21093360026812
162.5125068889633,73.30760176325916,42.75101391235041
162.81807674657222,73.54233766333952,42.291094224432705
163.12364660418118,73.77707356341993,41.83117453651499
163.42921646179008,74.01180946350031,41.37125484859728
163.734786319399,74.2465453635807,40.91133516067958
164.0403561770079,74.48128126366109,40.451415472761866
164.3459260346168,74.71601716374147,39.991495784844155
164.65149589222574,74.95075306382186,39.53157609692644
164.95706574983464,75.18548896390224,39.07165640900874
165.26263560744354,75.42022486398263,38.61173672109103
165.5682054650525,75.65496076406303,38.151817033173316
165.87377532266143,75.88969666414341,37.69189734525561
166.17934518027027,76.12443256422377,37.2319776573379
166.48491503787918,76.35916846430415,36.77205796942019
166.7904848954881,76.59390436438453,36.312138281502484
167.096054753097,76.82864026446491,35.85221859358477
167.4016246107059,77.06337616454529,35.39229890566706
167.7071944683148,77.29811206462567,34.93237921774936
168.01276432592374,77.53284796470605,34.472459529831646
168.31833418353264,77.76758386478643,34.01253984191393
168.62390404114154,78.00231976486681,33.55262015399622
168.92947389875047,78.23705566494718,33.09270046607852
169.23504375635937,78.47179156502759,32.63278077816081
169.54061361396828,78.70652746510797,32.172861090243096
169.8461834715772,78.94126336518835,31.712941402325388
170.1517533291861,79.17599926526873,31.25302171440768
170.457323186795,79.41073516534912,30.793102026489972
170.76289304440394,79.64547106542952,30.33318233857226
171.06846290201284,79.8802069655099,29.873262650654553
171.37403275962174,80.11494286559028,29.413342962736845
171.67960261723064,80.34967876567067,28.953423274819134
171.98517247483957,80.58441466575105,28.493503586901426
172.29074233244847,80.81915056583142,28.033583898983718
172.6026918705968,81.05878727669649,27.564062018278864
172.9245653562509,81.3060474710044,27.07960339323845
173.2521096690511,81.55766394156535,26.58660948572058
173.58107168863785,81.8103694811896,26.091481757583338
173.9071982946515,82.06089688268729,25.60062167068483
174.2262363667325,82.30597893886866,25.120430686883147
174.53393278452123,82.54234844254394,24.657310268036397
174.82603442765802,82.76673818652333,24.21766187600266
175.09828817578335,82.97588096361702,23.807886972640045
175.34644090853757,83.16650956663524,23.43438701980663
175.5748499446175,83.3499022391859,23.08656199365816
175.7903466599684,83.53571288702574,22.751884439020913
175.9923890201033,83.71823779618829,22.43386467075877
176.18043499053513,83.89177325270701,22.136013003735652
176.35394253677697,84.05061554261546,21.861839752815456
176.5123696243418,84.18906095194711,21.614855232862094
176.65517421874253,84.30140576673548,21.39856975873947
176.7818142854923,84.38194627301407,21.216493645311488
176.891747790104,84.42497875681634,21.072137207442058
176.98443269809061,84.42479950417585,20.969010759995086
177.052750603276,84.38920768335775,20.911067106586536
177.09330894540062,84.3284511282524,20.896861922699745
177.11115445885244,84.24049912333105,20.92180983099969
177.1113338780196,84.12332095306499,20.981325454151317
177.09889393729,83.97488590192548,21.07082341481959
177.07888137105186,83.7931632543838,21.18571833566948
177.0563429136931,83.57612229491124,21.321424839365942
177.03632529960183,83.32173230797906,21.47335754857394
177.02387526316608,83.02796257805855,21.636931085958434
177.02403953877388,82.692782389621,21.80756007418439
177.03298988374735,82.30138155057944,21.997055260111452
177.0433658461223,81.84763810365614,22.216733375897977
177.05491584635726,81.34255368553612,22.461268022157004
177.06738830491082,80.79712993290438,22.725332799501565
177.08053164224157,80.22236848244594,23.003601308544702
177.094094278808,79.62927097084582,23.290747149899445
177.10782463506874,79.02883903478903,23.58144392417883
177.12147113148234,78.43207431096059,23.870365231995894
177.13478218850736,77.84997843604548,24.152184673963674
177.14750622660242,77.2935530467287,24.421575850695202
177.15985289538526,76.75363011243948,24.682977428346284
177.17219956416812,76.21370717815024,24.944379005997366
177.18454623295096,75.67378424386101,25.205780583648448
177.19689290173383,75.13386130957178,25.46718216129953
177.20923957051667,74.59393837528256,25.72858373895061
177.22158623929957,74.05401544099333,25.989985316601693
177.2339329080824,73.5140925067041,26.251386894252775
177.24627957686528,72.9741695724149,26.512788471903857
177.25862624564812,72.43424663812567,26.774190049554942
177.27097291443093,71.8943237038364,27.035591627206017
177.29212169563186,71.35289823391251,27.320648658381586
177.3269626517054,70.80913548633474,27.642503061706353
177.36962770770612,70.26403715152617,27.985384534830665
177.41424878868864,69.71860491990988,28.33352277540486
177.45495781970757,69.17384048190898,28.671147481079284
177.48588672581755,68.63074552794662,28.982488349504283
177.50116743207306,68.09032174844585,29.251775078330194
177.49493186352885,67.55357083382975,29.463237365207362
177.46131194523943,67.02149447452145,29.601104907786123
177.39443960225947,66.49509436094411,29.64960740371683
177.2837689370786,65.97831244331152,29.579494177638708
177.12952652880108,65.47229990389637,29.390869241973203
176.9420030174035,64.97387228120989,29.11199432604397
176.73148904286242,64.47984511376332,28.771131159174654
176.5082752451544,63.98703394006793,28.39654147068892
176.28265226425603,63.49225429863494,28.016486989910423
176.06491074014377,62.9923217279756,27.65922944616281
175.8653413127943,62.484051766601155,27.353030568769743
175.69423462218415,61.96425995302284,27.12615208705487
175.56188130828977,61.42976182575191,27.006855730341844
175.48304282071294,60.86143799852928,26.978835146107492
175.45524818999726,60.25196899460678,27.003722789577367
175.46293942753252,59.61587021676197,27.076688601698216
175.49055854470845,58.96765706777245,27.192902523416805
175.52254755291472,58.321844950415795,27.347534495679895
175.5433484635411,57.692949267469594,27.535754459434237
175.53740328797727,57.09548542171142,27.752732355626588
175.489154037613,56.54396881591887,27.99363812520372
175.383042723838,56.05291485286952,28.253641709112372
175.20351135804196,55.63683893534094,28.527913048299315
174.95435127602565,55.29275925061983,28.842708301747496
174.6538029858668,55.003966225799815,29.217623174576726
174.30798225737058,54.76438362336888,29.63783692693907
173.9230048603423,54.56793520581505,30.088528818986585
173.5049865645871,54.40854473562629,30.554878110871314
173.0600431399103,54.280135975290634,31.022064062745326
172.59429035611703,54.176632687296056,31.47526593476067
172.11384398301254,54.09195863413057,31.899662987069412
171.62481979040209,54.02003757828217,32.280434479823604
171.133333548091,53.95479328223886,32.60275967317529
170.6064810796101,53.88723109254102,32.86809977449379
170.01964000712306,53.818655262834646,33.09263622178955
169.3913487983842,53.75843791626613,33.28362862117631
168.74014592114764,53.715951175981914,33.448336578767865
168.0845698431676,53.70056716512839,33.594019700677975
167.44315903219828,53.721658006851975,33.7279375930204
166.83445195599393,53.78859582429908,33.8573498619089
166.2769870823088,53.91075274061612,33.989516113457256
165.78930287889696,54.09750087894952,34.13169595377924
165.3899378135127,54.35821236244566,34.29114898898862
165.10480170995538,54.734897847313256,34.465521284646876
164.92906383710917,55.24117734818306,34.64597661898503
164.8351518303555,55.8438370258346,34.83005116712109
164.79549332507577,56.50966304104744,35.015281104173084
164.78251595665137,57.205441554601094,35.19920260525901
164.76864736046383,57.89795872727511,35.379351845496906
164.7263151718945,58.55400071984903,35.55326500000476
164.62794702632476,59.14035369310239,35.71847824390059
164.44597055913613,59.62380380781472,35.87252775230243
164.15281340571,59.97113722476558,36.01294970032828
163.73823795594367,60.20165159041953,36.13008934287198
163.22515021197722,60.36051180089293,36.221138010307726
162.63569322755612,60.45330489144299,36.29390099097406
161.99201005642564,60.48561789732691,36.35618357320953
161.31624375233127,60.4630378538019,36.41579104535266
160.63053736901844,60.39115179612514,36.48052869574203
159.9570339602326,60.27554675955385,36.55820181271615
159.3178765797191,60.12180977934522,36.65661568461358
158.73520828122335,59.935527890756454,36.78357559977286
158.2311721184908,59.72228812904477,36.94688684653254
157.80732529402218,59.43506588021704,37.174720063427614
157.4415697534708,59.041942396232606,37.47463123210791
157.12056566531092,58.571163511277305,37.823503655584254
156.83097319801684,58.05097505953698,38.198220636867454
156.55945252006282,57.5096228751975,38.57566547896832
156.2926637999232,56.97535279244469,38.93272148489768
156.0172672060722,56.47641064546439,39.24627195766631
155.7199229069841,56.04104226844247,39.493200200285045
155.38729107113326,55.697493495564764,39.650389515764694
155.00603186699388,55.47401016101709,39.69472320711607
154.57443812028953,55.39465665075956,39.594723164584224
154.10539530022655,55.443510091910554,39.356874420368165
153.6074525405036,55.58883543039346,39.01500499040962
153.0891589748193,55.798897612131654,38.602942890650326
152.55906373687222,56.04196158304852,38.15451613703202
152.02571596036097,56.28629228906745,37.70355274549644
151.49766477898422,56.500154676111805,37.28388073198531
150.98345932644054,56.651813690104966,36.92932811244037
150.49164873642854,56.70953427697034,36.67372290280336
150.03078214264687,56.641581382631315,36.550893119016024
149.60666525371627,56.43104657212876,36.558122729482726
149.213657695035,56.10144669693522,36.65882192234043
148.8431394754677,55.6816846326216,36.83600804312967
148.48649060387902,55.200663254758695,37.072698437391
148.13509108913368,54.687285438917385,37.35191045066498
147.78032094009635,54.17045406066852,37.65666142849216
147.41356016563168,53.67907199558294,37.96996871641309
147.02618877460444,53.24204211923149,38.274849659968325
146.60958677587922,52.88826730718503,38.554321604698416
146.1551341783207,52.6466504350144,38.7914018961439
145.65395180482648,52.50099543672914,38.992952895042464
145.11004602929472,52.412331145446224,39.18039866568776
144.53412518709115,52.37539778539775,39.35859910895441
143.9368976135815,52.384935580815764,39.532414125716976
143.32907164413146,52.43568475593235,39.70670361685005
142.72135561410678,52.52238553497957,39.88632748322822
142.12445785887311,52.63977814218949,40.07614562572607
141.54908671379619,52.7826028017942,40.281017945218196
141.00595051424176,52.94559973802574,40.50580434257917
140.50575759557546,53.12350917511621,40.755364718683595
140.05037335508158,53.361298731805974,41.03509756454268
139.62972918420542,53.68940500078422,41.342962144626064
139.2366324095543,54.080771667206214,41.67265951999593
138.86389035773558,54.508342416227194,42.01789075171447
138.5043103553566,54.945060933002445,42.37235690084388
138.15069972902475,55.36387090268721,42.72975902844635
137.7958658053473,55.73771601043674,43.083798195584066
137.43261591093162,56.039539941406325,43.428175463319235
137.05375737238506,56.24228638075119,43.75659189271403
136.65209751631502,56.318899013626606,44.06274854483064
136.230921951392,56.263573686745595,44.348491521560106
135.79951508446982,56.101144271084,44.621378668036655
135.35968243943077,55.85051148819134,44.88367866018726
134.91322954015695,55.53057605961711,45.137660173938926
134.46196191053053,55.16023870691085,45.385591885218616
134.00768507443388,54.75840015162207,45.62974246995333
133.55220455574909,54.34396111530026,45.872380604070045
133.09732587835828,53.935822319494974,46.11577496349577
132.6448545661438,53.552884485755705,46.36219422415747
132.19659614298772,53.214048335631965,46.61390706198214
131.75162700653834,52.88687178708431,46.863299192817415
131.30756164924082,52.533730712928346,47.103787757839555
130.86401273717297,52.16575276699622,47.33918857096847
130.4205929364125,51.79406560312005,47.573317446124086
129.97691491303723,51.42979687513196,47.80999019722631
129.53259133312488,51.08407423686409,48.05302263819506
129.08723486275326,50.76802534214856,48.306230582950256
128.64045816800012,50.49277784481751,48.57342984541181
128.19187391494324,50.26945939870305,48.858436239499646
127.7410947696604,50.109197657637324,49.16506557913364
127.28977963483457,50.007534383535244,49.515811625806826
126.83925180269057,49.95045298830141,49.91921377332054
126.38862052361866,49.93474360075246,50.358156284057316
125.9369950480092,49.957196349705065,50.81552342039962
125.48348462625252,50.01460136397587,51.27419944473
125.02719850873893,50.10374877238152,51.71706861943094
124.5672459458588,50.22142870373865,52.127015206884955
124.10273618800241,50.36443128686394,52.48692346947455
123.63277848556011,50.52954665057401,52.77967766958223
123.1564820889222,50.71356492368556,52.98816206959053
122.66448482575505,50.925837833480735,53.09250337966808
122.15250922954253,51.1748895393065,53.09941053706748
121.62729160940138,51.45626881807656,53.03164114479712
121.0955682744483,51.76552444670464,52.911952805865376
120.56407553380004,52.09820520210447,52.76310312328064
120.03954969657327,52.44985986118975,52.60784970005129
119.52872707188473,52.81603720087422,52.46895013918568
119.03834396885117,53.1922859980716,52.36916204369224
118.57513669658927,53.574155029695596,52.33124301657932
118.14584156421576,53.95719307265994,52.37795066085532
117.76032763679427,54.35512475953829,52.52191409538387
117.41709192620212,54.78019096940551,52.74654902011757
117.10581266177641,55.225714848927055,53.03079290969822
116.81616807285437,55.685019544768444,53.35358323876763
116.53783638877317,56.151428203595145,53.693857481967584
116.26049583886997,56.61826397207268,54.030553113939895
115.97382465248194,57.078849996866516,54.34260760932637
115.66750105894627,57.52650942464214,54.6089584427688
115.33120328760015,57.95456540206506,54.80854308890901
114.95460956778076,58.35634107580074,54.92029902238877
114.54251414139196,58.74005329030968,54.94475611511565
114.10828453462331,59.11719110337977,54.904051359261615
113.65445890324047,59.48598598166763,54.80953290986507
113.18357540300903,59.84466939182991,54.67254892196441
112.69817218969466,60.19147280052326,54.50444755059805
112.20078741906295,60.52462767440429,54.3165769508044
111.69395924687959,60.842365480129665,54.12028527762186
111.18022582891017,61.14291768435601,53.926920686088856
110.66212532092031,61.42451575373996,53.74783133124377
110.1421958786757,61.685391154938166,53.59436536812501
109.61596431316308,61.93325290057961,53.44973752070313
109.0783133578404,62.17421781003647,53.29285417855153
108.53081505218002,62.404129060080194,53.128600995112976
107.97504143565425,62.6188298274822,52.96186362383021
107.41256454773546,62.814163289013926,52.797527718146014
106.84495642789598,62.98597262144678,52.64047893150313
106.27378911560815,63.130101001552205,52.49560291734434
105.70063465034431,63.242391606101634,52.36778532911239
105.12706507157681,63.31868761186649,52.26191182025003
104.55465241877796,63.35483219561816,52.18286804420005
103.9681329023779,63.316043392205465,52.148654376850146
103.35739637612569,63.1873086672999,52.1642044234566
102.7317453444722,62.99412534390707,52.214803681514944
102.1004823118683,62.76199074503256,52.28573764852068
101.47290978276489,62.51640219368197,52.362291821969364
100.85833026161278,62.28285701286089,52.42975169935653
100.26604625286285,62.08685252557493,52.47340277817769
99.70536026096597,61.95388605482967,52.478530555928394
99.18557479037305,61.909454923630705,52.43042053010415
98.71599234553491,61.97905645498364,52.31435819820048
98.29489187475296,62.16489176646742,52.130449690293695
97.91167019654192,62.441742032879354,51.89401345161594
97.56230662067257,62.793974663052595,51.61315345239665
97.24278045691574,63.20595706582029,51.29597366286525
96.9490710150422,63.6620566500156,50.95057805325115
96.67715760482277,64.14664082447167,50.58507059378378
96.42301953602824,64.64407699802165,50.20755525469256
96.1826361184294,65.13873257949868,49.8261360062069
95.95198666179708,65.61497497773593,49.44891681855623
95.72705047590206,66.05717160156652,49.08400166197
95.5183416109399,66.50734586164882,48.728815062367964
95.33587081059024,67.0050556732623,48.37352208354172
95.17486242485005,67.53097020217189,48.015337502528425
95.0305408037163,68.06575861414251,47.65147609636517
94.89813029718599,68.5900900749391,47.27915264208911
94.77285525525608,69.08463375032657,46.89558191673734
94.64994002792349,69.53005880606985,46.497978697346994
94.52460896518528,69.90703440793388,46.083557760955195
94.39208641703834,70.19622972168357,45.64953388459905
94.24759673347972,70.3783139130838,45.193121845315716
94.10587263848974,70.45295815506202,44.68644708200532
93.98005150465325,70.44002655696977,44.11691210675911
93.8629646548739,70.35047768920829,43.504647306400784
93.74744341205538,70.19527012217883,42.869783067754064
93.62631909910127,69.9853624262826,42.23244977764265
93.49242303891526,69.7317131719209,41.61277782289026
93.33858655440099,69.4452809294949,41.0308975903206
93.15764096846213,69.1370242694059,40.50693946675738
92.94241760400233,68.8179017620551,40.06103383902432
92.68574778392521,68.49887197784378,39.71331109394513
92.39113085551394,68.13986275648513,39.47166596496705
92.06794508424791,67.70724734332968,39.319608458410265
91.71784017032529,67.22165241723455,39.24069187040787
91.34246581394412,66.70370465705696,39.21846949709299
90.94347171530256,66.17403074165404,39.236494634598714
90.52250757459866,65.65325734988292,39.27832057905815
90.08122309203058,65.1620111606008,39.32750062660442
89.6212679677964,64.7209188526648,39.36758807337062
89.14429190209421,64.35060710493212,39.38213621548986
88.65194459512222,64.07170259625987,39.35469834909525
88.12316707811216,63.90796123456316,39.293825949820665
87.54454912376528,63.851190116535534,39.22132567850986
86.92921354448355,63.87409270420184,39.14063360911074
86.290283152669,63.949372459586954,39.05518581557121
85.64088076072369,64.04973284471573,38.968418371839185
84.99412918104962,64.14787732161304,38.88376735186256
84.36315122604879,64.21650935230369,38.804668829589254
83.76106970812326,64.22833239881261,38.73455887896717
83.20100743967501,64.15604992316462,38.676873573944206
82.69608723310607,63.9723653873846,38.635048988468256
82.24571415484282,63.678427060513,38.60483220972125
81.83594884374223,63.30318039065765,38.58029717241381
81.4598974708523,62.861024608444424,38.56237022178695
81.11066620722097,62.36635894449919,38.55197770308166
80.78136122389624,61.83358262944782,38.55004596153896
80.46508869192606,61.2770948939162,38.55750134239986
80.15495478235839,60.711294968530204,38.57527019090535
79.84406566624122,60.150582083915694,38.60427885229646
79.52552751462254,59.60935547069855,38.64545367181418
79.19244649855025,59.10201435950466,38.69972099469952
78.84929307072684,58.61664943725528,38.767255234437016
78.50569997193725,58.13171188344282,38.847192633082955
78.16251680535314,57.64714166754982,38.93890227873599
77.82059317414631,57.162878759058835,39.041753259494755
77.48077868148847,56.678863127452416,39.15511466345787
77.14392293055137,56.19503474221314,39.27835557872401
76.81087552450674,55.71133357282352,39.41084509339178
76.4824860665263,55.22769958876614,39.551952295559836
76.15960415978182,54.74407275952354,39.701046273326824
75.84307940744499,54.260393054578245,39.85749611479137
75.54620744424496,53.76345677779867,40.029926449714175
75.27549366396426,53.24599079631494,40.22378301808221
75.0216023083547,52.7168309245023,40.433666573333575
74.77519761916817,52.18481297673595,40.6541778689063
74.52694383815647,51.65877276739112,40.87991765823848
74.26750520707151,51.14754611084306,41.105486694768196
73.98754596766508,50.65996882146697,41.325485731933504
73.67773036168907,50.20487671363809,41.534515523172495
73.32872263089533,49.791105601731644,41.72717682192322
72.9311870170357,49.427491300122874,41.89807038162378
72.48086831743119,49.11996358970569,42.047569300726536
71.98508405766565,48.86265372643946,42.18148007480629
71.45185757188517,48.646699737297546,42.302553552984755
70.88921219423578,48.46323964925332,42.413540584383625
70.30517125886357,48.30341148928012,42.517192018124625
69.70775809991459,48.15835328435133,42.616258703329436
69.10499605153487,48.019203061440294,42.71349148911978
68.50490844787053,47.87709884752038,42.81164122461737
67.91551862306761,47.723178669564945,42.9134587589439
67.34484991127215,47.54858055454735,43.02169494122106
66.78202807969423,47.36853279862958,43.13416977080835
66.21269139322497,47.20068576059593,43.24681940381632
65.6396319325321,47.0398105613532,43.35956892449324
65.06564177828332,46.880678321808205,43.47234341708739
64.49351301114635,46.71806016286774,43.58506796584707
63.9260377117889,46.54672720543862,43.69766765502055
63.36600796087868,46.36145057042767,43.810067568856134
