x,y,z
173.83650432369342,77.44452633466962,70.3599281691643
173.60012253041245,77.40079032128965,70.93543552936696
173.37024944214605,77.34897021432774,71.49481445657659
173.1549019710021,77.28411748768902,72.01835128498504
172.9138053950215,77.2222615337556,72.54998174647949
172.61627103389282,77.17743937535661,73.13455838257602
172.28469486219555,77.14171393206776,73.75374274190997
171.94147285450904,77.10714812346481,74.38919637311662
171.6090009854128,77.06580486912353,75.02258082483125
171.30967522948617,77.0097470886196,75.63555764568918
171.0658915613086,76.9310377015288,76.20978838432568
170.90004595545952,76.82173962742684,76.72693458937609
170.83453438651836,76.67391578588949,77.16865780947565
170.89175282906453,76.47962909649249,77.51661959325969
171.0868207119846,76.23292868706201,77.75559936924911
171.40491226287386,75.93873956386746,77.8961589176671
171.823505654375,75.60543846414923,77.9586333147023
172.32007905913062,75.2414021251478,77.9633576365434
172.8721106497833,74.8550072841036,77.93066695937905
173.45707859897576,74.45463067825712,77.88089635939795
174.05246107935048,74.04864904484877,77.83438091278875
174.6357362635502,73.64543912111904,77.8114556957401
175.18438232421752,73.25337764430834,77.8324557844407
175.6758774339949,72.88084135165715,77.9177162550792
176.1463783247189,72.50463660148527,78.04722682955783
176.63932803874323,72.1031910505358,78.1887824595525
177.1431342144866,71.68731338368421,78.3444260659125
177.6462044903678,71.26781228580593,78.51620056948708
178.1369465048056,70.85549644177638,78.70614889112554
178.60376789621876,70.46117453647099,78.91631395167713
179.035076303026,70.09565525476523,79.14873867199108
179.41927936364607,69.76974728153453,79.40546597291672
179.74478471649783,69.4942593016543,79.68853877530326
180.0,69.28,80.0
180.17512696392322,69.13416592525788,80.34877693611374
180.2767438442243,69.04954615349395,80.73771060411939
180.31782300860138,69.0153381606532,81.15971452191835
180.31133682475237,69.02073942268069,81.60770220741207
180.2702576603753,69.05494741552143,82.074587178502
180.20755788316822,69.10715961512045,82.55328295308955
180.13620986082913,69.1665734974228,83.03670304907612
180.06918596105604,69.22238653837348,83.51776098436319
180.01945855154702,69.26379621391754,83.98937027685216
180.0,69.28,84.44444444444446
180.0,69.28,84.8888888888889
180.0,69.28,85.33333333333334
180.0,69.28,85.77777777777777
180.0,69.28,86.22222222222221
180.0,69.28,86.66666666666666
180.0,69.28,87.1111111111111
180.0,69.28,87.55555555555554
180.0,69.28,87.99999999999999
180.0,69.28,88.4444444444444
180.0,69.28,88.88888888888889
180.0,69.28,89.33333333333333
180.0,69.28,89.77777777777777
180.0,69.28,90.22222222222221
180.0,69.28,90.66666666666666
180.0,69.28,91.11111111111111
180.0,69.28,91.55555555555556
180.0,69.28,92.0
180.0,69.28,92.44444444444444
180.0,69.28,92.88888888888889
180.0,69.28,93.33333333333334
180.0,69.28,93.77777777777779
180.0,69.28,94.22222222222223
180.0,69.28,94.66666666666667
180.0,69.28,95.11111111111111
180.0,69.28,95.55555555555556
180.0,69.28,96.00000000000001
180.0,69.28,96.44444444444446
180.0,69.28,96.8888888888889
180.0,69.28,97.33333333333334
180.0,69.28,97.77777777777777
180.0,69.28,98.22222222222221
180.0,69.28,98.66666666666666
180.0,69.28,99.1111111111111
180.0,69.28,99.55555555555556
180.0,69.28,100.00000000000001
180.0,69.28,100.44444444444446
180.0,69.28,100.88888888888891
180.0,69.28,101.33333333333337
180.0,69.28,101.77777777777781
180.0,69.28,102.22222222222223
180.0,69.28,102.66666666666667
180.0,69.28,103.11111111111111
180.0,69.28,103.55555555555557
180.0,69.28,104.00000000000001
180.0,69.28,104.44444444444446
180.0,69.28,104.8888888888889
180.0,69.28,105.33333333333334
180.0,69.28,105.7777777777778
180.0,69.28,106.22222222222224
180.0,69.28,106.66666666666669
180.0,69.28,107.11111111111113
180.0,69.28,107.55555555555557
180.0,69.28,108.00000000000001
180.0,69.28,108.44444444444446
180.0,69.28,108.88888888888891
180.0,69.28,109.33333333333337
180.0,69.28,109.77777777777783
180.0,69.28,110.22222222222227
180.0,69.28,110.66666666666673
180.0,69.28,111.11111111111111
180.0,69.28,111.55555555555556
180.0,69.28,112.0
180.0,69.28,112.44444444444444
180.0,69.28,112.88888888888889
180.0,69.28,113.33333333333331
180.0,69.28,113.77777777777776
180.0,69.28,114.2222222222222
180.0,69.28,114.66666666666664
180.0,69.28,115.11111111111109
180.0,69.28,115.55555555555554
180.0,69.28,116.02
180.0,69.28,116.51555555555554
180.0,69.28,117.02888888888887
180.0,69.28,117.54666666666665
180.0,69.28,118.05555555555554
180.0,69.28,118.54222222222221
180.0,69.28,118.99333333333333
180.0,69.28,119.39555555555555
180.0,69.28,119.73555555555555
