x,y,z
50.0,121.24000000000001,0.0
50.003750000000004,121.23350500000001,0.15000000000000008
50.013333333333335,121.21690666666667,0.17777777777777787
50.026250000000005,121.19453500000002,0.11666666666666678
50.040000000000006,121.17072000000002,5.551115123125783e-17
50.05208333333333,121.14979166666667,-0.13888888888888873
50.059999999999995,121.13608,-0.26666666666666683
50.06125,121.133915,-0.34999999999999987
50.053333333333335,121.14762666666668,-0.3555555555555556
50.03375,121.18154500000001,-0.25
50.0,121.24000000000001,0.0
49.95041666666667,121.32587833333334,0.39666666666666667
49.88666666666666,121.43629333333334,0.9066666666666666
49.81125,121.566915,1.51
49.72666666666667,121.71341333333334,2.186666666666667
49.63541666666667,121.87145833333334,2.916666666666667
49.540000000000006,122.03672,3.6800000000000006
49.44291666666667,122.20486833333334,4.456666666666666
49.346666666666664,122.37157333333334,5.226666666666668
49.25375000000001,122.532505,5.9700000000000015
49.166666666666664,122.68333333333334,6.666666666666666
49.08333333333333,122.82766666666667,7.333333333333333
49.0,122.97200000000001,7.999999999999999
48.916666666666664,123.11633333333334,8.666666666666666
48.83333333333333,123.26066666666668,9.333333333333332
48.75,123.40500000000002,10.000000000000002
48.66666666666666,123.54933333333335,10.666666666666668
48.58333333333332,123.69366666666669,11.333333333333336
48.49999999999999,123.83800000000002,12.000000000000005
48.41666666666666,123.98233333333337,12.666666666666671
48.333333333333336,124.12666666666668,13.333333333333332
48.25,124.27100000000002,13.999999999999998
48.16666666666667,124.41533333333335,14.666666666666666
48.083333333333336,124.55966666666669,15.333333333333332
48.0,124.70400000000001,16.0
47.91666666666667,124.84833333333334,16.666666666666664
47.833333333333336,124.99266666666668,17.333333333333332
47.75,125.13700000000001,17.999999999999996
47.66666666666667,125.28133333333335,18.66666666666666
47.583333333333336,125.42566666666669,19.33333333333333
47.5,125.57000000000001,20.0
47.416666666666664,125.71433333333334,20.666666666666668
47.333333333333336,125.85866666666668,21.333333333333332
47.25,126.003,22.0
47.166666666666664,126.14733333333334,22.666666666666668
47.083333333333336,126.29166666666667,23.333333333333336
47.00000000000001,126.436,24.000000000000004
46.91666666666667,126.58033333333334,24.666666666666668
46.83333333333334,126.72466666666666,25.333333333333336
46.750000000000014,126.869,26.000000000000007
46.666666666666664,127.01333333333334,26.666666666666664
46.58333333333333,127.15766666666667,27.333333333333332
46.5,127.302,27.999999999999996
46.416666666666664,127.44633333333334,28.666666666666664
46.33333333333333,127.59066666666666,29.33333333333333
46.25,127.735,29.999999999999993
46.16666666666666,127.87933333333334,30.66666666666666
46.08333333333332,128.02366666666666,31.333333333333325
45.99999999999999,128.168,31.999999999999993
45.91666666666666,128.3123333333333,32.66666666666666
45.833333333333336,128.45666666666668,33.33333333333333
45.75,128.601,33.99999999999999
45.66666666666667,128.74533333333335,34.666666666666664
45.583333333333336,128.88966666666667,35.33333333333333
45.5,129.03400000000002,35.99999999999999
45.41666666666667,129.17833333333334,36.66666666666667
45.33333333333333,129.32266666666672,37.333333333333336
45.25,129.46700000000004,38.0
45.16666666666667,129.61133333333336,38.66666666666667
45.083333333333336,129.75566666666674,39.333333333333336
45.0,129.9,40.0
44.916666666666664,130.04433333333333,40.666666666666664
44.833333333333336,130.18866666666668,41.333333333333336
44.75,130.333,42.0
44.666666666666664,130.47733333333335,42.666666666666664
44.583333333333336,130.62166666666667,43.33333333333333
44.49999999999999,130.76599999999996,44.0
44.41666666666666,130.9103333333333,44.666666666666664
44.33333333333333,131.05466666666663,45.33333333333333
44.24999999999999,131.19899999999996,46.0
44.16666666666667,131.34333333333333,46.66666666666666
44.083333333333336,131.48766666666666,47.33333333333332
44.00000000000001,131.632,47.99999999999999
43.91666666666667,131.77633333333333,48.66666666666666
43.833333333333336,131.92066666666668,49.33333333333332
43.75000000000001,132.065,49.999999999999986
43.66666666666667,132.20933333333335,50.666666666666664
43.583333333333336,132.3536666666667,51.33333333333332
43.50000000000001,132.49800000000002,51.999999999999986
43.41666666666667,132.64233333333337,52.666666666666664
43.333333333333336,132.78666666666666,53.33333333333333
43.25,132.93099999999998,53.99999999999999
43.16666666666667,133.07533333333333,54.666666666666664
43.083333333333336,133.21966666666665,55.33333333333333
43.0,133.364,56.0
42.91666666666668,133.50833333333333,56.666666666666664
42.83333333333334,133.6526666666667,57.33333333333333
42.750000000000014,133.797,58.0
42.666666666666686,133.94133333333335,58.66666666666665
42.58333333333336,134.08566666666667,59.33333333333332
42.5,134.23000000000002,60.0
42.416666666666664,134.37433333333334,60.666666666666664
42.333333333333336,134.5186666666667,61.333333333333336
42.25,134.663,62.0
42.166666666666664,134.80733333333336,62.666666666666664
42.083333333333336,134.95166666666668,63.33333333333333
42.0,135.09600000000003,64.0
41.916666666666664,135.24033333333335,64.66666666666666
41.833333333333336,135.3846666666667,65.33333333333333
41.75,135.52900000000002,66.0
41.66666666666667,135.67333333333335,66.66666666666666
41.583333333333336,135.81766666666667,67.33333333333333
41.50000000000001,135.96200000000002,67.99999999999999
41.41666666666667,136.10633333333334,68.66666666666666
41.333333333333336,136.2506666666667,69.33333333333333
41.25000000000001,136.395,69.99999999999999
41.16666666666667,136.53933333333333,70.66666666666666
41.083333333333336,136.68366666666668,71.33333333333331
41.00000000000001,136.828,71.99999999999999
40.91666666666667,136.97233333333335,72.66666666666666
40.833333333333336,137.11666666666667,73.33333333333333
40.746249999999996,137.267495,74.03
40.653333333333336,137.42842666666667,74.77333333333333
40.55708333333333,137.59513166666667,75.54333333333332
40.46,137.76328,76.32
40.36458333333334,137.9285416666667,77.08333333333331
40.27333333333334,138.08658666666668,77.81333333333333
40.188750000000006,138.233085,78.48999999999998
40.11333333333334,138.36370666666664,79.09333333333332
40.049583333333345,138.4741216666667,79.60333333333331
40.0,138.56,80.0
39.96625,138.618455,80.25
39.946666666666665,138.65237333333332,80.35555555555557
39.938750000000006,138.666085,80.35000000000001
39.940000000000005,138.66392000000002,80.26666666666665
39.947916666666664,138.65020833333335,80.13888888888889
39.96,138.62928,80.0
39.97375,138.605465,79.88333333333333
39.986666666666665,138.58309333333335,79.82222222222221
39.99625,138.56649500000003,79.85
40.0,138.56,80.0
40.0,138.56,80.26444444444446
40.0,138.56,80.60444444444444
40.0,138.56,81.00666666666667
40.0,138.56,81.45777777777776
40.0,138.56,81.94444444444444
40.0,138.56,82.45333333333335
40.0,138.56,82.97111111111111
40.0,138.56,83.48444444444446
40.0,138.56,83.98
40.0,138.56,84.44444444444446
40.0,138.56,84.8888888888889
40.0,138.56,85.33333333333334
40.0,138.56,85.77777777777777
40.0,138.56,86.22222222222221
40.0,138.56,86.66666666666666
40.0,138.56,87.1111111111111
40.0,138.56,87.55555555555554
40.0,138.56,87.99999999999999
40.0,138.56,88.4444444444444
40.0,138.56,88.88888888888889
40.0,138.56,89.33333333333333
40.0,138.56,89.77777777777777
40.0,138.56,90.22222222222221
40.0,138.56,90.66666666666666
40.0,138.56,91.11111111111111
40.0,138.56,91.55555555555556
40.0,138.56,92.0
40.0,138.56,92.44444444444444
40.0,138.56,92.88888888888889
40.0,138.56,93.33333333333334
40.0,138.56,93.77777777777779
40.0,138.56,94.22222222222223
40.0,138.56,94.66666666666667
40.0,138.56,95.11111111111111
40.0,138.56,95.55555555555556
40.0,138.56,96.00000000000001
40.0,138.56,96.44444444444446
40.0,138.56,96.8888888888889
40.0,138.56,97.33333333333334
40.0,138.56,97.77777777777777
40.0,138.56,98.22222222222221
40.0,138.56,98.66666666666666
40.0,138.56,99.1111111111111
40.0,138.56,99.55555555555556
40.0,138.56,100.00000000000001
40.0,138.56,100.44444444444446
40.0,138.56,100.88888888888891
40.0,138.56,101.33333333333337
40.0,138.56,101.77777777777781
40.0,138.56,102.22222222222223
40.0,138.56,102.66666666666667
40.0,138.56,103.11111111111111
40.0,138.56,103.55555555555557
40.0,138.56,104.00000000000001
40.0,138.56,104.44444444444446
40.0,138.56,104.8888888888889
40.0,138.56,105.33333333333334
40.0,138.56,105.7777777777778
40.0,138.56,106.22222222222224
40.0,138.56,106.66666666666669
40.0,138.56,107.11111111111113
40.0,138.56,107.55555555555557
40.0,138.56,108.00000000000001
40.0,138.56,108.44444444444446
40.0,138.56,108.88888888888891
40.0,138.56,109.33333333333337
40.0,138.56,109.77777777777783
40.0,138.56,110.22222222222227
40.0,138.56,110.66666666666673
40.0,138.56,111.11111111111111
40.0,138.56,111.55555555555556
40.0,138.56,112.0
40.0,138.56,112.44444444444444
40.0,138.56,112.88888888888889
40.0,138.56,113.33333333333331
40.0,138.56,113.77777777777776
40.0,138.56,114.2222222222222
40.0,138.56,114.66666666666664
40.0,138.56,115.11111111111109
40.0,138.56,115.55555555555554
40.0,138.56,116.02
40.0,138.56,116.51555555555554
40.0,138.56,117.02888888888887
40.0,138.56,117.54666666666665
40.0,138.56,118.05555555555554
40.0,138.56,118.54222222222221
40.0,138.56,118.99333333333333
40.0,138.56,119.39555555555555
40.0,138.56,119.73555555555555
