x,y,z
109.21397374046511,96.60672609276206,17.406959519879248
109.38965539867954,97.11057769260702,17.336010251102255
109.51088613742016,97.69156224512464,17.187313384567915
109.58829917428035,98.32537512305191,16.98000262997728
109.63252772685335,98.98771169912582,16.73321169703139
109.6542050127325,99.65426734608343,16.46607429543129
109.6639642495111,100.30073743666173,16.197724134878023
109.6724386547824,100.90281734359776,15.947294925072637
109.69026144613977,101.43620243962849,15.733920375716169
109.72806584117649,101.87658809749098,15.576734196509662
109.77627403955529,102.23552415330609,15.464558393046891
109.81853800062166,102.54463198133962,15.371340602819602
109.8553355814931,102.809714261546,15.293902983375816
109.88714463928699,103.0365736738796,15.229067692263552
109.91444303112085,103.23101289829486,15.17365688703083
109.9377086141121,103.39883461474615,15.124492725225675
109.95741924537818,103.54584150318792,15.078397364396107
109.97405278203657,103.67783624357455,15.032192962090145
109.98808708120468,103.80062151586043,14.982701675855813
110.0,103.91999999999999,14.926745663241125
110.00982749540019,104.01075738918456,14.887692910277774
110.01709398797472,104.05286814116032,14.881821171748374
110.02151003022882,104.05991808271389,14.895317258327351
110.02278617466766,104.045493040632,14.914367980689118
110.02063297379644,104.02317884170127,14.925160149508098
110.01476098012034,104.00656131270837,14.913880575458714
110.00488074614458,104.00922628043996,14.866716069215386
109.99070282437434,104.0447595716827,14.769853441452534
109.9719377673148,104.12674701322325,14.609479502844579
109.94829612747117,104.26877443184833,14.371781064065942
109.89908503583477,104.46943386515231,14.037360336073341
109.81310862183986,104.71385410624224,13.609765558328519
109.704322935656,104.99542611517371,13.109602584263431
109.58668402745273,105.30754085200229,12.557477267310023
109.47414794739963,105.64358927678346,11.973995460900257
109.38067074566624,105.99696234957285,11.37976301846608
109.32020847242212,106.361051030426,10.795385793439449
109.30671717783684,106.72924627939842,10.241469639252312
109.35415291207993,107.09493905654573,9.73862040933663
109.47647172532099,107.45152032192344,9.307443957124347
109.6820428873997,107.84176097155937,8.942484333777863
109.96104305175487,108.29627643355951,8.619341423420924
110.30013934395473,108.79022446609667,8.330204828927517
110.68599888956749,109.2987628273437,8.067264153171628
111.10528881416138,109.79704927547337,7.822708999027241
111.54467624330462,110.26024156865854,7.5887289693683435
111.9908283025654,110.66349746507201,7.357513667068922
112.43041211751198,110.98197472288658,7.12125269500296
112.85009481371253,111.1908311002751,6.8721356560444455
113.23654351673527,111.26522435541035,6.602352153067361
113.60140671089152,111.18996104909617,6.320478633317558
113.96498246095015,110.9823627066369,6.039379460803039
114.32691226316571,110.66635953295625,5.757676113541021
114.68683761379278,110.26588173297787,5.473990069548731
115.0444000090859,109.80485951162547,5.186942806843387
115.39924094529972,109.30722307382273,4.89515580344221
115.75100191868879,108.7969026244933,4.59725053736242
116.09932442550763,108.29782836856093,4.291848486621238
116.44384996201087,107.83393051094924,3.9775711292358875
116.78422002445315,107.42913925658199,3.6530399432235874
117.13371084145072,107.0491928976582,3.319798242358605
117.50006987723022,106.65024064325651,2.980133001534712
117.8746454814615,106.24182907361995,2.6337811904483845
118.24878600381444,105.83350476899152,2.2804797787961
118.61383979395893,105.43481430961423,1.9199657362743359
118.96115520156484,105.05530427573107,1.5519760325795682
119.28208057630202,104.70452124758506,1.1762476374082738
119.56796426784035,104.39201180541923,0.7925175204569297
119.81015462584972,104.12732252947654,0.40052265142201304
120.0,103.91999999999999,0.0
120.13023908900965,103.77787986010841,-0.4123925621449999
120.20580991843501,103.69541508757874,-0.8382390008107543
120.2363598282027,103.6620782646412,-1.2751651024936008
120.23153615823936,103.66734197352609,-1.7207966536898769
120.20098624847168,103.70067879646362,-2.1727594408959194
120.15435743882624,103.75156131568406,-2.6286792506080667
120.10129706922972,103.80946211341765,-3.0861818693226555
120.05145247960873,103.86385377189467,-3.5428930835360237
120.01447100988995,103.90420887334535,-3.9964386797445077
120.0,103.91999999999999,-4.444444444444446
120.0,103.91999999999999,-4.888888888888891
120.0,103.91999999999999,-5.333333333333336
120.0,103.91999999999999,-5.77777777777778
120.0,103.91999999999999,-6.222222222222225
120.0,103.91999999999999,-6.66666666666667
120.0,103.91999999999999,-7.111111111111115
120.0,103.91999999999999,-7.555555555555559
120.0,103.91999999999999,-8.000000000000004
120.0,103.91999999999999,-8.444444444444448
120.0,103.91999999999999,-8.888888888888893
120.0,103.91999999999999,-9.333333333333337
120.0,103.91999999999999,-9.777777777777782
120.0,103.91999999999999,-10.222222222222227
120.0,103.91999999999999,-10.66666666666667
120.0,103.91999999999999,-11.111111111111112
120.0,103.91999999999999,-11.555555555555557
120.0,103.91999999999999,-12.0
120.0,103.91999999999999,-12.444444444444443
120.0,103.91999999999999,-12.888888888888888
120.0,103.91999999999999,-13.333333333333336
120.0,103.91999999999999,-13.77777777777778
120.0,103.91999999999999,-14.222222222222225
120.0,103.91999999999999,-14.666666666666668
120.0,103.91999999999999,-15.111111111111112
120.0,103.91999999999999,-15.555555555555557
120.0,103.91999999999999,-16.0
120.0,103.91999999999999,-16.444444444444446
120.0,103.91999999999999,-16.88888888888889
120.0,103.91999999999999,-17.333333333333336
120.0,103.91999999999999,-17.77777777777778
120.0,103.91999999999999,-18.22222222222222
120.0,103.91999999999999,-18.666666666666668
120.0,103.91999999999999,-19.11111111111111
120.0,103.91999999999999,-19.555555555555557
120.0,103.91999999999999,-19.999999999999996
120.0,103.91999999999999,-20.44444444444444
120.0,103.91999999999999,-20.888888888888886
120.0,103.91999999999999,-21.33333333333333
120.0,103.91999999999999,-21.777777777777775
120.0,103.91999999999999,-22.22222222222222
120.0,103.91999999999999,-22.666666666666664
120.0,103.91999999999999,-23.11111111111111
120.0,103.91999999999999,-23.55555555555556
120.00000000000001,103.91999999999999,-24.000000000000004
120.00000000000001,103.91999999999999,-24.44444444444445
120.00000000000001,103.91999999999999,-24.888888888888896
120.00000000000001,103.91999999999999,-25.333333333333346
120.00000000000003,103.91999999999999,-25.77777777777779
120.00000000000003,103.91999999999999,-26.222222222222232
120.00000000000001,103.91999999999999,-26.66666666666667
120.00000000000001,103.91999999999999,-27.111111111111114
120.00000000000001,103.91999999999999,-27.55555555555556
120.00000000000001,103.91999999999999,-28.000000000000004
120.00000000000001,103.91999999999999,-28.444444444444446
120.0,103.91999999999999,-28.88888888888889
120.0,103.91999999999999,-29.333333333333336
120.0,103.91999999999999,-29.77777777777778
120.0,103.91999999999999,-30.22222222222222
120.0,103.91999999999999,-30.666666666666664
120.0,103.91999999999999,-31.11111111111111
120.0,103.91999999999999,-31.555555555555554
120.0,103.91999999999999,-32.0
120.0,103.91999999999999,-32.44444444444444
119.99999999999999,103.91999999999999,-32.888888888888886
119.99999999999999,103.91999999999999,-33.33333333333333
119.99999999999997,103.91999999999999,-33.777777777777786
119.99999999999997,103.91999999999999,-34.22222222222222
119.99999999999996,103.91999999999999,-34.666666666666664
119.99999999999996,103.91999999999999,-35.11111111111111
119.99999999999999,103.91999999999999,-35.55555555555556
119.99999999999999,103.91999999999999,-36.02
119.99999999999999,103.91999999999999,-36.51555555555555
119.99999999999999,103.91999999999999,-37.02888888888889
120.0,103.91999999999999,-37.54666666666667
120.0,103.91999999999999,-38.05555555555556
120.0,103.91999999999999,-38.54222222222222
120.0,103.91999999999999,-38.99333333333334
120.0,103.91999999999999,-39.39555555555556
120.00000000000001,103.91999999999999,-39.73555555555556
