x,y,z
175.2025553458721,146.22827717488306,28.2665908302818
175.16629312400326,146.55391494881374,28.420239788009614
175.1230088031373,146.93289889372502,28.602414275027982
175.07395184209525,147.3560034745346,28.808072373453864
175.0203716996981,147.81400315616003,29.032172165404205
174.96351783476686,148.29767240351902,29.269671732995935
174.90463970612248,148.79778568152915,29.51552915834602
174.84498677258597,149.3051174551081,29.76470252357139
174.7858084929784,149.81044218917353,30.012149910789
174.7283543261207,150.30453434864305,30.252829402115804
174.67104697530408,150.79971403268692,30.493191056414002
174.61171442950564,151.31239296241108,30.74204689530059
174.55071407607514,151.8394830356367,30.99789794502468
174.48840330236223,152.3778961501849,31.25924523183538
174.42513949571673,152.92454420387674,31.524589781981792
174.3612800434883,153.4763390945334,31.792432621713022
174.29718233302677,154.03019271997596,32.06127477727818
174.23320375168177,154.58301697802557,32.329617274926385
174.1697016868031,155.13172376650334,32.595961140906724
174.10703352574055,155.67322498323037,32.85880740146831
174.06307947691297,156.22942075323093,33.147433644601314
174.047402365524,156.81568028896328,33.479659688264164
174.04788350409981,157.41911911939945,33.836799903658346
174.05240420516685,158.02685277351162,34.200168661985366
174.0488457812515,158.62599678027183,34.55108033444672
174.02508954488005,159.20366666865223,34.8708492922439
173.96901680857883,159.74697796762493,35.1407899065784
173.86850888487427,160.24304620616195,35.34221654865172
173.71144708629265,160.67898691323552,35.45644358966537
173.48571272536037,161.0419156178177,35.464785400820816
173.1719893503427,161.30352630895158,35.33286589684028
172.7721131269152,161.46145509865312,35.06096494169378
172.3056942937198,161.5417307003534,34.68238083045461
171.7923430893983,161.57038182748363,34.230411858196
171.25166975259248,161.57343719347506,33.73835631999122
170.70328452194423,161.57692551175876,33.239512510913514
170.16679763609542,161.60687549576593,32.76717872603618
169.66181933368782,161.68931585892784,32.35465326043244
169.20795985336326,161.8502753146755,32.03523440917559
168.82482943376365,162.11578257644027,31.842220467338837
168.50732353610638,162.483863413301,31.76978185510665
168.23226976173547,162.92642829044695,31.78014835176476
167.9921765594828,163.43033296547495,31.858707291038392
167.77955237818009,163.98243319598163,31.990846006652802
167.58690566665928,164.56958473956368,32.16195183233324
167.4067448737521,165.17864335381796,32.357412101804925
167.23157844829035,165.79646479634104,32.56261414879312
167.05391483910591,166.40990482472967,32.76294530702306
166.86626249503053,167.00581919658063,32.94379291022
166.66112986489603,167.57106366949063,33.090544292109165
166.43967375479022,168.135094493758,33.24689428966707
166.21030585078805,168.72790731907793,33.45227168846189
165.97641692170225,169.33716700214214,33.685664745106386
165.7413977363456,169.95053839964248,33.9260617162133
165.50863906353072,170.5556863682706,34.15245085839537
165.28153167207034,171.14027576471835,34.34382042826535
165.06346633077723,171.69197144567752,34.47915868243602
164.85783380846405,172.19843826783983,34.53745387752009
164.6680248739435,172.6473410878971,34.49769427013033
164.49743029602837,173.026344762541,34.33886811687949
164.33313702807052,173.30862268675324,34.017799286354425
164.16445480242277,173.492063191547,33.53229099498645
163.9981085563989,173.60140353766124,32.92280052115504
163.8408232273128,173.6613809858351,32.22978514323963
163.69932375247828,173.69673279680748,31.49370213961971
163.58033506920924,173.73219623131754,30.75500878867472
163.49058211481946,173.79250855010423,30.05416236878411
163.43678982662283,173.90240701390664,29.43162015832735
163.4256831419332,174.08662888346382,28.927839435683886
163.4639869980644,174.36991141951478,28.583277479233196
163.54768899904278,174.76286073179847,28.39844147811861
163.667586026928,175.24571564792197,28.331657507989217
163.82261693608356,175.79766250542653,28.36011117698309
164.0117205808731,176.39788764185337,28.4609880932383
164.2338358156602,177.02557739474375,28.61147386489292
164.48790149480857,177.65991810163882,28.78875410008501
164.7728564726817,178.28009610007987,28.97001440695266
165.0876396036433,178.86529772760812,29.13244039363393
165.43118974205694,179.3947093217648,29.25321766826689
165.80244574228624,179.84751722009108,29.309531838989603
166.23482412260853,180.21973427283058,29.29706358402268
166.7479900627268,180.53072993563143,29.237072649493626
167.32025540914302,180.79472545414163,29.145113245400893
167.92993200835915,181.02594207400927,29.036739581742943
168.55533170687707,181.23860104088237,28.927505868518228
169.17476635119888,181.446923600409,28.832966315725198
169.76654778782648,181.66513099823726,28.76867513336231
170.30898786326185,181.90744448001513,28.750186531428024
170.78039842400693,182.18808529139068,28.793054719920782
171.15909131656372,182.521274678012,28.912833908839048
171.45124745251843,182.89784448385177,29.12845060767253
171.6827920900837,183.29795333044504,29.43428925206527
171.86165359570086,183.71981262978332,29.809090941247195
171.99576033581133,184.16163379385802,30.231596774448253
172.0930406768565,184.6216282346607,30.680547850898385
172.16142298527777,185.09800736418276,31.134685269827532
172.2088356275165,185.58898259441574,31.572750130465632
172.2432069700141,186.0927653373511,31.97348353204263
172.27246537921198,186.60756700498024,32.31562657378846
172.3045392215515,187.1315990092947,32.57792035493305
172.31854813110905,187.67496058969982,32.756624895030754
172.29466989495086,188.24511726676295,32.871708694632524
172.24242010900298,188.83632987421865,32.937475574463306
172.17131436919152,189.44285924580134,32.96822935524802
172.09086827144245,190.05896621524553,32.97827385771162
172.01059741168197,190.67891161628586,32.981912902579005
171.94001738583603,191.29695628265677,32.99345031057511
171.88864378983078,191.90736104809278,33.02718990242489
171.86599221959227,192.50438674632838,33.097435498853244
171.8815782710465,193.08229421109826,33.21849092058514
171.94841166093383,193.6430368984703,33.4047742712543
172.0638519842607,194.1936517897948,33.649462016572144
172.21393965435246,194.7360250067294,33.934995520380106
172.38471508453435,195.2720426709317,34.243816146519606
172.5622186881318,195.8035909040594,34.558365258832076
172.73249087847014,196.33255582777005,34.86108422115894
172.8815720688747,196.86082356372134,35.13441439734161
172.99550267267077,197.39028023357088,35.360797151221526
173.06032310318375,197.92281195897633,35.5226738466401
173.06207377373894,198.46030486159523,35.60248584743878
173.01712865816683,199.02386621318144,35.58701036327128
172.9490610169987,199.62326629780492,35.487110355517096
172.85471019361137,200.2433857555979,35.321355815606275
172.73091553138156,200.86910522669254,35.108316734968874
172.574516373686,201.48530535122097,34.866563105034935
172.38235206390146,202.07686676931544,34.61466491723451
172.1512619454047,202.6286701211081,34.371192162997666
171.87808536157243,203.12559604673106,34.15471483375442
171.55966165578144,203.55252518631661,33.98380292093485
171.1928301714085,203.89433817999682,33.877026415969
170.74700329096757,204.12330327924633,33.81627329174696
170.2084656116128,204.2396932932658,33.772223542095034
169.59936479868114,204.27039569877647,33.746635189847574
168.94184851750944,204.24229797249964,33.74126625783894
168.25806443343458,204.1822875911567,33.75787476890347
167.57016021179345,204.11725203146887,33.7982187458755
166.90028351792296,204.07407877015743,33.864056211589414
166.27058201716,204.07965528394374,33.95714518887954
165.70320337484142,204.16086904954904,34.07924370058024
165.22029525630404,204.34460754369462,34.232109769525856
164.83108952648692,204.6563506502125,34.44051041916991
164.5177470500067,205.0823705509279,34.71638197219541
164.26180899171698,205.59074316955216,35.0422364002809
164.04481651647126,206.1495444297966,35.40058567510497
163.84831078912313,206.7268502553726,35.7739417683462
163.65383297452613,207.29073656999134,36.14481665168314
163.44292423753387,207.80927929736424,36.49572229679437
163.19712574299987,208.25055436120257,36.80917067535847
162.8979786557777,208.5826376852177,37.06767375905399
162.52702414072093,208.7736051931209,37.253743519559514
162.07740162933487,208.83052114100315,37.359259355655276
161.56444219038545,208.7904165650663,37.39784555529327
161.00297444461714,208.6663175591878,37.384631423909674
160.4078270127744,208.47125021724517,37.33474626694069
159.79382851560172,208.2182406331158,37.263319389822506
159.17580757384363,207.92031490067737,37.1854800979913
158.56859280824455,207.59049911380717,37.11635769688327
157.98701283954892,207.2418193663828,37.0710814919346
157.44589628850136,206.88730175228173,37.06478078858147
156.96007177584625,206.53997236538146,37.11258489226009
156.52823163802316,206.16756590640531,37.199931845440204
156.13427156635606,205.73864866728965,37.303042021634155
155.7708252139162,205.26749412873136,37.423218222841996
155.4305262337746,204.7683757714274,37.56176325106378
155.10600827900242,204.25556707607473,37.71997990829957
154.78990500267082,203.74334152337022,37.89917099654942
154.47485005785092,203.24597259401088,38.100639317813375
154.15347709761386,202.77773376869357,38.32568767409151
153.81841977503078,202.35289852811533,38.57561886738387
153.4623117431728,201.98574035297295,38.851735699690515
153.0922838415308,201.67612117976103,39.19624575837749
152.71993682219252,201.40916217840183,39.63124664916665
152.3446092071247,201.1770256797341,40.127876201591675
151.96563951829378,200.97187401459658,40.65727224518629
151.58236627766638,200.78586951382795,41.190572609484185
151.19412800720897,200.61117450826694,41.69891512401908
150.80026322888827,200.43995132875224,42.15343761832468
150.40011046467075,200.26436230612262,42.525277921934695
149.99300823652297,200.07656977121678,42.78557386438281
149.5782950664115,199.86873605487347,42.90546327520275
149.1602349660335,199.63222256400147,42.862955446715674
148.74188280799603,199.37035803342116,42.67576445884285
148.3207634056308,199.09325578583844,42.374585322518065
147.89440157226932,198.81102914395925,41.99011304867519
147.4603221212433,198.53379143048943,41.553042648248045
147.0160498658843,198.27165596813504,41.09406913217045
146.55910961952392,198.03473607960188,40.643887511376256
146.08702619549385,197.83314508759594,40.23319279679928
145.59732440712563,197.6769963148231,39.89267999937336
145.0875290677509,197.57640308398928,39.65304413003231
144.54575810148364,197.5433473013886,39.48146778317218
143.9679772153025,197.57399769141537,39.32788720360009
143.36348289683625,197.6547478039257,39.19712787786658
142.74157163371345,197.77199118877584,39.09401529252217
142.1115399135628,197.912121395822,39.023374934117385
141.48268422401307,198.06153197492046,38.990032289202766
140.86430105269284,198.20661647592732,38.99881284432882
140.26568688723077,198.33376844869883,39.05454208604607
139.69613821525564,198.42938144309122,39.16204550090506
139.16495152439606,198.47984900896066,39.3261485754563
138.67328657323458,198.47213128491612,39.588326031779346
138.2121468701096,198.41309429625983,39.96661517386602
137.77559452728337,198.31899042288796,40.430685361135176
137.35769165701834,198.2060720446966,40.95020595300574
136.95250037157692,198.09059154158194,41.49484630889659
136.55408278322142,197.98880129344008,42.03427578822664
136.1565010042142,197.91695368016715,42.53816375041475
135.75381714681765,197.89130108165932,42.97617955487985
135.34009332329418,197.92809587781272,43.317992561040825
134.90939164590606,198.04359044852347,43.533272128316554
134.4655215169402,198.2722496754253,43.605116994268606
134.01675708050612,198.616366395089,43.555591566293074
133.56385756160006,199.0439349198165,43.41281370856063
133.10758218521846,199.52294956190983,43.20490128524197
132.64869017635766,200.02140463367073,42.95997216050778
132.18794076001396,200.50729444740122,42.70614419852873
131.7260931611838,200.94861331540315,42.47153526347554
131.26390660486348,201.31335554997847,42.28426321951887
130.80214031604942,201.56951546342904,42.17244593082942
130.34155351973783,201.68508736805688,42.164201261577844
129.88405345049785,201.6500277487435,42.27559740920887
129.42991233864925,201.4919479584064,42.48640188353326
128.97743690281482,201.2353246114012,42.77028151727085
128.5249338616172,200.90463432208355,43.100903143141466
128.07070993367913,200.52435370480902,43.45193359386493
127.61307183762331,200.11895937393328,43.797039702161065
127.15032629207245,199.71292794381196,44.10988830074971
126.68078001564925,199.3307360288007,44.36414622235068
126.20273972697643,198.9968602432551,44.53348029968383
125.71451214467665,198.73577720153074,44.59155736546895
125.21776501019664,198.52903111125906,44.53033454653041
124.71518084206468,198.34098559882938,44.37265204976488
124.20658852452594,198.17034640673435,44.13850132800066
123.69181694182556,198.0158192774666,43.847873834066064
123.17069497820874,197.87610995351872,43.5207610207894
122.6430515179206,197.74992417738346,43.17715434099897
122.10871544520633,197.6359676915534,42.837045247523086
121.5675156443111,197.5329462385212,42.52042519319005
121.01928099948006,197.4395655607795,42.24728563082818
120.46384039495838,197.35453140082092,42.03761801326576
119.8948921203849,197.29609712690737,41.87488370863769
119.30911267893434,197.275745692155,41.729162711122854
118.71079827515574,197.28202721633767,41.600374412615615
118.10424511359811,197.3034918192293,41.48843820501035
117.49374939881046,197.32868962060385,41.3932734802014
116.88360733534182,197.3461707402353,41.31479963008315
116.2781151277412,197.3444852978975,41.25293604654994
115.68156898055763,197.31218341336447,41.20760212149616
115.09826509834011,197.23781520641006,41.17871724681615
114.53249968563767,197.10993079680833,41.16620081440428
113.98302671886414,196.9279753212783,41.17894574963662
113.44469863945783,196.70351447230584,41.22197616020199
112.91595934950455,196.44327920331492,41.28940821146396
112.39525275109004,196.15400046772942,41.37535806878604
111.88102274630009,195.8424092189733,41.47394189753177
111.37171323722043,195.5152364104705,41.579275863064694
110.86576812593688,195.17921299564486,41.685476130748334
110.36163131453516,194.84106992792033,41.78665886594623
109.85774670510108,194.50753816072088,41.876940234021916
109.35255819972035,194.18534864747036,41.950436400338944
108.84255665180775,193.85081828352165,41.99141044927916
108.32740626665289,193.48380954052007,41.997221404381406
107.81031097415381,193.0963717363281,41.981629339744714
107.29447470420867,192.70055418880844,41.95839432946809
106.78310138671549,192.30840621582368,41.941276447650566
106.2793949515724,191.93197713523642,41.94403576839115
105.78655932867748,191.58331626490926,41.98043236578886
105.30779844792882,191.2744729227048,42.06422631394269
104.8463162392245,191.0174964264857,42.2091776869517
104.4053166324626,190.8244360941145,42.42904655891488
103.97658176388414,190.71757428536625,42.73132247702394
103.55222355965458,190.69679450011026,43.10589659435676
103.13594063455876,190.7405477663506,43.540131393841655
102.73143160338155,190.82728511209143,44.02138935840693
102.34239508090783,190.93545756533686,44.53703297098086
101.97252968192242,191.043516154091,45.07442471449176
101.62553402121019,191.12991190635793,45.620927071867925
101.30510671355599,191.17309585014186,46.16390252603765
101.01494637374469,191.15151901344683,46.69071355992925
100.75875161656116,191.04363242427698,47.18872265647099
100.56039674085034,190.85281257186278,47.68581616197879
100.42930964545295,190.60328236562435,48.210592064332104
100.34751934514739,190.3047624638502,48.751480308804645
100.29705485471213,189.96697352482877,49.296910840670066
100.25994518892556,189.5996362068486,49.83531360520209
100.21821936256612,189.21247116819814,50.355118547674394
100.1539063904122,188.81519906716585,50.844755613360654
100.04903528724229,188.41754056204024,51.292654747534584
99.8856350678348,188.02921631110985,51.68724589546985
99.64573474696812,187.65994697266308,52.01695900244016
99.29454535404057,187.2996467326023,52.26262635210395
98.83137626042915,186.93263167820368,52.42559778843209
98.2894039938803,186.56022531981645,52.525079597166915
97.70180508214047,186.18375116779006,52.580278064050724
97.10175605295612,185.8045327324737,52.61039947482584
96.52243343407365,185.42389352421668,52.63465011523457
95.99701375323956,185.0431570533684,52.67223627101924
95.55867353820028,184.66364683027805,52.742364227922174
95.24058931670226,184.28668636529503,52.86424027168567
95.07593761649188,183.91359916876863,53.057070688052036
95.09974152333328,183.5496669322577,53.331793304835095
95.29705301906203,183.19645139959943,53.67456706338378
95.62609197553179,182.8496961595605,54.06742991974319
96.0450782645963,182.50514480090754,54.492419829958386
96.51223175810928,182.1585409124073,54.93157475007444
96.98577232792444,181.80562808282636,55.36693263613644
97.4239198458955,181.44214990093138,55.78053144418947
97.78489418387619,181.06384995548913,56.1544091302786
98.02691521372017,180.66647183526624,56.4706036504489
98.10820280728124,180.24575912902932,56.711152960745466
98.00143505337356,179.79260921565157,56.86616170679372
97.73476065274932,179.30637913948968,56.948759774338825
97.34960539516919,178.79550198753557,56.97552297960546
96.8873950703939,178.26841084678125,56.96302713881827
96.38955546818408,177.73353880421874,56.92784806820193
95.89751237830048,177.19931894683995,56.886561583981106
95.45269159050372,176.6741843616369,56.85574350238046
95.09651889455452,176.16656813560155,56.851969639624656
94.87042008021358,175.68490335572588,56.89181581193835
94.8158209372415,175.23762310900185,56.99185783554622
94.93943290874415,174.83113221591893,57.14972625296517
95.20202449595439,174.4602434865351,57.34691496358272
95.57610707582351,174.1160019921952,57.57579481892945
96.03419202530287,173.78945280424404,57.82873667053596
96.54879072134374,173.47164099402656,58.098111369932795
97.0924145408975,173.15361163288748,58.376289768650544
97.63757486091541,172.8264097921717,58.65564271821977
98.15678305834886,172.481080543224,58.92854107017107
98.62255051014913,172.1086689573893,59.18735567603501
99.00738859326758,171.7002201060125,59.42445738734218
99.32031904871823,171.2540217402404,59.655338717963545
99.59486067504086,170.77840920338977,59.8965183295735
99.84027043547539,170.27949895505986,60.14190629540774
100.06580529326168,169.76340745485004,60.385412688701976
100.28072221163963,169.23625116235962,60.62094758269186
100.49427815384912,168.70414653718794,60.84242105061311
100.71573008313007,168.1732100389343,61.04374316570141
100.95433496272233,167.649558127198,61.218824001192445
101.2193497558658,167.1393072615784,61.361573630321914
101.5200314258004,166.64857390167487,61.46590212632549
101.88518606951374,166.177543039184,61.52965215581052
102.32121726049093,165.71997445213063,61.557940679832946
102.80377817671805,165.2723467796062,61.55558921330138
103.30852199618118,164.83113866070227,61.52741927112445
103.81110189686639,164.39282873451018,61.47825236821078
104.28717105675975,163.9538956401215,61.41291001946899
104.71238265384734,163.51081801662772,61.3362137398077
105.06238986611524,163.06007450312023,61.25298504413553
105.31284587154948,162.5981437386906,61.16804544736111
105.43940384813618,162.12150436243022,61.08621646439305
105.40674334553299,161.62909615264573,60.98609623673008
105.22049044749005,161.12398187896815,60.85079475344775
104.91771813313225,160.6088246674756,60.69190130081987
104.53549938158444,160.0862876442462,60.521005165120314
104.11090717197149,159.55903393535806,60.34969563262288
103.68101448341822,159.02972666688927,60.18956198960144
103.28289429504954,158.50102896491802,60.05219352232981
102.95361958599028,157.9756039555224,59.949179517081824
102.7302633353653,157.4561147647805,59.89210926013134
102.64989852229947,156.9452245187705,59.89257203775219
102.7344093938805,156.4413169140908,59.96975787341201
102.95750781273132,155.9407322440299,60.12230937216071
103.28400818127967,155.4430685297011,60.330994692645504
103.67872490195326,154.94792379221744,60.57658199351359
104.10647237717981,154.45489605269213,60.83983943341221
104.53206500938701,153.96358333223841,61.10153517098854
104.9203172010026,153.47358365196942,61.34243736488982
105.2360433544543,152.9844950329983,61.54331417376324
105.44405787216976,152.49591549643827,61.68493375625603
105.50917515657673,152.0074430634025,61.74806427101539
105.41096903806982,151.5211535457618,61.71513631043521
105.17458041249877,151.03861703932694,61.59633322428537
104.83317428047395,150.55867299112126,61.41405230727703
104.41991564260587,150.080160848168,61.190690854121385
103.96796949950495,149.6019200574904,60.9486461595296
103.51050085178159,149.1227900661118,60.71031551821286
103.08067470004626,148.64161032105545,60.49809622488234
102.71165604490939,148.15722026934455,60.334385574249204
102.43660988698143,147.66845935800245,60.241580861024644
102.28870122687287,147.17416703405243,60.242079379919836
102.26255688739629,146.6758598834466,60.340477226045145
102.32079843614787,146.17558399035644,60.51610096142809
102.44858299091344,145.67297304913427,60.75344358115553
102.63106766947872,145.16766075413244,61.036998080314355
102.85340958962954,144.65928079970323,61.35125745399142
103.10076586915157,144.14746688019898,61.68071469727362
103.35829362583068,143.63185268997188,62.00986280524781
103.61114997745257,143.11207192337443,62.32319477300089
103.84449204180304,142.58775827475878,62.605203595619706
104.0434769366678,142.0585454384773,62.84038226819115
104.21569025327429,141.52177848669268,63.04415745594973
104.38073882756358,140.97636233201885,63.24118086689862
104.54181164439197,140.42427042948495,63.429783060277636
104.70209768861582,139.86747623412003,63.60829459532663
104.86478594509143,139.30795320095342,63.775046031285434
105.03306539867509,138.7476747850141,63.92836792739387
105.21012503422317,138.18861444133128,64.06659084289177
105.39915383659196,137.6327456249341,64.18804533701899
105.60334079063782,137.08204179085166,64.29106196901535
105.82587488121699,136.53847639411322,64.3739712981207
106.05647287538817,135.9868272202897,64.43048657591646
106.28611477055509,135.4165909376313,64.45884643629181
106.51988439709186,134.8368193251854,64.46416951194803
106.76286558537254,134.25656416199953,64.45157443558652
107.02014216577123,133.68487722712135,64.4261798399086
107.296797968662,133.13081029959824,64.3931043576156
107.59791682441896,132.60341515847773,64.35746662140889
107.92858256341619,132.11174358280746,64.32438526398978
108.29387901602776,131.66484735163485,64.29897891805965
108.69889001262776,131.27177824400746,64.28636621631982
109.1611022083096,130.9490432976003,64.27130437133044
109.68495829107059,130.6964260587761,64.24001695615692
110.25597614064057,130.4978930696141,64.19982214425838
110.85967363674953,130.33741087219337,64.15803810909395
111.4815686591273,130.19894600859303,64.1219830241228
112.10717908750384,130.06646502089225,64.09897506280406
112.72202280160899,129.9239344511702,64.09633239859684
113.3116176811727,129.75532084150598,64.12137320496034
113.86148160592487,129.54459073397874,64.18141565535363
114.35713245559535,129.27571067066756,64.28377792323586
114.80178708918719,128.94942640961048,64.42928509717821
115.2122511456858,128.58277955052418,64.61080634279955
115.59442567479485,128.1841803980061,64.82372594913072
115.95421172621792,127.76203925665367,65.06342820520258
116.29751034965865,127.32476643106433,65.32529740004597
116.6302225948207,126.8807722258355,65.60471782269175
116.95824951140763,126.4384669455646,65.89707376217078
117.28749214912314,126.00626089484908,66.19774950751388
117.62385155767082,125.59256437828634,66.5021293477519
117.97322878675435,125.20578770047383,66.80559757191573
118.33944383469472,124.85092973400577,67.12137628014965
118.71849931568141,124.52204583296309,67.46159774687227
119.10457020322055,124.2111310241733,67.82001152252576
119.49183147081834,123.91018033446389,68.19036715755229
119.87445809198088,123.61118879066238,68.5664142023941
120.24662504021437,123.30615141959625,68.94190220749337
120.60250728902496,122.98706324809304,69.31058072329229
120.9362798119188,122.6459193029802,69.66619930023302
121.24211758240203,122.27471461108529,70.00250748875779
121.51419557398084,121.86544419923581,70.31325483930884
121.77402564207725,121.40292307285642,70.59343515823983
122.03959958569708,120.88701657751018,70.84674917454805
122.29981229372227,120.33229525023194,71.08000682264087
122.54355865503469,119.75332962805665,71.30001803692565
122.75973355851622,119.16469024801917,71.5135927518098
122.9372318930488,118.58094764715445,71.7275409017007
123.0649485475143,118.01667236249739,71.94867242100574
123.13177841079461,117.48643493108287,72.18379724413226
123.12661637177165,117.00480588994581,72.43972530548768
123.0383573193273,116.58635577612114,72.72326653947941
122.83965488956548,116.24613229563613,73.04268261427308
122.52683306962939,115.97738509861792,73.39550119131609
122.12429227495976,115.76198763825113,73.77243119493828
121.65643292099742,115.58181336772037,74.16418154946957
121.1476554231831,115.41873574021031,74.56146117923983
120.6223601969576,115.25462820890553,74.95497900857896
120.10494765776171,115.07136422699068,75.33544396181681
119.61981822103617,114.85081724765037,75.6935649632833
119.1913723022218,114.57486072406923,76.02005093730827
118.84401031675931,114.22536810943188,76.30561080822162
118.54704950990373,113.80039502645262,76.54762013529766
118.25813977226555,113.31765916592938,76.75425608549483
117.98418048731875,112.78852708317227,76.93242999466919
117.73207103853741,112.22436533349148,77.08905319867688
117.50871080939552,111.63654047219711,77.23103703337392
117.32099918336714,111.0364190545993,77.36529283461647
117.17583554392625,110.43536763600821,77.49873193826056
117.08011927454696,109.84475277173394,77.6382656801623
117.04074975870321,109.27594101708664,77.79080539617779
117.0646263798691,108.74029892737644,77.9632624221631
117.18042524211343,108.2096544941511,78.14074851750928
117.39692259816802,107.65656906276368,78.30782512617546
117.69116805450143,107.09350921923226,78.47057811086972
118.04021121758221,106.53294154957491,78.63509333430022
118.42110169387891,105.98733263980976,78.80745665917512
118.81088908986004,105.46914907595489,78.99375394820251
119.18662301199417,104.99085744402839,79.20007106409058
119.52535306674984,104.56492433004834,79.4324938695474
119.8041288605956,104.20381632003286,79.69710822728118
120.0,103.91999999999999,80.0
120.11888263161529,103.72477789344124,80.34693231634684
120.18786391168838,103.6115008686479,80.73479564942602
120.21574996107962,103.56570802883782,81.15636687863768
120.21134690064942,103.57293847722889,81.60442288338203
120.18346085125819,103.61873131703896,82.07174054305925
120.14089793376627,103.68862565148592,82.55109673706953
120.09246426903412,103.76816058378763,83.03526834481298
120.04696597792208,103.84287521716196,83.51703224568985
120.01320918129059,103.89830865482679,83.98916531910028
120.0,103.91999999999999,84.44444444444446
120.0,103.91999999999999,84.8888888888889
120.0,103.91999999999999,85.33333333333334
120.0,103.91999999999999,85.77777777777777
120.0,103.91999999999999,86.22222222222221
120.0,103.91999999999999,86.66666666666666
120.0,103.91999999999999,87.1111111111111
120.0,103.91999999999999,87.55555555555554
120.0,103.91999999999999,87.99999999999999
120.0,103.91999999999999,88.4444444444444
120.0,103.91999999999999,88.88888888888889
120.0,103.91999999999999,89.33333333333333
120.0,103.91999999999999,89.77777777777777
120.0,103.91999999999999,90.22222222222221
120.0,103.91999999999999,90.66666666666666
120.0,103.91999999999999,91.11111111111111
120.0,103.91999999999999,91.55555555555556
120.0,103.91999999999999,92.0
120.0,103.91999999999999,92.44444444444444
120.0,103.91999999999999,92.88888888888889
120.0,103.91999999999999,93.33333333333334
120.0,103.91999999999999,93.77777777777779
120.0,103.91999999999999,94.22222222222223
120.0,103.91999999999999,94.66666666666667
120.0,103.91999999999999,95.11111111111111
120.0,103.91999999999999,95.55555555555556
120.0,103.91999999999999,96.00000000000001
120.0,103.91999999999999,96.44444444444446
120.0,103.91999999999999,96.8888888888889
120.0,103.91999999999999,97.33333333333334
120.0,103.91999999999999,97.77777777777777
120.0,103.91999999999999,98.22222222222221
120.0,103.91999999999999,98.66666666666666
120.0,103.91999999999999,99.1111111111111
120.0,103.91999999999999,99.55555555555556
120.0,103.91999999999999,100.00000000000001
120.0,103.91999999999999,100.44444444444446
120.0,103.91999999999999,100.88888888888891
120.0,103.91999999999999,101.33333333333337
120.0,103.91999999999999,101.77777777777781
120.0,103.91999999999999,102.22222222222223
120.0,103.91999999999999,102.66666666666667
120.0,103.91999999999999,103.11111111111111
120.0,103.91999999999999,103.55555555555557
120.00000000000001,103.91999999999999,104.00000000000001
120.00000000000001,103.91999999999999,104.44444444444446
120.00000000000001,103.91999999999999,104.8888888888889
120.00000000000001,103.91999999999999,105.33333333333334
120.00000000000003,103.91999999999999,105.7777777777778
120.00000000000003,103.91999999999999,106.22222222222224
120.00000000000001,103.91999999999999,106.66666666666669
120.00000000000001,103.91999999999999,107.11111111111113
120.00000000000001,103.91999999999999,107.55555555555557
120.00000000000001,103.91999999999999,108.00000000000001
120.00000000000001,103.91999999999999,108.44444444444446
120.0,103.91999999999999,108.88888888888891
120.0,103.91999999999999,109.33333333333337
120.0,103.91999999999999,109.77777777777783
120.0,103.91999999999999,110.22222222222227
120.0,103.91999999999999,110.66666666666673
120.0,103.91999999999999,111.11111111111111
120.0,103.91999999999999,111.55555555555556
120.0,103.91999999999999,112.0
120.0,103.91999999999999,112.44444444444444
119.99999999999999,103.91999999999999,112.88888888888889
119.99999999999999,103.91999999999999,113.33333333333331
119.99999999999997,103.91999999999999,113.77777777777776
119.99999999999997,103.91999999999999,114.2222222222222
119.99999999999996,103.91999999999999,114.66666666666664
119.99999999999996,103.91999999999999,115.11111111111109
119.99999999999999,103.91999999999999,115.55555555555554
119.99999999999999,103.91999999999999,116.02
119.99999999999999,103.91999999999999,116.51555555555554
119.99999999999999,103.91999999999999,117.02888888888887
120.0,103.91999999999999,117.54666666666665
120.0,103.91999999999999,118.05555555555554
120.0,103.91999999999999,118.54222222222221
120.0,103.91999999999999,118.99333333333333
120.0,103.91999999999999,119.39555555555555
120.00000000000001,103.91999999999999,119.73555555555555
