x,y,z
24.33264899293087,165.82805481064747,39.81941474145144
24.928805429371433,165.76072267590956,39.827407670959396
25.524961865812,165.69339054117162,39.83540060046735
26.12111830225256,165.62605840643369,39.84339352997531
26.717274738693128,165.55872627169575,39.85138645948326
27.31343117513369,165.4913941369578,39.85937938899122
27.909587611574256,165.4240620022199,39.86737231849918
28.50574404801482,165.35672986748196,39.875365248007135
29.101900484455392,165.28939773274402,39.883358177515085
29.698056920895958,165.22206559800608,39.89135110702304
30.294213357336524,165.15473346326814,39.899344036531
30.890369793777086,165.08740132853023,39.907336966038955
31.486526230217653,165.0200691937923,39.91532989554691
32.082682666658215,164.95273705905436,39.92332282505487
32.67883910309878,164.88540492431642,39.93131575456282
33.27499553953935,164.81807278957848,39.939308684070774
33.87115197597991,164.75074065484057,39.94730161357873
34.46730841242048,164.68340852010263,39.95529454308668
35.063464848861045,164.6160763853647,39.96328747259465
35.65962128530161,164.54874425062675,39.97128040210261
36.25577772174218,164.48141211588882,39.979273331610564
36.85193415818274,164.4140799811509,39.98726626111852
37.44809059462331,164.34674784641297,39.99525919062648
38.044247031063875,164.27941571167503,40.003252120134434
38.640403467504434,164.2120835769371,40.0112450496424
39.236559903945,164.14475144219915,40.019237979150354
39.83271634038558,164.07741930746124,40.02723090865831
40.42887277682615,164.0100871727233,40.035223838166274
41.0250292132667,163.94275503798536,40.04321676767422
41.621185649707265,163.87542290324743,40.05120969718217
42.21734208614783,163.8080907685095,40.05920262669013
42.8134985225884,163.74075863377158,40.06719555619809
43.40965495902896,163.67342649903364,40.07518848570604
44.00581139546952,163.6060943642957,40.083181415214
44.60196783191009,163.53876222955776,40.09117434472195
45.198124268350654,163.47143009481982,40.099167274229906
45.79428070479122,163.4040979600819,40.10716020373786
46.390437141231786,163.33676582534397,40.11515313324581
46.98659357767235,163.26943369060604,40.12314606275378
47.5852001040855,163.1927438647663,40.12176605020663
48.18761788156711,163.101497630546,40.10580590557375
48.79221351680212,163.00193344867967,40.081514256891886
49.39735361647549,162.9002897799018,40.05513973219778
50.00140478727215,162.80280508494695,40.03293095952816
50.60273363587706,162.71571782454967,40.02113656691977
51.19970676897515,162.64526645944449,40.026005182409364
51.79069079325137,162.59768945036592,40.053785434033664
52.37405231539067,162.57922525804847,40.110725949829416
52.948157942078005,162.5961123432267,40.20307535783335
53.51001166482247,162.66462132825075,40.3425649471597
54.05964292382625,162.7873219329237,40.52923204194492
54.59995649881385,162.94990126415968,40.75178432275912
55.133857169509774,163.13804642887274,40.99892947017243
55.664249715638505,163.33744453397696,41.25937516475494
56.19403891692455,163.53378268638636,41.52182908707677
56.72612955309243,163.71274799301509,41.77499891770802
57.26342640386662,163.86002756077716,42.00759233721882
57.80883424897164,163.96130849658664,42.208317026179266
58.36525786813198,164.00227790735775,42.36588066515947
58.93161705579439,163.97930281970497,42.482686095840506
59.50429933360388,163.90520791531827,42.57177878375023
60.082411072082344,163.79036678372452,42.637830345229006
60.66505864175166,163.6451530144505,42.68551239661717
61.25134841313373,163.47994019702304,42.71949655425506
61.84038675675045,163.3051019209689,42.74445443448303
62.43128004312368,163.13101177581498,42.76505765364144
63.02313464277534,162.9680433510881,42.785977828070614
63.615056926227325,162.82657023631504,42.81188657411091
64.2061532640015,162.71696602102259,42.84745550810266
64.80855840712725,162.65150525791418,42.88090580697805
65.4299406108204,162.62624934638987,42.900849040976055
66.06270650188256,162.62725214602125,42.912542416397265
66.69926270711531,162.64056751638017,42.92124313954228
67.33201585332023,162.65224931703827,42.93220841671167
67.95337256729894,162.6483514075674,42.95069545420602
68.55573947585303,162.61492764753916,42.981961458325934
69.13152320578413,162.5380318965254,43.03126363537199
69.67313038389379,162.40371801409782,43.10385919164479
70.1729676369836,162.1980398598281,43.20500533344491
70.61597276858045,161.89937942209767,43.34424519635795
71.00165250099755,161.51018935859952,43.52142860473089
71.34426683921617,161.0526295328729,43.72727279800631
71.65807578821749,160.54885980845708,43.95249501562681
71.95733935298273,160.02104004889128,44.187812497035
72.25631753849311,159.4913301177147,44.42394248167346
72.56927034972985,158.98188987846663,44.651602208984784
72.91045779167412,158.5148791946863,44.86150891841159
73.2941398693072,158.11245792991292,45.04437984939645
73.73457658761025,157.79678594768583,45.19093224138197
74.23045119217018,157.56516601548512,45.302305284201566
74.7662439994436,157.393119071574,45.38875842759999
75.33491062071641,157.2701322356661,45.454689300886855
75.92940666727438,157.18569262747494,45.50449553337179
76.54268775040345,157.12928736671418,45.5425747543644
77.16770948138941,157.09040357309743,45.57332459317432
77.79742747151815,157.05852836633824,45.601142679111156
78.4247973320755,157.02314886615034,45.63042664148453
79.04277467434733,156.97375219224716,45.665574109604066
79.64431510961946,156.89982546434237,45.71098271277937
80.26268356877408,156.82912623609397,45.7512626714306
80.92366586096777,156.78797761686818,45.77330360354417
81.60899891489812,156.763715059941,45.784922234779074
82.30041965926262,156.7436740185885,45.7939352907943
82.97966502275878,156.71518994608667,45.80815949724886
83.62847193408417,156.66559829571156,45.835411579801765
84.22857732193633,156.5822345207392,45.883508264112
84.76171811501278,156.45243407444562,45.960266275838585
85.20963124201104,156.26353241010682,46.07350234064051
85.55405363162866,156.0028649809989,46.23103318417677
85.75676514945586,155.64031796394693,46.44265445060883
85.81547186883795,155.17229506119705,46.70570193045406
85.76580003010497,154.62590801415703,47.0093025689054
85.64337587358706,154.02826856423457,47.34258331115577
85.48382563961437,153.4064884528373,47.69467110239809
85.32277556851695,152.78767942137299,48.0546928878253
85.19585190062493,152.1989532112493,48.411775612630315
85.13868087626841,151.6674215638739,48.75504622200606
85.1868887357775,151.22019622065454,49.07363166114546
85.37610171948228,150.88438892299885,49.35665887524146
85.70326124482355,150.6472402139437,49.61473486145693
86.12972236855566,150.47354562630883,49.86502815653418
86.63773178997917,150.35674938617666,50.10650801503519
87.20953620839465,150.2902957196295,50.338143691521964
87.82738232310263,150.26762885274962,50.55890444055648
88.47351683340364,150.28219301161934,50.76775951670076
89.13018643859826,150.32743242232095,50.96367817451677
89.77963783798704,150.39679131093686,51.145629668566514
90.40411773087051,150.4837139035493,51.312583253412
90.98587281654923,150.5816444262407,51.46350818361518
91.53741975816018,150.72279857861048,51.59262449510209
92.08412308780109,150.93187255190637,51.697790017915445
92.62750130821367,151.19103130968293,51.78343069779237
93.16907292213965,151.48243981549479,51.85397248047
93.71035643232074,151.78826303289654,51.91384131168544
94.25287034149866,152.09066592544272,51.967463137175834
94.79813315241513,152.3718134566879,52.019263902678276
95.3476633678119,152.61387059018665,52.07366955392992
95.90297949043065,152.7990022894936,52.13510603666786
96.46560002301312,152.90937351816322,52.20799929662926
97.03595210321274,152.94493138304773,52.28916935242638
97.61269828614182,152.92414209241574,52.37225967807941
98.1947102007305,152.85694926194668,52.45693140243732
98.78085947590885,152.75329650731985,52.542845654349044
99.37001774060697,152.62312744421467,52.62966356266356
99.96105662375491,152.47638568831053,52.71704625622982
100.55284775428281,152.3230148552868,52.804654863896765
101.14426276112074,152.17295856082282,52.89215051451337
101.73417327319879,152.0361604205981,52.979194336928586
102.32145091944707,151.92256405029187,53.065447459991375
102.919462160864,151.79631063709292,53.15496042904066
103.53680297170645,151.62716672058673,53.250334968976965
104.16518925079204,151.43351394504782,53.349058977991554
104.7963368969384,151.23373395475073,53.44862035427571
105.4219618089632,151.04620839397003,53.546506996020725
106.03377988568408,150.88931890698018,53.64020680141788
106.62350702591867,150.78144713805577,53.72720766865845
107.18285912848458,150.74097473147134,53.80499749593372
107.70355209219949,150.7862833315014,53.87106418143498
108.17730181588102,150.93575458242051,53.92289562335349
108.5859430033519,151.22775762669795,53.955131527448245
108.92797474314715,151.66454620868,53.96739909509066
109.22010951115297,152.21032887545698,53.96466746789072
109.47905978325552,152.82931417411893,53.951905787458394
109.72153803534101,153.48571065175622,53.93408319540366
109.96425674329559,154.14372685545888,53.9161688333365
110.22392838300546,154.7675713323172,53.90313184286686
110.51726543035679,155.32145262942137,53.899941365604754
110.86098036123575,155.76957929386157,53.91156654316013
111.2717856515285,156.076159872728,53.94297651714295
111.74860385865674,156.23612292361463,53.996803401117205
112.2735049469356,156.28376804079508,54.069356296504374
112.83792250259178,156.24236032637867,54.156119826700696
113.43329011185182,156.13516488247492,54.252578615102465
114.05104136094232,155.98544681119324,54.354217285105925
114.68260983608988,155.81647121464297,54.456520460107356
115.31942912352108,155.65150319493367,54.55497276350302
115.95293280946254,155.51380785417467,54.64505881868918
116.57455448014085,155.42665029447542,54.7222632490621
117.17572772178264,155.41329561794535,54.78207067801809
117.76310905819709,155.47146859792963,54.82222023410251
118.34928024652477,155.57577844706205,54.846138490392676
118.93456272298914,155.7148169263851,54.85784123708257
119.51927792381376,155.87717579694117,54.8613442643662
120.10374728522208,156.05144681977274,54.86066336243759
120.68829224343763,156.22622175592218,54.859814321490724
121.2732342346839,156.39009236643204,54.86281293171962
121.85889469518438,156.53165041234476,54.873674983318274
122.4455950611626,156.63948765470266,54.8964162664807
123.033656768842,156.70219585454834,54.93505257140089
123.62484161706975,156.71303787899072,54.983802359456476
124.21979504171435,156.68010164275012,55.035289141581984
124.81716393453127,156.61421647828584,55.09113628230676
125.41559518727607,156.5262117180571,55.15296714616019
126.01373569170428,156.42691669452321,55.222405097671604
126.61023233957143,156.32716074014348,55.3010735013704
127.20373202263305,156.23777318737717,55.390595721785914
127.79288163264465,156.16958336868356,55.492595123447515
128.37632806136182,156.1334206165219,55.60869507088457
128.95271820054006,156.1401142633516,55.740518928626436
129.51954938082682,156.19440762395422,55.89749637200875
130.07683445372427,156.2877054543619,56.08318262040975
130.62699359226988,156.4108292489095,56.29038935442271
131.1724469695012,156.55460050193176,56.51192825464087
131.71561475845562,156.70984070776345,56.74061100165752
132.2589171321707,156.86737136073947,56.9692492760659
132.8047742636839,157.01801395519453,57.19065475845929
133.35560632603276,157.15258998546352,57.39763912943094
133.91383349225475,157.26192094588114,57.58301406957414
134.4818759353873,157.3368283307822,57.73959125948211
135.06850798535442,157.35842014032232,57.87017421756284
135.67609446081568,157.32571926935185,57.98377500750176
136.29744126791206,157.25641955424763,58.08251812780847
136.92535431278463,157.16821483138676,58.1685280769925
137.55263950157428,157.07879893714613,58.243929353563416
138.17210274042208,157.00586570790273,58.31084645603078
138.776549935469,156.9671089800335,58.37140388290413
139.35878699285607,156.98022258991543,58.42772613269305
139.91161981872426,157.06290037392546,58.481937703907086
140.42785431921467,157.2328361684406,58.5361630950558
140.89673997055942,157.5194880757756,58.58007939010914
141.31976480133403,157.92087254467745,58.60574845207757
141.70809254619417,158.40752093117126,58.61887194803135
142.07288693979555,158.94996459128217,58.62515154504075
142.42531171679383,159.51873488103536,58.63028891017603
142.77653061184478,160.08436315645596,58.63998571050746
143.1377073596041,160.61738077356912,58.6599436131053
143.52000569472742,161.08831908839994,58.69586428503983
143.93458935187056,161.46770945697367,58.75344939338131
144.39262206568904,161.72608323531534,58.83840060520002
144.8934686137822,161.85115867524405,58.96340637350261
145.42519888850651,161.86667265855914,59.129602998923616
145.9820342966539,161.79718448625613,59.32536391997512
146.55819624501615,161.6672534593306,59.539062575169176
147.14790614038506,161.50143887877803,59.759072403017896
147.74538538955252,161.32430004559416,59.97376684203334
148.3448553993104,161.16039626077438,60.17151933072758
148.94053757645054,161.03428682531433,60.340703307612685
149.5266533277647,160.97053104020955,60.46969221120074
150.09742406004483,160.9936882064557,60.54685948000378
150.65492913321418,161.10740985731306,60.563643659812065
151.20631636240904,161.2882557176346,60.52734556205205
151.75340983724058,161.52014737580484,60.45013202369021
152.29803364732004,161.7870064202081,60.344169881693055
152.84201188225853,162.07275443922887,60.22162597302707
153.38716863166735,162.36131302125153,60.09466713465876
153.93532798515758,162.63660375466054,59.97546020355462
154.48831403234053,162.8825482278403,59.87617201668114
155.04795086282726,163.08306802917517,59.80896941100479
155.61606256622912,163.2220847470497,59.786019223492104
156.19418763932956,163.30523338029337,59.80024744461799
156.78128915407825,163.35231839215362,59.83510660853291
157.37532806283548,163.3685155676416,59.88855336771663
157.97426531796154,163.35900069176841,59.958544374648916
158.57606187181673,163.32894954954534,60.043036281809556
159.17867867676134,163.28353792598344,60.139985741678295
159.7800766851556,163.22794160609394,60.24734940673491
160.3782168493599,163.16733637488792,60.36308392945918
160.9710601217344,163.10689801737664,60.48514596233087
161.5565674546395,163.05180231857113,60.61149215782972
162.13422247283793,162.98809631682798,60.75221337217441
162.70585286912066,162.90266088603738,60.915034663655504
163.27293569789006,162.80192256451087,61.0943639878607
163.83694801354852,162.69230789056036,61.28460930037773
164.39936687049848,162.58024340249747,61.480178556794286
164.96166932314233,162.47215563863384,61.675479712698085
165.52533242588248,162.37447113728126,61.86492072367684
166.09183323312135,162.29361643675136,62.04290954531824
166.6626487992613,162.2360180753559,62.20385413321001
167.23925617870484,162.20810259140657,62.34216244293986
167.8332062850163,162.19407462506766,62.45104880360303
168.44938453227726,162.1784944181813,62.53254255519852
169.07926972566563,162.16832191157584,62.594274169669646
169.71434067035918,162.17051704607974,62.643874118959765
170.34607617153594,162.1920397625214,62.68897287501218
170.96595503437376,162.23985000172922,62.73720090977025
171.56545606405055,162.32090770453163,62.796188695177285
172.13605806574418,162.44217281175705,62.87356670317662
172.66923984463256,162.6106052642338,62.9769654057116
173.15648020589356,162.8331650027904,63.114015274725524
173.58403860481826,163.1345577360406,63.28554860273274
173.95311820008752,163.5212911412441,63.48411469244807
174.27761335196402,163.97302811219816,63.70491953111572
174.57141842071056,164.46943154269997,63.94316910597983
174.84842776658977,164.99016432654682,64.19406940428458
175.1225357498644,165.51488935753588,64.45282641327414
175.40763673079715,166.02326952946441,64.71464612019267
175.71762506965078,166.4949677361297,64.97473451228439
176.0663951266879,166.9096468713289,65.2282975767934
176.4678412621713,167.24696982885922,65.47054130096389
176.9248998470185,167.51164098704436,65.69709132236332
177.4247932322076,167.72736422175578,65.91048900842408
177.95784474809201,167.90230167311262,66.11631394118777
178.51437772502518,168.04461548123408,66.32014570269604
179.0847154933606,168.16246778623926,66.52756387499046
179.65918138345174,168.2640207282473,66.74414804011266
180.22809872565207,168.3574364473774,66.97547778010427
180.78179085031502,168.45087708374865,67.2271326770069
181.3105810877941,168.55250477748027,67.50469231286216
181.80479276844272,168.67048166869137,67.81373626971164
182.28189685426742,168.77607048068333,68.17022851975243
182.7616345000903,168.84484161812972,68.57725170319897
183.2377343254885,168.8914187432078,69.02106340411902
183.70392495003915,168.93042551809486,69.48792120658028
184.1539349933194,168.9764856049683,69.9640826946505
184.58149307490638,169.04422266600545,70.43580545239745
184.98032781437712,169.14826036338354,70.88934706388883
185.34416783130882,169.30322235927997,71.3109651131924
185.6667417452786,169.523732315872,71.68691718437586
185.94177817586365,169.824413895337,72.00346086150704
186.16454274563432,170.21851966889386,72.24960367632744
186.33890889867945,170.69824689681377,72.43349009632703
186.47151698685366,171.24663627485216,72.57008310919598
186.56900736201155,171.84672849876458,72.67434570262448
186.63802037600783,172.4815642643065,72.76124086430269
186.68519638069696,173.13418426723356,72.84573158192079
186.71717572793366,173.78762920330115,72.94278084316899
186.74059876957253,174.42493976826484,73.06735163573744
186.76210585746813,175.02915665788012,73.23440694731632
186.78833734347518,175.58332056790252,73.45890976559582
186.80950195444186,176.09173223192664,73.74939573046478
186.8132738033606,176.57436837301793,74.0950896916642
186.8024913213022,177.037783671138,74.48198845166257
186.7799929393375,177.4885328062484,74.89608881292831
186.7486170885373,177.9331704583108,75.32338757792988
186.71120219997235,178.37825130728686,75.74988154913574
186.67058670471357,178.8303300331381,76.16156752901433
186.62960903383163,179.29596131582628,76.54444232003416
186.59110761839744,179.7816998353129,76.8845027246636
186.55792088948172,180.29410027155956,77.16774554537118
186.50835415270257,180.839427205567,77.3938808243351
186.42741124192244,181.4143635142272,77.57726930835378
186.3279783805789,182.0110913213388,77.7258838568259
186.22294179210945,182.62179275070048,77.8476973291502
186.1251876999517,183.23864992611095,77.95068258472533
186.04760232754313,183.85384497136891,78.04281248294998
186.00307189832134,184.459560010273,78.13205988322288
186.0044826357238,185.04797716662196,78.22639764494267
186.06472076318815,185.61127856421442,78.3337986275081
186.1966725041519,186.14164632684913,78.46223569031781
186.42545490428031,186.65868657717002,78.5930794570078
186.7516583868597,187.18139903270657,78.70771212355497
187.151379241759,187.70105620958583,78.8141239078694
187.60071375884704,188.2089306239347,78.92030502786113
188.07575822799285,188.6962947918802,79.03424570144028
188.5526089390653,189.15442122954917,79.16393614651695
189.0073621819333,189.57458245306873,79.31736658100115
189.4161142464658,189.94805097856576,79.50252722280301
189.75496142253175,190.26609932216718,79.7274082898326
190.0,190.51999999999998,80.0
190.15403476358185,190.6973233237626,80.32672389898657
190.24341295973426,190.80021463508163,80.7028613602641
190.27954457094486,190.8418089949766,81.11969234342831
190.27383957970105,190.83524146446686,81.56849680807491
190.2377079684905,190.7936471045719,82.04055471379958
190.18255971980074,190.73016097631123,82.52714602019809
190.11980481611923,190.6579181407042,83.01955068686611
190.06085323993358,190.59005365877042,83.50904867339936
190.01711497373134,190.53970259152916,83.98691993939359
190.0,190.51999999999998,84.44444444444446
190.0,190.51999999999998,84.8888888888889
190.0,190.51999999999998,85.33333333333334
190.0,190.51999999999998,85.77777777777777
190.0,190.51999999999998,86.22222222222221
190.0,190.51999999999998,86.66666666666666
190.0,190.51999999999998,87.1111111111111
190.0,190.51999999999998,87.55555555555554
190.0,190.51999999999998,87.99999999999999
190.0,190.51999999999998,88.4444444444444
190.0,190.51999999999998,88.88888888888889
190.0,190.51999999999998,89.33333333333333
190.0,190.51999999999998,89.77777777777777
190.0,190.51999999999998,90.22222222222221
190.0,190.51999999999998,90.66666666666666
190.0,190.51999999999998,91.11111111111111
190.0,190.51999999999998,91.55555555555556
190.0,190.51999999999998,92.0
190.0,190.51999999999998,92.44444444444444
190.0,190.51999999999998,92.88888888888889
190.0,190.51999999999998,93.33333333333334
190.0,190.51999999999998,93.77777777777779
190.0,190.51999999999998,94.22222222222223
190.0,190.51999999999998,94.66666666666667
190.0,190.51999999999998,95.11111111111111
190.0,190.51999999999998,95.55555555555556
190.0,190.51999999999998,96.00000000000001
190.0,190.51999999999998,96.44444444444446
190.0,190.51999999999998,96.8888888888889
190.0,190.51999999999998,97.33333333333334
190.0,190.51999999999998,97.77777777777777
190.0,190.51999999999998,98.22222222222221
190.0,190.51999999999998,98.66666666666666
190.0,190.51999999999998,99.1111111111111
190.0,190.51999999999998,99.55555555555556
190.0,190.51999999999998,100.00000000000001
190.0,190.51999999999998,100.44444444444446
190.0,190.51999999999998,100.88888888888891
190.0,190.51999999999998,101.33333333333337
190.0,190.51999999999998,101.77777777777781
190.0,190.51999999999998,102.22222222222223
190.0,190.51999999999998,102.66666666666667
190.0,190.51999999999998,103.11111111111111
190.0,190.51999999999998,103.55555555555557
190.0,190.51999999999998,104.00000000000001
190.0,190.51999999999998,104.44444444444446
190.0,190.51999999999998,104.8888888888889
190.0,190.51999999999998,105.33333333333334
190.0,190.51999999999998,105.7777777777778
190.0,190.51999999999998,106.22222222222224
190.0,190.51999999999998,106.66666666666669
190.0,190.51999999999998,107.11111111111113
190.0,190.51999999999998,107.55555555555557
190.0,190.51999999999998,108.00000000000001
190.0,190.51999999999998,108.44444444444446
190.0,190.51999999999998,108.88888888888891
190.0,190.51999999999998,109.33333333333337
190.0,190.51999999999998,109.77777777777783
190.0,190.51999999999998,110.22222222222227
190.0,190.51999999999998,110.66666666666673
190.0,190.51999999999998,111.11111111111111
190.0,190.51999999999998,111.55555555555556
190.0,190.51999999999998,112.0
190.0,190.51999999999998,112.44444444444444
190.0,190.51999999999998,112.88888888888889
190.0,190.51999999999998,113.33333333333331
190.0,190.51999999999998,113.77777777777776
190.0,190.51999999999998,114.2222222222222
190.0,190.51999999999998,114.66666666666664
190.0,190.51999999999998,115.11111111111109
190.0,190.51999999999998,115.55555555555554
190.0,190.51999999999998,116.02
190.0,190.51999999999998,116.51555555555554
190.0,190.51999999999998,117.02888888888887
190.0,190.51999999999998,117.54666666666665
190.0,190.51999999999998,118.05555555555554
190.0,190.51999999999998,118.54222222222221
190.0,190.51999999999998,118.99333333333333
190.0,190.51999999999998,119.39555555555555
190.0,190.51999999999998,119.73555555555555
