x,y,z
120.34865502888654,138.30492421532352,-1.4578998589310785
120.35591867532167,138.2996101364761,-1.0067912911773278
120.30991558123247,138.33326596917647,-0.6045529610251559
120.19611845374868,138.41651987111948,-0.2645131150931761
120.0,138.56,0.0
119.70543137820316,138.80323308182258,0.16523396945442562
119.3185174614551,139.15715661564695,0.23181489265239577
118.85808152920598,139.5895149187507,0.22298229424865937
118.34294686090591,140.0680523084114,0.16197569889796476
117.79193673600501,140.56051310190674,0.07203463125506127
117.22387443395341,141.0346416165142,-0.023601384025302652
116.65758323420124,141.45818216951145,-0.10169282228837817
116.11188641619862,141.79887907817604,-0.1390001588794174
115.60560725939564,142.02447665978568,-0.11228386914366961
115.15756904324255,142.10271923161773,0.0016955715736120284
114.7657177714396,141.99675800874095,0.2117381685022072
114.40939189698322,141.71957178160912,0.4986325656463275
114.07950337326757,141.3136462305779,0.8436012458223708
113.7669641536867,140.82146703600293,1.2278666918467358
113.46268619163475,140.28551987823997,1.63265138653582
113.15758144050582,139.74829043764458,2.039177812706022
112.84256185369404,139.25226439457248,2.4286684531737404
112.50853938459349,138.83992742937932,2.7823457907553726
112.14642598659829,138.55376522242074,3.0814323082673174
111.74713361310259,138.4362634540525,3.307150488525973
111.30710518029186,138.48901665735445,3.446076595214443
110.83378917141606,138.66885145996523,3.5102259778285596
110.33460589046585,138.9511016840783,3.5189797479038076
109.81697564143197,139.31110115188724,3.4917190169756753
109.28831872830507,139.72418368558564,3.447824896579649
108.7560554550759,140.165683107367,3.4066784982512144
108.22760612573514,140.61093323942478,3.3876609335258596
107.71039104427345,141.03526790395262,3.410153313939072
107.2118305146816,141.41402092314402,3.493536751026336
106.73934484095017,141.7225261191925,3.6571923563231383
106.29206891649571,141.9668514814566,3.9214918254792472
105.8618269964851,142.1759478550828,4.2776538367077315
105.44507342753477,142.35947334594687,4.70132997538903
105.03826255626116,142.52708605992453,5.168171826903587
104.6378487292807,142.68844410289154,5.653830976631841
104.24028629320986,142.8532055807236,6.133959009954234
103.84202959466504,143.0310285992965,6.584207512251208
103.4395329802627,143.23157126448586,6.980228068903202
103.02925079661931,143.4644916821675,7.297672265290658
102.60763739035127,143.73944795821717,7.512191686794013
102.17106391360831,144.08363457588675,7.599022394171771
101.72119131368616,144.50214376792667,7.569656851154489
101.26240862992037,144.97148026446013,7.454131247580701
100.7991049016464,145.46814879561046,7.282481773288941
100.33566916819976,145.96865409150092,7.084744618117747
99.87649046891595,146.4495008822548,6.890955971905648
99.42595784313046,146.88719389799536,6.731152024491186
98.98846033017878,147.2582378688459,6.635368965712887
98.5683869693964,147.53913752492969,6.633642985409293
98.17012680011884,147.70639759637004,6.756010273418938
97.79579741392774,147.73039562619175,7.005478526829622
97.44202365424275,147.6190401589104,7.352570047153871
97.10495543815642,147.40513242688544,7.778592930867292
96.78074268276124,147.1214736624762,8.2648552744455
96.4655353051497,146.80086509804212,8.792665174364105
96.15548322241433,146.4761079659426,9.343330727098717
95.84673635164765,146.180003498537,9.898160029124949
95.53544460994212,145.94535292818472,10.438461176918413
95.21775791439028,145.8049574872452,10.945542266954714
94.88982618208459,145.79161840807777,11.400711395709475
94.55126967074882,145.9290495263108,11.81358893310309
94.20587009102239,146.19640910225385,12.20890372533885
93.85601953937142,146.55966500528854,12.590626583316709
93.50411011226208,146.98478510479626,12.96272831793661
93.15253390616051,147.43773727015846,13.329179740098507
92.80368301753289,147.88448937075668,13.693951660702341
92.45994954284532,148.2910092759724,14.06101489064806
92.12372557856398,148.62326485518707,14.434340240835613
91.797403221155,148.84722397778216,14.817898522164947
91.48337456708454,148.92885451313924,15.215660545536004
91.19110895824042,148.86932424832892,15.637944912301297
90.92338644748435,148.7045745338468,16.086366300797454
90.67256519774321,148.45273358421156,16.551839637400615
90.43100337194393,148.13192961394185,17.02527984848691
90.19105913301344,147.76029083755645,17.49760186043248
89.94509064387866,147.35594546957398,17.959720599613465
89.6854560674665,146.93702172451313,18.402550992406
89.40451356670387,146.52164781689265,18.81700796518622
89.0946213045177,146.12795196123113,19.194006444330263
88.74813744383493,145.7740623720473,19.524461356214275
88.35880092657449,145.4435104047136,19.797446833181038
87.93105825521161,145.10834718234346,20.016314506586486
87.47332893350755,144.7694805710672,20.19339555132646
86.99403246522364,144.42781843701488,20.341021142296793
86.50158835412117,144.0842686463168,20.47152245439333
86.00441610396143,143.7397390651032,20.5972306625119
85.51093521850568,143.39513755950432,20.730476941548343
85.02956520151525,143.05137199565036,20.8835924663985
84.56872555675145,142.70935023967158,21.0689084119582
84.13683578797551,142.36998015769822,21.298755953123298
83.72844250011016,142.03475091118554,21.56944385213698
83.33178469198961,141.70354832125145,21.866133536279428
82.94582045824248,141.37487524352005,22.18443517800192
82.56950789349736,141.0472345336155,22.519958949755754
82.20180509238286,140.71912904716186,22.868315023992213
81.84167014952757,140.38906163978328,23.22511357316258
81.48806115956012,140.05553516710387,23.58596476971815
81.13993621710911,139.71705248474774,23.946478786110198
80.79625341680315,139.372116448339,24.302265794790024
80.45597085327083,139.0192299135018,24.648935968208903
80.12065422879819,138.6640928097237,25.011755206431953
79.79225387244777,138.3114243586655,25.409312534360673
79.47030481901302,137.9582563542109,25.827202811700946
79.15434210328736,137.6016205902436,26.251020898158643
78.84390076006423,137.2385488606474,26.666361653439655
78.53851582413706,136.866072959306,27.058819937249854
78.23772233029928,136.4812246801031,27.41399060929512
77.94105531334432,136.08103581692245,27.71746852928134
77.64804980806564,135.66253816364784,27.954848556914385
77.35824084925657,135.2227635141629,28.11172555190015
77.04835023876585,134.75375105523983,28.160765021979763
76.70592783042721,134.2541562525393,28.101719802129256
76.34675073701194,133.7309353182778,27.96081574290682
75.98659607129127,133.1910444646718,27.764278694870637
75.64124094603643,132.64143990393785,27.538334508578906
75.32646247401868,132.08907784829236,27.309209034589816
75.05803776800927,131.54091450995188,27.10312812346156
74.85174394077944,131.00390610113288,26.946317625752325
74.72335810510046,130.48500883405185,26.865003392020306
74.68865737374357,129.99117892092528,26.88541127282369
74.77965937680415,129.5258302411037,27.007810604395207
74.99779023627616,129.08364554452024,27.205153839618617
75.31293980277862,128.65848434926542,27.462691504028665
75.69499792693058,128.24420617342975,27.765674123160093
76.11385445935106,127.83467053510378,28.09935222254764
76.53939925065912,127.42373695237795,28.448976327726047
76.94152215147376,127.00526494334281,28.799796964230058
77.29011301241401,126.57311402608887,29.137064657594415
77.55506168409896,126.12114371870665,29.446029933353863
77.70625801714756,125.64321353928659,29.711943317043136
77.75779509642987,125.13548850511431,29.943539801537497
77.7487277536391,124.60220597740268,30.160967911953836
77.68638845962913,124.04933399013325,30.36659847218935
77.57810968525378,123.48284057728767,30.562802306141226
77.43122390136698,122.90869377284751,30.751950237706666
77.25306357882258,122.33286161079435,30.93641309078286
77.05096118847449,121.76131212510984,31.118561689267008
76.83224920117655,121.2000133497755,31.300766857056292
76.60426008778263,120.65493331877298,31.485399418047916
76.37432631914668,120.13204006608385,31.674830196139062
76.11500104976098,119.63592101529338,31.876115846388483
75.80343198827286,119.16293566278286,32.090718100528
75.4538434367686,118.70671015172786,32.31261539746446
75.08045969733445,118.26087062530401,32.53578617610473
74.69750507205667,117.8190432266869,32.75420887535564
74.31920386302156,117.37485409905214,32.96186193412403
73.95978037231535,116.92192938557532,33.15272379131677
73.63345890202433,116.45389522943204,33.3207728858407
73.35446375423471,115.9643777737979,33.45998765660266
73.13701923103282,115.44700316184854,33.564346542509504
72.96389146441415,114.89471899698496,33.635408314681996
72.81075495517557,114.31021720669234,33.68028353895052
72.68119655860555,113.70174042027242,33.701278346286294
72.57880312999248,113.07753126702691,33.70069886766055
72.50716152462476,112.4458323762576,33.68085123404455
72.46985859779085,111.81488637726618,33.64404157640951
72.4704812047791,111.1929358993544,33.59257602572668
72.51261620087796,110.58822357182403,33.52876071296728
72.59985044137584,110.0089920239768,33.45490176910257
72.73577078156116,109.46348388511443,33.373305325103786
72.93044224017463,108.92592462756673,33.28502738346178
73.18573679251392,108.37344715742627,33.18826306899763
73.49295172870269,107.81865525463881,33.08102719617782
73.8433843388647,107.27415269915024,32.96133457946888
74.22833191312365,106.75254327090636,32.827200033337306
74.63909174160327,106.26643074985301,32.6766383722496
75.06696111442729,105.82841891593601,32.50766441067229
75.50323732171937,105.45111154910117,32.31829296307186
75.93921765360331,105.14711242929437,32.10653884391484
76.36619940020283,104.92902533646135,31.870416867667707
76.80391168455819,104.80345013159908,31.605867816855422
77.27234016304497,104.76098281753977,31.312695281582116
77.76316692578982,104.79022138698224,30.994708287683107
78.26807406291933,104.87976383262534,30.655715860993713
78.7787436645601,105.0182081471679,30.299527027349253
79.28685782083878,105.19415232330876,29.92995081258504
79.78409862188195,105.3961943537467,29.5507962425364
80.26214815781621,105.61293223118062,29.165872343038647
80.71268851876822,105.8329639483093,28.778988139927094
81.12740179486453,106.04488749783165,28.39395265903709
81.50960556650296,106.2815130669371,28.010532137739695
81.86976891451388,106.57289284126544,27.624646607041505
82.21030117967294,106.90348781119108,27.234335783231057
82.53361170275569,107.25775896708826,26.837639382596876
82.84210982453776,107.62016729933134,26.432597121427495
83.13820488579472,107.97517379829462,26.01724871601146
83.42430622730215,108.30723945435241,25.589633882637283
83.7028231898357,108.60082525787904,25.147792337593508
83.97616511417093,108.84039219924883,24.689763797168666
84.24674134108345,109.01040126883606,24.213587977651283
84.50296882626994,109.12489334378664,23.677338155534876
84.7359139694983,109.20778343990452,23.059754593461054
84.951960277651,109.25834375555115,22.389877486940517
85.15749125761043,109.27584648908802,21.69674703148397
85.35889041625906,109.2595638388766,21.009403422602116
85.56254126047928,109.20876800327838,20.35688685580565
85.77482729715352,109.1227311806548,19.768237526605276
86.00213203316423,109.00072556936735,19.272495630511695
86.25083897539383,108.84202336777747,18.898701363035606
86.52733163072475,108.64589677424665,18.675894919687707
86.82491200570885,108.3792763002539,18.64360002150098
87.13323905981174,108.02454476498673,18.793658532964123
87.45323172928632,107.60415282836946,19.083587864771424
87.78580895038556,107.14055115032639,19.470905427617193
88.13188965936244,106.6561903907818,19.913128632195715
88.4923927924699,106.17352120966004,20.367774889201286
88.86823728596086,105.71499426688538,20.7923616093282
89.26034207608829,105.30306022238211,21.144406203270755
89.6696260991052,104.96016973607459,21.38142608172324
90.0970082912644,104.70877346788707,21.46093865537996
90.55851128848826,104.54299734489763,21.40117270476714
91.06208358424894,104.43629582741336,21.2563113487164
91.59653290112448,104.38011237520199,21.03780350538008
92.15066696169282,104.36589044803135,20.757098092910514
92.713293488532,104.3850735056692,20.42564402946005
93.27322020422,104.42910500788335,20.05489023318103
93.8192548313348,104.48942841444155,19.656285622225802
94.34020509245441,104.55748718511163,19.241279114746696
94.82487871015682,104.62472477966136,18.82131962889606
95.26208340702004,104.68258465785854,18.40785608282625
95.67341196002201,104.7219303934465,17.960728101838637
96.08246716258813,104.74655964319017,17.445751414498236
96.48107176196756,104.76731699138963,16.88333909385283
96.8610485054094,104.79504702234499,16.29390421295017
97.21422014016281,104.84059432035637,15.697859844838046
97.53240941347694,104.91480346972382,15.115619062564221
97.80743907260089,105.02851905474748,14.567594939176464
98.03113186478382,105.19258565972741,14.07420054772255
98.19531053727485,105.41784786896373,13.655848961250244
98.29179783732317,105.71515026675654,13.332953252807329
98.28821923140448,106.09699779795635,13.105059989948472
98.17506898152475,106.55909141857633,12.95074815296934
97.9784730282284,107.08706972966051,12.858979434029148
97.72455731205983,107.66657133225293,12.818715525287137
97.43944777356347,108.28323482739764,12.818918118902525
97.14927035328375,108.92269881613866,12.848548907034544
96.88015099176508,109.57060189952007,12.89656958184242
96.65821562955186,110.21258267858586,12.951941835485387
96.50959020718852,110.8342797543801,13.003627360122664
96.46040066521944,111.42133172794682,13.04058784791348
96.5084063407863,111.99134557637994,13.077877371068237
96.6252688532179,112.56899625624149,13.135306437094243
96.79796756633971,113.15052433777772,13.208971391096114
97.01348184397703,113.73217039123494,13.294968578178459
97.25879104995526,114.31017498685941,13.389394343445886
97.52087454809978,114.88077869489737,13.488345032003009
97.78671170223592,115.4402220855951,13.587916988954436
98.04328187618911,115.98474572919883,13.684206559404778
98.27756443378469,116.51059019595489,13.773310088458647
98.47653873884805,117.01399605610952,13.851323921220644
98.65761575248925,117.5140895363612,13.923485116088694
98.84397111283944,118.02539498610184,13.996751384656847
99.03123119925557,118.53725015961787,14.069800051823938
99.21502239109465,119.03899281119573,14.141308442488794
99.39097106771358,119.5199606951218,14.209953881550254
99.55470360846935,119.9694915656825,14.27441369390714
99.7018463927189,120.37692317716427,14.33336520445829
99.82802579981922,120.73159328385348,14.385485738102533
99.92886820912726,121.02283964003658,14.4294526197387
100.0,121.24,14.463943174265625
100.04849909181188,121.38967917940775,14.487938576259301
100.08283326858594,121.48660366399844,14.502244474663167
100.10071370665202,121.53229371317019,14.508274905927204
100.09985158233994,121.52826958632123,14.507443906501393
100.0779580719795,121.47605154284972,14.501165512835723
100.03274435190052,121.37715984215382,14.490853761380174
99.96192159843284,121.23311474363173,14.47792268858473
99.86320098790625,121.04543650668163,14.463786330899378
99.73429369665061,120.81564539070166,14.449858724774094
99.57291090099568,120.54526165509003,14.437553906658867
99.36730239241801,120.20122010674007,14.445181720772734
99.11331387221065,119.76357462862403,14.481447894622587
98.82005038142825,119.25352409425847,14.533360289590185
98.49661696112547,118.69226737715998,14.58792676705729
98.15211865235693,118.10100335084513,14.632155188405662
97.79566049617735,117.50093088883048,14.653053415017066
97.43634753364134,116.9132488646326,14.63762930827326
97.08328480580354,116.35915615176809,14.572890729556008
96.74557735371862,115.85985162375347,14.445845540247067
96.4323302184412,115.43653415410539,14.243501601728209
96.13966098125397,115.09174642200676,13.946822489294446
95.85597047807204,114.80491701002357,13.558705740380452
95.57878863189885,114.56257364674684,13.099060159577455
95.30564536573787,114.35124406076758,12.58779455147668
95.03407060259252,114.15745598067684,12.044817720669357
94.76159426546624,113.96773713506563,11.49003847174671
94.4857462773625,113.768615252525,10.943365609299967
94.20405656128472,113.54661806164592,10.424707937920353
93.91405504023635,113.28827329101946,9.953974262199097
93.61327163722089,112.98010866923663,9.55107338672742
93.29584159578793,112.62857209606797,9.208589571771407
92.96106827923934,112.25121698247678,8.901756794199088
92.61423379020673,111.85122932384323,8.624458433504614
92.26062023132172,111.43179511554756,8.37057786918214
91.90550970521596,110.9961003529699,8.133998480725829
91.55418431452107,110.54733103149046,7.908603647629829
91.21192616186865,110.08867314648941,7.688276749388303
90.88401734989034,109.62331269334695,7.466901165495401
90.57573998121778,109.15443566744322,7.2383602754452845
90.29237615848253,108.68522806415851,6.996537458732101
90.03946256830145,108.1986605200078,6.7559941412027475
89.81459741162145,107.68196828229046,6.531163165889329
89.61115506256928,107.14473426256295,6.315735038063835
89.42250989527176,106.59654137238182,6.103400262998252
89.24203628385565,106.04697252330354,5.88784934596457
89.06310860244777,105.50561062688458,5.662772792234777
88.87910122517489,104.9820385946815,5.4218611070808596
88.68338852616384,104.48583933825078,5.1588047957748095
88.46934487954137,104.0265957691489,4.867294363588612
88.2303446594343,103.61389079893237,4.541020315794257
87.97756683550934,103.22536007827121,4.156519529121945
87.72409296589433,102.83864113444196,3.7073001148063907
87.46615130740764,102.46331969391106,3.212509429876356
87.19997011686769,102.10898148314487,2.6912948313606044
86.9217776510929,101.78521222860981,2.162803676287896
86.62780216690165,101.50159765677223,1.646183321686994
86.31427192111234,101.26772349409858,1.160581124586659
85.97741517054337,101.0931754670552,0.7251444420156543
85.61346017201313,100.98753930210852,0.35902063100274084
85.21863518234002,100.96040072572487,0.0813570485766807
84.76266829684793,101.04234873131357,-0.08446616485453871
84.2326532280903,101.2404364507294,-0.14531656079778854
83.65086665872988,101.52894581810709,-0.1274183200965947
83.03958527142939,101.88215876758137,-0.05699562359448329
82.42108574885161,102.27435723328696,0.03972734786501986
81.81764477365932,102.6798231493586,0.13652641343838867
81.25153902851525,103.07283844993098,0.20717739228209697
80.74504519608217,103.42768506913886,0.22545610355261925
80.3204399590228,103.71864494111696,0.16513836640642854
80.0,103.91999999999999,0.0
79.78864527511523,104.03986377060812,-0.26773940491180015
79.66600734833024,104.10941435355359,-0.6096512955533524
79.61643031409801,104.1375305466592,-1.012646409737053
79.62425826687154,104.1330911477478,-1.4636354852752997
79.67383530110375,104.10497495464219,-1.9495292599804879
79.74950551124768,104.0620607651652,-2.457238471665015
79.83561299175629,104.01322737713967,-2.9736738581412774
79.91650183708256,103.96735358838839,-3.4857461572216737
79.97651614167948,103.93331819673423,-3.9803661067185967
80.0,103.91999999999999,-4.444444444444446
80.0,103.91999999999999,-4.888888888888891
80.0,103.91999999999999,-5.333333333333336
80.0,103.91999999999999,-5.77777777777778
80.0,103.91999999999999,-6.222222222222225
80.0,103.91999999999999,-6.66666666666667
80.0,103.91999999999999,-7.111111111111115
80.0,103.91999999999999,-7.555555555555559
80.0,103.91999999999999,-8.000000000000004
80.0,103.91999999999999,-8.444444444444448
80.0,103.91999999999999,-8.888888888888893
80.0,103.91999999999999,-9.333333333333337
80.0,103.91999999999999,-9.777777777777782
80.0,103.91999999999999,-10.222222222222227
80.0,103.91999999999999,-10.66666666666667
80.0,103.91999999999999,-11.111111111111112
80.0,103.91999999999999,-11.555555555555557
80.0,103.91999999999999,-12.0
80.0,103.91999999999999,-12.444444444444443
80.0,103.91999999999999,-12.888888888888888
80.0,103.91999999999999,-13.333333333333336
80.0,103.91999999999999,-13.77777777777778
80.0,103.91999999999999,-14.222222222222225
80.0,103.91999999999999,-14.666666666666668
80.0,103.91999999999999,-15.111111111111112
80.0,103.91999999999999,-15.555555555555557
80.0,103.91999999999999,-16.0
80.0,103.91999999999999,-16.444444444444446
80.0,103.91999999999999,-16.88888888888889
80.0,103.91999999999999,-17.333333333333336
80.0,103.91999999999999,-17.77777777777778
80.0,103.91999999999999,-18.22222222222222
80.0,103.91999999999999,-18.666666666666668
80.0,103.91999999999999,-19.11111111111111
80.0,103.91999999999999,-19.555555555555557
80.0,103.91999999999999,-19.999999999999996
80.0,103.91999999999999,-20.44444444444444
80.0,103.91999999999999,-20.888888888888886
80.0,103.91999999999999,-21.33333333333333
80.0,103.91999999999999,-21.777777777777775
80.0,103.91999999999999,-22.22222222222222
80.0,103.91999999999999,-22.666666666666664
80.0,103.91999999999999,-23.11111111111111
80.0,103.91999999999999,-23.55555555555556
80.0,103.91999999999999,-24.000000000000004
80.0,103.91999999999999,-24.44444444444445
80.0,103.91999999999999,-24.888888888888896
80.0,103.91999999999999,-25.333333333333346
80.0,103.91999999999999,-25.77777777777779
80.0,103.91999999999999,-26.222222222222232
80.0,103.91999999999999,-26.66666666666667
80.0,103.91999999999999,-27.111111111111114
80.0,103.91999999999999,-27.55555555555556
80.0,103.91999999999999,-28.000000000000004
80.0,103.91999999999999,-28.444444444444446
80.0,103.91999999999999,-28.88888888888889
80.0,103.91999999999999,-29.333333333333336
80.0,103.91999999999999,-29.77777777777778
80.0,103.91999999999999,-30.22222222222222
80.0,103.91999999999999,-30.666666666666664
80.0,103.91999999999999,-31.11111111111111
80.0,103.91999999999999,-31.555555555555554
80.0,103.91999999999999,-32.0
80.0,103.91999999999999,-32.44444444444444
80.0,103.91999999999999,-32.888888888888886
80.0,103.91999999999999,-33.33333333333333
80.0,103.91999999999999,-33.777777777777786
80.0,103.91999999999999,-34.22222222222222
80.0,103.91999999999999,-34.666666666666664
80.0,103.91999999999999,-35.11111111111111
80.0,103.91999999999999,-35.55555555555556
80.0,103.91999999999999,-36.02
80.0,103.91999999999999,-36.51555555555555
80.0,103.91999999999999,-37.02888888888889
80.0,103.91999999999999,-37.54666666666667
80.0,103.91999999999999,-38.05555555555556
80.0,103.91999999999999,-38.54222222222222
80.0,103.91999999999999,-38.99333333333334
80.0,103.91999999999999,-39.39555555555556
80.0,103.91999999999999,-39.73555555555556
