x,y,z
190.1575,51.89180249999999,0.16916666666666685
190.24,51.85607999999999,0.08000000000000002
190.3125,51.82468749999999,-0.0347222222222221
190.36,51.80412,-0.1466666666666665
190.3675,51.80087249999999,-0.2274999999999998
190.32,51.821439999999996,-0.24888888888888916
190.20250000000001,51.872317499999994,-0.18249999999999966
190.0,51.959999999999994,0.0
189.7025,52.08881749999999,0.2975
189.32000000000002,52.25443999999999,0.68
188.8675,52.45037249999999,1.1325
188.35999999999999,52.67011999999999,1.6400000000000001
187.8125,52.90718749999999,2.1875
187.23999999999998,53.15507999999999,2.76
186.6575,53.407302499999986,3.3424999999999994
186.08,53.65735999999998,3.920000000000001
185.52249999999998,53.898757499999974,4.477500000000001
185.0,54.12499999999999,5.0
184.5,54.341499999999996,5.5
184.0,54.55799999999999,6.0
183.5,54.77449999999999,6.5
183.0,54.99099999999999,7.0
182.5,55.207499999999996,7.5
182.0,55.42399999999999,8.0
181.5,55.64049999999999,8.5
181.0,55.85699999999999,9.0
180.5,56.073499999999996,9.5
180.0,56.28999999999999,10.0
179.5,56.50649999999999,10.5
179.0,56.72299999999999,11.0
178.5,56.939499999999995,11.5
178.0,57.15599999999999,12.0
177.5,57.37249999999999,12.5
177.0,57.58899999999999,13.0
176.5,57.805499999999995,13.5
176.0,58.02199999999998,14.0
175.5,58.23849999999997,14.5
175.0,58.45499999999999,15.0
174.5,58.671499999999995,15.5
174.0,58.88799999999999,16.0
173.5,59.10449999999999,16.5
173.0,59.320999999999984,17.0
172.5,59.53749999999999,17.5
172.0,59.75399999999998,18.0
171.5,59.97049999999997,18.5
171.0,60.18699999999997,19.0
170.5,60.40349999999997,19.5
170.0,60.61999999999999,20.0
169.5,60.836499999999994,20.5
169.0,61.05299999999999,21.0
168.5,61.269499999999994,21.5
168.0,61.48599999999999,22.0
167.5,61.7025,22.5
167.0,61.919,23.0
166.5,62.1355,23.5
166.0,62.352,24.0
165.5,62.5685,24.5
165.0,62.785,25.0
164.5,63.00149999999999,25.5
164.0,63.217999999999996,26.0
163.5,63.4345,26.5
163.0,63.65099999999999,27.0
162.5,63.867499999999986,27.5
162.0,64.08399999999999,28.0
161.5,64.30049999999999,28.5
161.0,64.51699999999997,29.0
160.5,64.73349999999996,29.5
160.0,64.94999999999999,30.0
159.5,65.16649999999998,30.5
159.0,65.38299999999998,31.0
158.5,65.59949999999999,31.5
158.0,65.81599999999999,32.0
157.5,66.03249999999998,32.5
157.0,66.249,33.0
156.5,66.46549999999999,33.5
156.0,66.68199999999999,34.0
155.5,66.89849999999998,34.5
155.0,67.115,35.0
154.5,67.33149999999999,35.5
154.0,67.548,36.0
153.5,67.7645,36.5
153.0,67.981,37.0
152.5,68.19749999999999,37.5
152.0,68.41400000000002,38.0
151.5,68.6305,38.5
151.0,68.847,39.0
150.5,69.0635,39.5
150.0,69.28,40.0
149.5,69.4965,40.5
149.0,69.713,41.0
148.5,69.9295,41.5
148.0,70.146,42.0
147.5,70.36249999999998,42.5
147.0,70.579,43.0
146.5,70.79549999999999,43.5
146.0,71.01199999999999,44.0
145.5,71.22849999999997,44.5
145.0,71.445,45.0
144.5,71.66149999999999,45.5
144.0,71.87799999999999,46.0
143.5,72.0945,46.5
143.0,72.31099999999999,47.0
142.5,72.52749999999999,47.5
142.0,72.74399999999999,48.0
141.5,72.96049999999998,48.5
141.0,73.17699999999999,49.0
140.5,73.39349999999999,49.5
140.0,73.60999999999999,50.0
139.5,73.82649999999998,50.5
139.0,74.04299999999998,51.0
138.5,74.25949999999999,51.5
138.0,74.47599999999998,52.0
137.5,74.69249999999998,52.5
137.0,74.90899999999999,53.0
136.5,75.12549999999999,53.5
136.0,75.34199999999998,54.0
135.5,75.55849999999998,54.5
135.0,75.77499999999999,55.0
134.5,75.99149999999999,55.5
134.0,76.208,56.0
133.5,76.4245,56.5
133.0,76.64099999999999,57.0
132.5,76.85749999999999,57.5
132.0,77.074,58.0
131.5,77.29049999999998,58.5
131.0,77.50699999999998,59.0
130.5,77.72349999999999,59.5
130.0,77.94,60.0
129.5,78.1565,60.5
129.0,78.37299999999999,61.0
128.5,78.5895,61.5
128.0,78.806,62.0
127.5,79.0225,62.5
127.0,79.239,63.0
126.5,79.4555,63.5
126.0,79.672,64.0
125.5,79.8885,64.5
125.0,80.10499999999999,65.0
124.5,80.32149999999999,65.5
124.0,80.53799999999998,66.0
123.5,80.7545,66.5
123.0,80.97099999999999,67.0
122.5,81.18749999999999,67.5
122.0,81.404,68.0
121.5,81.62049999999999,68.5
121.0,81.83699999999999,69.0
120.5,82.05349999999999,69.5
120.0,82.27,70.0
119.5,82.48649999999999,70.5
119.0,82.703,71.0
118.5,82.9195,71.5
118.0,83.136,72.0
117.5,83.35249999999999,72.5
117.0,83.569,73.0
116.5,83.78549999999998,73.5
116.0,84.00199999999998,74.0
115.5,84.21849999999999,74.5
115.0,84.435,75.0
114.47749999999999,84.6612425,75.52250000000001
113.92,84.90263999999999,76.08
113.3425,85.1526975,76.6575
112.75999999999999,85.40491999999999,77.24000000000001
112.1875,85.6528125,77.8125
111.64,85.88988,78.36
111.13250000000001,86.10962749999999,78.86749999999999
110.68,86.30555999999999,79.32
110.2975,86.47118249999997,79.7025
110.0,86.6,80.0
109.7975,86.6876825,80.1825
109.68,86.73855999999999,80.24888888888889
109.63250000000001,86.75912749999999,80.22749999999999
109.64,86.75587999999999,80.14666666666668
109.6875,86.73531249999999,80.03472222222223
109.75999999999999,86.70392000000001,79.91999999999999
109.8425,86.6681975,79.83083333333333
109.92,86.63464,79.79555555555555
109.97749999999999,86.60974250000001,79.8425
110.0,86.6,80.0
110.0,86.6,80.26444444444446
110.0,86.6,80.60444444444444
110.0,86.6,81.00666666666667
110.0,86.6,81.45777777777776
110.0,86.6,81.94444444444444
110.0,86.6,82.45333333333335
110.0,86.6,82.97111111111111
110.0,86.6,83.48444444444446
110.0,86.6,83.98
110.0,86.6,84.44444444444446
110.0,86.6,84.8888888888889
110.0,86.6,85.33333333333334
110.0,86.6,85.77777777777777
110.0,86.6,86.22222222222221
110.0,86.6,86.66666666666666
110.0,86.6,87.1111111111111
110.0,86.6,87.55555555555554
110.0,86.6,87.99999999999999
110.0,86.6,88.4444444444444
110.0,86.6,88.88888888888889
110.0,86.6,89.33333333333333
110.0,86.6,89.77777777777777
110.0,86.6,90.22222222222221
110.0,86.6,90.66666666666666
110.0,86.6,91.11111111111111
110.0,86.6,91.55555555555556
110.0,86.6,92.0
110.0,86.6,92.44444444444444
110.0,86.6,92.88888888888889
110.0,86.6,93.33333333333334
110.0,86.6,93.77777777777779
110.0,86.6,94.22222222222223
110.0,86.6,94.66666666666667
110.0,86.6,95.11111111111111
110.0,86.6,95.55555555555556
110.0,86.6,96.00000000000001
110.0,86.6,96.44444444444446
110.0,86.6,96.8888888888889
110.0,86.6,97.33333333333334
110.0,86.6,97.77777777777777
110.0,86.6,98.22222222222221
110.0,86.6,98.66666666666666
110.0,86.6,99.1111111111111
110.0,86.6,99.55555555555556
110.0,86.6,100.00000000000001
110.0,86.6,100.44444444444446
110.0,86.6,100.88888888888891
110.0,86.6,101.33333333333337
110.0,86.6,101.77777777777781
110.0,86.6,102.22222222222223
110.0,86.6,102.66666666666667
110.0,86.6,103.11111111111111
110.0,86.6,103.55555555555557
110.0,86.6,104.00000000000001
110.0,86.6,104.44444444444446
110.0,86.6,104.8888888888889
110.0,86.6,105.33333333333334
110.0,86.6,105.7777777777778
110.0,86.6,106.22222222222224
110.0,86.6,106.66666666666669
110.0,86.6,107.11111111111113
110.0,86.6,107.55555555555557
110.0,86.6,108.00000000000001
110.0,86.6,108.44444444444446
110.0,86.6,108.88888888888891
110.0,86.6,109.33333333333337
110.0,86.6,109.77777777777783
110.0,86.6,110.22222222222227
110.0,86.6,110.66666666666673
110.0,86.6,111.11111111111111
110.0,86.6,111.55555555555556
110.0,86.6,112.0
110.0,86.6,112.44444444444444
110.0,86.6,112.88888888888889
110.0,86.6,113.33333333333331
110.0,86.6,113.77777777777776
110.0,86.6,114.2222222222222
110.0,86.6,114.66666666666664
110.0,86.6,115.11111111111109
110.0,86.6,115.55555555555554
110.0,86.6,116.02
110.0,86.6,116.51555555555554
110.0,86.6,117.02888888888887
110.0,86.6,117.54666666666665
110.0,86.6,118.05555555555554
110.0,86.6,118.54222222222221
110.0,86.6,118.99333333333333
110.0,86.6,119.39555555555555
110.0,86.6,119.73555555555555
