x,y,z
71.61744731005933,118.27561623004826,7.430460160954012
72.1087371619094,118.22751320226749,7.912517604146802
72.60276571085103,118.19172407868273,8.37106069490245
73.07759304179056,118.16384599999783,8.798204060943112
73.51127923963433,118.13947610691679,9.18606232999094
73.88188438928864,118.11421154014351,9.52675012976809
74.16746857565988,118.08364944038192,9.812382087996717
74.37409049536895,118.05325699379864,10.036282517635325
74.5278685955246,118.03063745420071,10.202920126763804
74.63695258676489,118.01459206375263,10.32112613578641
74.70949217972797,118.00392206461892,10.399731765107378
74.75363708505188,117.99742869896407,10.447568235130964
74.77753701337473,117.99391320895255,10.473466766261405
74.7893416753346,117.99217683674888,10.48625857890295
74.79720078156961,117.9910208245176,10.494774893459844
74.80926404271781,117.98924641442314,10.507846930336333
