x,y,z
50.70746834774522,189.32267466953587,79.3133480982097
51.02907356092189,188.77855965689454,79.16726997976738
51.36969770225614,188.20203186315447,79.03284004602027
51.71501739946406,187.61714559040226,78.89220545313916
52.050709280261714,187.04795514072458,78.72751335729481
52.36244997236518,186.51851481620827,78.52091091465802
52.63591610349052,186.05287891893988,78.25454528139956
52.85678430135385,185.6751017510062,77.91056361369024
53.00962454179041,185.38402263642536,77.46946882538752
53.10071845670685,185.15405155304344,76.93894326223511
53.14831015792629,184.97259878368914,76.34190322823315
53.17064375727181,184.827074611191,75.70126502738178
53.18596336656652,184.70488931837767,75.03994496368111
53.21251309763351,184.59345318807772,74.38085934113133
53.26853706229589,184.48017650311976,73.74692446373248
53.37227937237675,184.35246954633251,73.1610566354848
53.5419841396992,184.19774260054447,72.64617216038835
53.79589547608632,184.00340594858434,72.2251873424433
54.175799768000196,183.76105447688224,71.91195417219305
54.685991854917994,183.47907468089198,71.69040314393938
55.288478528185514,183.17006425697753,71.53856831731987
55.945266579148566,182.84662090150283,71.43448375197224
56.61836279915292,182.5213423108319,71.35618350753413
57.26977397954439,182.20682618132867,71.28170164364317
57.86150691166876,181.91567020935716,71.18907221993703
58.35556838687184,181.66047209128132,71.05632929605336
58.71396519649942,181.45382952346506,70.86150693162982
58.89870413189729,181.30834020227238,70.58263918630405
58.89015612382377,181.2296421259888,70.20439146169511
58.71681649834154,181.20780323817323,69.74102403018938
58.412878639752954,181.23206615309977,69.21496325757546
58.01253593236035,181.29167348504257,68.6486355096419
57.54998176046608,181.37586784827585,68.06446715217733
57.059409508372504,181.47389185707374,67.48488455097034
56.575012560381964,181.57498812571035,66.93231407180947
56.13098430079679,181.66839926845984,66.42918208048337
55.761518113919365,181.74336789959636,65.99791494278061
55.500807384052,181.78913663339407,65.66093902448974
55.32812836735033,181.8155913323438,65.40660449052085
55.19650806684649,181.83937994969324,65.2051822383395
55.100765987157665,181.85988823585168,65.05197973256753
55.03572163290105,181.87650194122853,64.94230443782685
54.996194508693826,181.8886068162331,64.87146381873926
54.97700411915317,181.89558861127477,64.83476533992668
54.97296996889628,181.89683307676296,64.82751646601095
54.978911562540326,181.89172596310695,64.84502466161392
54.9896484047025,181.87965302071615,64.88259739135748
55.0,181.85999999999999,64.9355421198635
55.01392499099948,181.83508177327934,65.00359388164586
55.0389949891535,181.80682138030812,65.09147180664148
55.075448952408074,181.77401682264482,65.20195950260671
55.12352583870919,181.7354661018481,65.33784057729792
55.18346460600286,181.68996721947644,65.50189863847146
55.255504212235074,181.63631817708844,65.69691729388369
55.339883615351845,181.57331697624264,65.92568015129099
55.43684177329917,181.49976161849762,66.19097081844968
55.546617644023065,181.4144501054119,66.49557290311617
55.669450185469515,181.31618043854405,66.84227001304679
55.82694950954853,181.21275937298492,67.25109175488676
56.0308734257476,181.10977051179836,67.73027898354354
56.266682438378936,181.0026771285023,68.26493217916676
56.519837051754756,180.88694249661486,68.84015182190606
56.77579777018728,180.75802988965398,69.44103839191106
57.02002509798872,180.61140258113775,70.05269236933144
57.23797953947129,180.44252384458414,70.66021423431683
57.415121598947195,180.2468569535112,71.24870446701686
57.53691178072867,180.01986518143696,71.8032635475812
57.58881058912793,179.7570118018794,72.30899195615945
57.540804219185986,179.4434289739345,72.77390900093177
57.39129633034256,179.07556153937756,73.21792120702824
57.168373623507996,178.66584179574573,73.64395988002342
56.900122799592594,178.22670204057616,74.05495632549182
56.61463055950669,177.77057457140606,74.45384184900804
56.339983604160594,177.3098916857725,74.8435477561466
56.10426863446461,176.8570856812127,75.22700535248211
55.93557235132907,176.42458885526383,75.60714594358907
55.86198145566429,176.02483350546296,75.98690083504204
55.91158264838057,175.6702519293474,76.3692013324156
56.105313627283955,175.34664203103162,76.74601092687938
56.425679497618894,175.03322100424452,77.1098250188577
56.84311807145346,174.73255008094466,77.4643727778072
57.32806716085567,174.44719049309043,77.81338337318444
57.85096457789356,174.17970347264043,78.16058597444602
58.38224813463521,173.93265025155304,78.50970975104858
58.89235564314863,173.70859206178682,78.86448387244863
59.351724915501876,173.51009013530026,79.22863750810282
59.730793763762975,173.33970570405177,79.60589982746774
60.0,173.2,80.0
60.16558090274059,173.0999547968614,80.4114917904816
60.261658710503646,173.04190387652176,80.83681555916985
60.30049867534403,173.01843648319294,81.27353036873411
60.294366049316594,173.02214186108696,81.71919528184385
60.255526084476216,173.04560925441578,82.17136936116847
60.19624403287773,173.0814279073913,82.6276116693774
60.128785146576014,173.12218706422553,83.08548126914002
60.06541467762592,173.1604759691304,83.5425372231258
60.01839787808228,173.18888386631792,83.99633859400413
60.0,173.2,84.44444444444446
60.0,173.2,84.8888888888889
60.0,173.2,85.33333333333334
60.0,173.2,85.77777777777777
60.0,173.2,86.22222222222221
60.0,173.2,86.66666666666666
60.0,173.2,87.1111111111111
60.0,173.2,87.55555555555554
60.0,173.2,87.99999999999999
60.0,173.2,88.4444444444444
60.0,173.2,88.88888888888889
60.0,173.2,89.33333333333333
60.0,173.2,89.77777777777777
60.0,173.2,90.22222222222221
60.0,173.2,90.66666666666666
60.0,173.2,91.11111111111111
60.0,173.2,91.55555555555556
60.0,173.2,92.0
60.0,173.2,92.44444444444444
60.0,173.2,92.88888888888889
60.0,173.2,93.33333333333334
60.0,173.2,93.77777777777779
60.0,173.2,94.22222222222223
60.0,173.2,94.66666666666667
60.0,173.2,95.11111111111111
60.0,173.2,95.55555555555556
60.0,173.2,96.00000000000001
60.0,173.2,96.44444444444446
60.0,173.2,96.8888888888889
60.0,173.2,97.33333333333334
60.0,173.2,97.77777777777777
60.0,173.2,98.22222222222221
60.0,173.2,98.66666666666666
60.0,173.2,99.1111111111111
60.0,173.2,99.55555555555556
60.0,173.2,100.00000000000001
60.0,173.2,100.44444444444446
60.0,173.2,100.88888888888891
60.0,173.2,101.33333333333337
60.0,173.2,101.77777777777781
60.0,173.2,102.22222222222223
60.0,173.2,102.66666666666667
60.0,173.2,103.11111111111111
60.0,173.2,103.55555555555557
60.00000000000001,173.2,104.00000000000001
60.00000000000001,173.2,104.44444444444446
60.00000000000001,173.2,104.8888888888889
60.00000000000001,173.2,105.33333333333334
60.000000000000014,173.2,105.7777777777778
60.000000000000014,173.2,106.22222222222224
60.00000000000001,173.2,106.66666666666669
60.00000000000001,173.2,107.11111111111113
60.00000000000001,173.2,107.55555555555557
60.00000000000001,173.2,108.00000000000001
60.00000000000001,173.2,108.44444444444446
60.0,173.2,108.88888888888891
60.0,173.2,109.33333333333337
60.0,173.2,109.77777777777783
60.0,173.2,110.22222222222227
60.0,173.2,110.66666666666673
60.0,173.2,111.11111111111111
60.0,173.2,111.55555555555556
60.0,173.2,112.0
60.0,173.2,112.44444444444444
59.99999999999999,173.2,112.88888888888889
59.99999999999999,173.2,113.33333333333331
59.999999999999986,173.2,113.77777777777776
59.999999999999986,173.2,114.2222222222222
59.99999999999998,173.2,114.66666666666664
59.99999999999998,173.2,115.11111111111109
59.99999999999999,173.2,115.55555555555554
59.99999999999999,173.2,116.02
59.99999999999999,173.2,116.51555555555554
59.99999999999999,173.2,117.02888888888887
60.0,173.2,117.54666666666665
60.0,173.2,118.05555555555554
60.0,173.2,118.54222222222221
60.0,173.2,118.99333333333333
60.0,173.2,119.39555555555555
60.00000000000001,173.2,119.73555555555555
