x,y,z
44.22002477667479,112.58713188023982,72.02103658687892
44.40105269337404,112.60660403068287,71.97326257804251
44.58468642289572,112.61356967679238,71.95016549415676
44.78098313513823,112.60553345456565,71.95618705665612
45.0,112.58,71.99576898697501
45.222880122195605,112.5379167851744,72.06798472920221
45.42871779111626,112.48239796835765,72.16771330041801
45.62449695367536,112.41419821483194,72.29310478154409
45.81720155678627,112.33407218987949,72.44230925350217
46.01381554736241,112.24277455878249,72.6134767972139
46.221322872317145,112.14105998682312,72.804757493601
46.446707478563866,112.02968313928365,73.01430142358517
46.69695331301596,111.90939868144622,73.24025866808807
46.97904432258682,111.78096127859307,73.4807793080314
47.299964454189826,111.64512559600634,73.73401342433687
47.688376373545616,111.46368537104999,74.01555333834895
48.15296117221843,111.21463228641126,74.33597988541432
48.6707304358871,110.92301792535744,74.68592591745791
49.2186957502304,110.61389387115584,75.05602428640469
49.773868700927146,110.31231170707379,75.43690784417964
50.31326087365615,110.04332301637858,75.8192094427077
50.81388385409621,109.8319793823375,76.19356193391383
51.25274922792614,109.70333238821787,76.550598169723
51.606868580824724,109.68243361728702,76.88095100206016
51.85325349847079,109.79433465281218,77.17525328285028
51.98735225246116,110.0503638142766,77.44040903916985
52.030475941867884,110.43083519281959,77.68996792110214
51.99843039358266,110.91427902919277,77.92453121508234
51.90702143449714,111.47922556414775,78.14470020754553
51.77205489150298,112.10420503843616,78.35107618492682
51.60933659149187,112.76774769280962,78.54426043366139
51.43467236135546,113.44838376801974,78.72485424018434
51.26386802798543,114.12464350481811,78.89345889093083
51.11272941827343,114.77505714395637,79.05067567233596
50.99706235911116,115.37815492618616,79.19710587083483
50.89857462698398,115.9794577319819,79.31037612491477
50.79071264760725,116.62651987490179,79.37743323298783
50.67689022171754,117.30092174532312,79.41285872137631
50.56052115005147,117.98424373362309,79.43123411640249
50.445019233345604,118.65806623017895,79.44714094438866
50.33379827233654,119.30396962536793,79.47516073165717
50.23027206776086,119.90353430956729,79.52987500453025
50.13785442035514,120.43834067315426,79.6258652893302
50.059959130855994,120.88996910650606,79.77771311237937
50.0,121.24000000000001,80.0
49.959618974456,121.47740472548946,80.29696165667563
49.93618800901689,121.6151580847241,80.65582966871101
49.92671591660533,121.67084561292532,81.06567938516031
49.928211510143996,121.6620528453146,81.51558615507768
49.93768360255555,121.60636531711337,81.99462532751727
49.952141006762666,121.52136856354306,82.49187225153327
49.968592535688,121.42464811982514,82.99640227617982
49.98404700225422,121.33378952118103,83.49729075051111
49.99551321938401,121.26637830283215,83.98361302358127
50.0,121.24000000000001,84.44444444444446
50.0,121.24000000000001,84.8888888888889
50.0,121.24000000000001,85.33333333333334
50.0,121.24000000000001,85.77777777777777
50.0,121.24000000000001,86.22222222222221
50.0,121.24000000000001,86.66666666666666
50.0,121.24000000000001,87.1111111111111
50.0,121.24000000000001,87.55555555555554
50.0,121.24000000000001,87.99999999999999
50.0,121.24000000000001,88.4444444444444
50.0,121.24000000000001,88.88888888888889
50.0,121.24000000000001,89.33333333333333
50.0,121.24000000000001,89.77777777777777
50.0,121.24000000000001,90.22222222222221
50.0,121.24000000000001,90.66666666666666
50.0,121.24000000000001,91.11111111111111
50.0,121.24000000000001,91.55555555555556
50.0,121.24000000000001,92.0
50.0,121.24000000000001,92.44444444444444
50.0,121.24000000000001,92.88888888888889
50.0,121.24000000000001,93.33333333333334
50.0,121.24000000000001,93.77777777777779
50.0,121.24000000000001,94.22222222222223
50.0,121.24000000000001,94.66666666666667
50.0,121.24000000000001,95.11111111111111
50.0,121.24000000000001,95.55555555555556
50.0,121.24000000000001,96.00000000000001
50.0,121.24000000000001,96.44444444444446
50.0,121.24000000000001,96.8888888888889
50.0,121.24000000000001,97.33333333333334
50.0,121.24000000000001,97.77777777777777
50.0,121.24000000000001,98.22222222222221
50.0,121.24000000000001,98.66666666666666
50.0,121.24000000000001,99.1111111111111
50.0,121.24000000000001,99.55555555555556
50.0,121.24000000000001,100.00000000000001
50.0,121.24000000000001,100.44444444444446
50.0,121.24000000000001,100.88888888888891
50.0,121.24000000000001,101.33333333333337
50.0,121.24000000000001,101.77777777777781
50.0,121.24000000000001,102.22222222222223
50.0,121.24000000000001,102.66666666666667
50.0,121.24000000000001,103.11111111111111
50.0,121.24000000000001,103.55555555555557
50.0,121.24000000000001,104.00000000000001
50.0,121.24000000000001,104.44444444444446
50.0,121.24000000000001,104.8888888888889
50.0,121.24000000000001,105.33333333333334
50.0,121.24000000000001,105.7777777777778
50.0,121.24000000000001,106.22222222222224
50.0,121.24000000000001,106.66666666666669
50.0,121.24000000000001,107.11111111111113
50.0,121.24000000000001,107.55555555555557
50.0,121.24000000000001,108.00000000000001
50.0,121.24000000000001,108.44444444444446
50.0,121.24000000000001,108.88888888888891
50.0,121.24000000000001,109.33333333333337
50.0,121.24000000000001,109.77777777777783
50.0,121.24000000000001,110.22222222222227
50.0,121.24000000000001,110.66666666666673
50.0,121.24000000000001,111.11111111111111
50.0,121.24000000000001,111.55555555555556
50.0,121.24000000000001,112.0
50.0,121.24000000000001,112.44444444444444
50.0,121.24000000000001,112.88888888888889
50.0,121.24000000000001,113.33333333333331
50.0,121.24000000000001,113.77777777777776
50.0,121.24000000000001,114.2222222222222
50.0,121.24000000000001,114.66666666666664
50.0,121.24000000000001,115.11111111111109
50.0,121.24000000000001,115.55555555555554
50.0,121.24000000000001,116.02
50.0,121.24000000000001,116.51555555555554
50.0,121.24000000000001,117.02888888888887
50.0,121.24000000000001,117.54666666666665
50.0,121.24000000000001,118.05555555555554
50.0,121.24000000000001,118.54222222222221
50.0,121.24000000000001,118.99333333333333
50.0,121.24000000000001,119.39555555555555
50.0,121.24000000000001,119.73555555555555
