x,y,z
46.71278566889088,67.94803991405007,18.379355461465327
46.16280433500004,67.6405975515948,18.35383906890324
45.624293476292316,67.33629607916076,18.30922103136044
45.108263627264314,67.03068540732357,18.24242834537053
44.58547974872802,66.74520008867252,18.15006472333472
44.028281820175124,66.4963631155306,18.033430157218802
43.4500429041217,66.27235705807408,17.896496062903314
42.86413606308389,66.06136448647916,17.743233856268777
42.2839343595778,65.85156797092213,17.577614953195717
41.722810856119516,65.63115008157929,17.403610769564658
41.19413861522518,65.38829338862683,17.225192721256125
40.711290699410874,65.11118046224102,17.046332224150643
40.28764017119272,64.78799387259815,16.871000694128742
39.93656009308685,64.40691618987445,16.70316954707094
39.68363372307027,63.95056758198584,16.539364589258867
39.52920562111354,63.42154769907319,16.37353720771363
39.448790802723025,62.8380083346502,16.205797189424953
39.41790428340506,62.21810128223054,16.03625432138258
39.412061078666,61.57997833532793,15.865018390576232
39.4067762040122,60.941791287456056,15.692199183995653
39.37756467495001,60.321691932128594,15.517906488630574
39.29994150698579,59.73783206285924,15.342250091470722
39.149421715625884,59.208363473161704,15.165339779505835
38.90152031637663,58.75143795654965,14.987285339725638
38.56133517580744,58.3621882206499,14.800405362172446
38.15709027778361,58.019086131981624,14.600318543695224
37.69898981375533,57.71529222239716,14.39208483149369
37.19723797517284,57.443967023748804,14.180764172767567
36.662038953486324,57.198271067888875,13.97141651471658
36.103596940146005,56.971364886669676,13.769101804540448
35.532116126602105,56.75640901194353,13.578879989438896
34.95780070430482,56.546563975562734,13.405811016611647
34.39085486470437,56.334990309379606,13.254954833258422
33.84148279925097,56.11484854524646,13.131371386578945
33.29167950221183,55.90569147493841,13.039409016786646
32.72086006815742,55.72547454233553,12.97623611579298
32.13535883899281,55.56496225744758,12.936142708344706
31.54151015662304,55.4149191302843,12.913418819188573
30.945648362953214,55.26610967085544,12.902354473071338
30.354107799888386,55.10929838917073,12.897239694739753
29.77322280933362,54.93524979523995,12.892364508940574
29.209327733193998,54.73472839907282,12.882018940420553
28.668756913374576,54.4984987106791,12.860493013926446
28.157844691780426,54.21732524006854,12.822076754205002
27.66130480981968,53.894997792262174,12.774952428505527
27.164075954447142,53.54319935966898,12.729587196673583
26.672829885887925,53.16453423338066,12.683698422350332
26.194238364367123,52.76160670448885,12.63500346917694
25.73497315010983,52.33702106408523,12.581219700794561
25.301706003341145,51.89338160326146,12.520064480844354
24.901108684286175,51.43329261310922,12.449255172967485
24.539852953170005,50.959358384720154,12.366509140805116
24.22461057021775,50.47418320918595,12.269543747998405
23.96205329565449,49.9803713775983,12.156076358188514
23.7670269320641,49.46967760894264,12.0124573233358
23.64086028509306,48.93482044522697,11.833470684086667
23.56994961956041,48.37984991207671,11.62948433711134
23.540691200285192,47.80881603511729,11.410866179080047
23.539481292086442,47.225768839974094,11.187984106663018
23.552716159783188,46.63475835227257,10.971206016530475
23.566792068194484,46.03983459763813,10.77089980535265
23.568105282139364,45.445047601696174,10.597433369799766
23.543052066436857,44.85444739007213,10.461174606542054
23.478028685906022,44.272083988391415,10.372491412249737
23.375980413460503,43.680034485030426,10.359804242561024
23.252651089054826,43.06414168029042,10.428150346653943
23.1136348280693,42.434104167684126,10.552822811508456
22.96452574588424,41.7996205407243,10.709114724104513
22.810917957879962,41.17038939292363,10.872319171422076
22.658405579436767,40.55610931779486,11.017729240441101
22.512582725934976,39.96647890885074,11.120638018141548
22.379043512754897,39.411196759603975,11.156338591503374
22.263382055276846,38.8999614635673,11.10012404750653
22.17119246888112,38.442471614253435,10.927287473130978
22.10988739342072,38.0372954448094,10.632970955738987
22.077783657308473,37.673579728525866,10.240097638848896
22.06683165876441,37.34689086913111,9.765632193674776
22.068981796008618,37.05279527035338,9.22653929143069
22.07618446726113,36.786859335920944,8.639783603330708
22.080390070742016,36.54464946956206,8.022329800588896
22.07354900467133,36.321732075004995,7.391142554419321
22.047611667269138,36.113673555978,6.763186536036051
21.994528456755486,35.91604031620934,6.155426416653153
21.906249771350446,35.72439875942729,5.584826867484697
21.773519606734027,35.544915288203484,5.031028293437002
21.599543473463218,35.38561348528546,4.465126815976773
21.394964042073525,35.24484552466532,3.8912706811586437
21.17042398310047,35.12096358033514,3.3136081350372524
20.936565967079556,35.01231982628702,2.7362874236672337
20.704032664546293,34.91726643651301,2.163456793103225
20.483466746036196,34.83415558500523,1.5992644893998613
20.285510882084775,34.76133944575574,1.047858758611778
20.12080774322754,34.69717019275663,0.5133878467936125
20.0,34.64,0.0
19.922796884260308,34.59608185024319,-0.49062993257757487
19.87800001463357,34.57059847939665,-0.9618733639634653
19.85989064180574,34.5602966911821,-1.4171514414267923
19.86275001646277,34.561923289321236,-1.8598853122366767
19.8808593892906,34.57222507753579,-2.293496123662239
19.90850001097518,34.58794885954749,-2.7214050229725997
19.939953132202458,34.60584143907804,-3.14703315743688
19.969500003658393,34.622649619849156,-3.5738016743242014
19.991421876028923,34.63512020558257,-4.005131720903683
20.0,34.64,-4.444444444444446
20.0,34.64,-4.888888888888891
20.0,34.64,-5.333333333333336
20.0,34.64,-5.77777777777778
20.0,34.64,-6.222222222222225
20.0,34.64,-6.66666666666667
20.0,34.64,-7.111111111111115
20.0,34.64,-7.555555555555559
20.0,34.64,-8.000000000000004
20.0,34.64,-8.444444444444448
20.0,34.64,-8.888888888888893
20.0,34.64,-9.333333333333337
20.0,34.64,-9.777777777777782
20.0,34.64,-10.222222222222227
20.0,34.64,-10.66666666666667
20.0,34.64,-11.111111111111112
20.0,34.64,-11.555555555555557
20.0,34.64,-12.0
20.0,34.64,-12.444444444444443
20.0,34.64,-12.888888888888888
20.0,34.64,-13.333333333333336
20.0,34.64,-13.77777777777778
20.0,34.64,-14.222222222222225
20.0,34.64,-14.666666666666668
20.0,34.64,-15.111111111111112
20.0,34.64,-15.555555555555557
20.0,34.64,-16.0
20.0,34.64,-16.444444444444446
20.0,34.64,-16.88888888888889
20.0,34.64,-17.333333333333336
20.0,34.64,-17.77777777777778
20.0,34.64,-18.22222222222222
20.0,34.64,-18.666666666666668
20.0,34.64,-19.11111111111111
20.0,34.64,-19.555555555555557
20.0,34.64,-19.999999999999996
20.0,34.64,-20.44444444444444
20.0,34.64,-20.888888888888886
20.0,34.64,-21.33333333333333
20.0,34.64,-21.777777777777775
20.0,34.64,-22.22222222222222
20.0,34.64,-22.666666666666664
20.0,34.64,-23.11111111111111
20.0,34.64,-23.55555555555556
20.0,34.64,-24.000000000000004
20.0,34.64,-24.44444444444445
20.0,34.64,-24.888888888888896
20.0,34.64,-25.333333333333346
20.0,34.64,-25.77777777777779
20.0,34.64,-26.222222222222232
20.0,34.64,-26.66666666666667
20.0,34.64,-27.111111111111114
20.0,34.64,-27.55555555555556
20.0,34.64,-28.000000000000004
20.0,34.64,-28.444444444444446
20.0,34.64,-28.88888888888889
20.0,34.64,-29.333333333333336
20.0,34.64,-29.77777777777778
20.0,34.64,-30.22222222222222
20.0,34.64,-30.666666666666664
20.0,34.64,-31.11111111111111
20.0,34.64,-31.555555555555554
20.0,34.64,-32.0
20.0,34.64,-32.44444444444444
20.0,34.64,-32.888888888888886
20.0,34.64,-33.33333333333333
20.0,34.64,-33.777777777777786
20.0,34.64,-34.22222222222222
20.0,34.64,-34.666666666666664
20.0,34.64,-35.11111111111111
20.0,34.64,-35.55555555555556
20.0,34.64,-36.02
20.0,34.64,-36.51555555555555
20.0,34.64,-37.02888888888889
20.0,34.64,-37.54666666666667
20.0,34.64,-38.05555555555556
20.0,34.64,-38.54222222222222
20.0,34.64,-38.99333333333334
20.0,34.64,-39.39555555555556
20.0,34.64,-39.73555555555556
