x,y,z
30.0,17.32,-15.555555555555557
30.0,17.32,-15.111111111111112
30.0,17.32,-14.666666666666668
30.0,17.32,-14.222222222222225
30.0,17.32,-13.77777777777778
30.0,17.32,-13.333333333333336
30.0,17.32,-12.888888888888891
30.0,17.32,-12.444444444444446
30.0,17.32,-12.000000000000004
30.0,17.32,-11.555555555555559
30.0,17.32,-11.111111111111114
30.0,17.32,-10.66666666666667
30.0,17.32,-10.222222222222225
30.0,17.32,-9.777777777777782
30.0,17.32,-9.333333333333337
30.0,17.32,-8.888888888888893
30.0,17.32,-8.444444444444448
30.0,17.32,-8.000000000000004
30.0,17.32,-7.55555555555556
30.0,17.32,-7.111111111111114
30.0,17.32,-6.66666666666667
30.0,17.32,-6.222222222222226
30.0,17.32,-5.777777777777781
30.0,17.32,-5.333333333333336
30.0,17.32,-4.888888888888891
30.0,17.32,-4.444444444444446
30.0,17.32,-3.9800000000000018
30.0,17.32,-3.484444444444446
30.0,17.32,-2.9711111111111124
30.0,17.32,-2.4533333333333345
30.0,17.32,-1.9444444444444453
30.0,17.32,-1.4577777777777783
30.0,17.32,-1.006666666666667
30.0,17.32,-0.6044444444444446
30.0,17.32,-0.2644444444444447
30.0,17.32,0.0
30.003331610575437,17.29332521856093,0.177478808584941
30.011845726490435,17.225156332661076,0.2754802083020123
30.023321274028046,17.13327652992649,0.30901832676125335
30.035537179471305,17.03546899798323,0.2931072915727032
30.046272369103264,16.949516924457328,0.2427612303464019
30.053305769206954,16.89320349697484,0.17299427069238826
30.054416306065434,16.88431190316182,0.09882054022070197
30.04738290596174,16.940625330644302,0.03525416654138147
30.029984495178915,17.079926967048348,-0.0026907227355319474
30.0,17.32,0.0
29.946641180414012,17.673085442917294,0.034385540605504486
29.866217905454647,18.127542034605465,0.07992858481364154
29.767156264971987,18.66532955077134,0.13424848004714868
29.657882348816116,19.268407767121765,0.19496457372876347
29.546822246837106,19.91873645936358,0.2596962132812234
29.44240204888504,20.598275403203615,0.32606274612726605
29.35304784481,21.28898437434872,0.3916835196896289
29.28718572446206,21.972823148505714,0.45417788139104953
29.253241777691304,22.631751501381455,0.5111651786542655
29.25964209434782,23.247729208682763,0.5602647589020142
29.290762781552065,23.863275152657383,0.5913930451593888
29.329185731563477,24.520719315302507,0.601416875113047
29.380645711940595,25.20173812194918,0.5983812181780719
29.450877490241943,25.888007997928465,0.5903310437695477
29.545615834026055,26.561205368571404,0.5853113213025576
29.670595510851467,27.203006659209045,0.5913670201921858
29.831551288276703,27.79508829517244,0.6165431098535157
30.034217933860297,28.319126701792634,0.6688845597016314
30.284330215160782,28.756798304400682,0.7564363391516162
30.587622899736676,29.089779528327632,0.8872434176185537
30.95476437080739,29.30805611033859,1.0739359018756345
31.38573434158224,29.42506679644124,1.3151875866626916
31.870234574604677,29.45766752583047,1.5981089733447744
32.39796683241815,29.422714237701186,1.9098105632869318
32.958632877566096,29.33706287124829,2.237402857854213
33.54193447259197,29.217569365666677,2.5679963584116665
34.13757338003921,29.08108966015125,2.8887015663243423
34.735251362451265,28.94447969389691,3.186628982957288
35.324670182371584,28.824595406098553,3.4488891096755543
35.89553160234362,28.738292735951088,3.6625924478441894
36.45945384036759,28.656732474516787,3.833995769504308
37.03357111565785,28.546412605813316,3.9799419465964805
37.61585919257897,28.417194858468662,4.103420630334933
38.20429383549558,28.278940961110806,4.207421471933899
38.796850808772234,28.141512642367715,4.2949341226076045
39.39150587677356,28.014771630867376,4.36894823357028
39.98623480386412,27.90857965523776,4.432453456036155
40.579013354408524,27.83279844410685,4.488439441219458
41.16781729277136,27.797289726102626,4.5398958403344185
41.75062238331722,27.811915229853057,4.589812304595265
42.3309808603054,27.884804596478677,4.619192910516587
42.9129653945389,28.010247315432245,4.61438398823618
43.49533240519784,28.17734488784009,4.586388569403077
44.07683831146238,28.375198814828533,4.546209685666313
44.65623953251266,28.592910597523908,4.5048503686749255
45.23229248752882,28.81958173705254,4.473313650077949
45.80375359569099,29.04431373454076,4.4626025615244185
46.36937927617934,29.256208091114896,4.48372013466337
46.92792594817398,29.44436630790127,4.547669401143841
47.47815003085506,29.59788988602622,4.665453392614862
48.02713352796813,29.737175821674846,4.834228229858413
48.58010052540722,29.88485792637455,5.041003428635848
49.13302056557522,30.033392924265065,5.281562113065275
49.68186319087504,30.175237539486137,5.551687407264803
50.22259794370957,30.30284849617751,5.847162435352541
50.75119436648171,30.408682518478926,6.163770321446594
51.263622001594364,30.485196330530123,6.497294189665075
51.75585039145043,30.524846656470853,6.843517164126089
52.223849078452794,30.520090220440842,7.198222368947744
52.66358760500436,30.46338374657984,7.55719292824815
53.06818956304455,30.322668571246634,7.931616762589442
53.43801445967743,30.08795698219932,8.332082439865136
53.7798857100529,29.78481213067664,8.75347405519042
54.100626729320844,29.43879716791733,9.190675703680471
54.40706093263117,29.07547524516012,9.638571480450477
54.70601173513374,28.720409513643748,10.092045480615619
55.00430255197846,28.39916312460695,10.54598179929108
55.30875679831524,28.137299229288462,10.99526453159204
55.62619788929394,27.960380978927027,11.434777772633687
55.96344924006449,27.893971524761362,11.859405617531202
56.32271440564757,27.966196810856342,12.270418092959684
56.69814144904739,28.16617242707449,12.673826152137707
57.08447054738911,28.460945993351043,13.071625279995654
57.47644187779785,28.817565129621247,13.465810961463912
57.86879561739879,29.203077455820345,13.85837868147287
58.25627194331702,29.58453059188358,14.25132392495291
58.6336110326777,29.92897215774619,14.646642176834426
58.99555306260597,30.203449773343415,15.046328922047799
59.33683821022697,30.375011058610504,15.452379645523418
59.652206652665825,30.410703633482694,15.86678983219166
59.96487741673306,30.287638675481066,16.288180638496726
60.29320459289734,30.027273010703016,16.713716648461276
60.62463095377101,29.66317273194824,17.14320848838342
60.946599271966434,29.228903932016436,17.576466784561255
61.24655232009597,28.758032703707304,18.013302163292888
61.511932870771986,28.28412513982054,18.453525250876424
61.73018369660685,27.840747333155836,18.896946673609975
61.88874757021289,27.461465376512894,19.343377057791642
61.975067264202515,27.179845362691413,19.792627029719533
61.97658555118802,27.029453384491077,20.244507215691748
61.88533042323755,27.021962558187578,20.706368821348757
61.70989529693903,27.12904866695658,21.182492237366866
61.46257108168467,27.32428180394782,21.668081867597927
61.15564868686666,27.581232062311006,22.158342115893785
60.80141902187718,27.873469535195877,22.648477386106286
60.41217299610844,28.174564315752153,23.133692082087286
60.00020151895262,28.458086497129557,23.609190607688628
59.57779549980192,28.697606172477812,24.07017736676217
59.15724584804852,28.866693434946647,24.511856763159756
58.75084347308462,28.93891837768578,24.92943320073325
58.334627781935446,28.897955237756218,25.31894824265665
57.88254120580088,28.762142939147687,25.683175968180283
57.40372919033509,28.557048605403004,26.027419555270445
56.907337181192304,28.308239360064995,26.356982181893418
56.4025106240267,28.04128232667648,26.6771670260155
55.89839496449247,27.78174462878027,26.99327726560298
55.40413564824378,27.555193389919197,27.31061607862215
54.928878120934854,27.38719573363608,27.634486643039303
54.48176782821987,27.303318783473735,27.970192136820735
54.07195021575302,27.32912966297499,28.323035737932713
53.70543806792098,27.4975054418799,28.701321545416274
53.37608765463052,27.800197104888547,29.104163355662486
53.074809649815954,28.201082647983764,29.523078892662728
52.79251472741165,28.664040067148385,29.949585880408392
52.520113561351906,29.15294735836524,30.375202042890862
52.24851682557108,29.631682517617165,30.791445104101538
51.968635194003504,30.06412354088699,31.189832788031797
51.671379340583506,30.414148424157542,31.561882818673034
51.34765993924542,30.64563516341166,31.89911292001663
50.98838766392357,30.72246175463219,32.19304081605398
50.59850390806621,30.621995559313838,32.43586173390459
50.190179858027484,30.369122745415932,32.632036123014146
49.765170877100616,29.998999518618188,32.79147954086332
49.325232328578814,29.546782084600324,32.92410754493279
48.87211957575528,29.047626649042066,33.03983569270322
48.407587981923236,28.53668941762313,33.14857954165528
47.9333929103759,28.049126596023232,33.26025464926963
47.451289724406465,27.620094389922095,33.38477657302696
46.96303378730816,27.284749004999437,33.53206087040791
46.470380462374195,27.07824664693497,33.71202309889317
45.95993621910535,27.012715482329604,33.946833313488156
45.422439830475774,27.0584350941456,34.238525411067776
44.865845114988716,27.187788812604744,34.56681071191692
44.29810589114741,27.37315996792881,34.91140053632053
43.72717597745511,27.58693189033959,35.25200620456347
43.16100919241506,27.80148791005885,35.56833903693067
42.60755935453051,27.98921135730838,35.840110353707026
42.074780282304715,28.122485562309965,36.047031475177434
41.570625794240904,28.17369385528538,36.168813721626826
41.10304970884237,28.115219566456403,36.18516841334008
40.679511604177705,27.936922408144547,36.08720183878021
40.295907285911326,27.661808396594722,35.89101315939048
39.94284491394012,27.311980317913825,35.613803004926154
39.610932648160954,26.909540958208755,35.27277200514251
39.290778648470706,26.476593103586406,34.88512078979478
38.972991074766234,26.03523954015367,34.46804998863828
38.648178086944434,25.607583054017443,34.03876023142824
38.306947844902155,25.215726431284622,33.61445214791997
37.939908508536284,24.881772458062102,33.2123263678687
37.53766823774368,24.627823920456787,32.84958352102972
37.10543845229135,24.44223482491255,32.50484842570164
36.65585407141604,24.295613767194773,32.148408290822644
36.190658504219265,24.183445417392594,31.784957332107417
35.71159515980256,24.101214445595144,31.419189765270634
35.22040744726745,24.04440552189156,31.05579980602695
34.718838775715454,24.00850331637097,30.699481670091036
34.20863255424809,23.988992499122514,30.354929573177568
33.6915321919669,23.981357740235314,30.02683773100121
33.169281097973396,23.98108370979852,29.71990035927663
32.6436226813691,23.98365507790124,29.43881167371849
32.092661836238875,24.012068934682315,29.201342667913362
31.502426635043072,24.083784005681974,29.01249804052004
30.886545254446514,24.18597741409149,28.857822564861554
30.25864587111401,24.30582628310213,28.722861014260946
29.632356661710368,24.430507735905177,28.593158162041245
29.0213058029004,24.54719889569189,28.4542587815255
28.439121471348916,24.64307688565355,28.29170764603673
27.899431843720734,24.705318828981426,28.091049528897972
27.415865096680662,24.721101848866788,27.83782920343228
27.002049406893516,24.67760306850092,27.517591442962665
26.663706350737705,24.572295429093845,27.127402411979
26.3898816578081,24.417072807267623,26.680622807307305
26.16918973459421,24.220743729331506,26.187239200774886
25.99024498758551,23.99211672159476,25.657238164209044
25.841661823271497,23.740000310366646,25.100606269437073
25.71205464814167,23.47320302195643,24.527330088286266
25.59003786868551,23.200533382673374,23.94739619258393
25.46422589139252,22.930799918826736,23.37079115415736
25.323233122752175,22.672811156725782,22.80750154483385
25.15567396925399,22.435375622679775,22.267513936440707
24.964463445853752,22.203170690379576,21.723816242326414
24.76302828746374,21.958549021629022,21.15104530282665
24.55575048050814,21.706832074906835,20.561661080249458
24.347012011411145,21.453341308691744,19.96812353690291
24.141194866596944,21.203398181462468,19.38289263509508
23.942681032489723,20.962324151697725,18.81842833713402
23.755852495513682,20.73544067787625,18.287190605327787
23.585091242092993,20.528069218476762,17.80163940198446
23.434779258651858,20.34553123197798,17.37423468941209
23.30929853161446,20.19314817685863,17.01743642991875
23.209834675430507,20.07235985631642,16.73461585972589
23.132502082576593,19.97844761148325,16.514724445451876
23.074075906517255,19.907495207739135,16.348592495000155
23.031331300717042,19.855586410464092,16.227050316274166
23.001043418640485,19.81880498503814,16.140928217177347
22.979987413752127,19.79323469684129,16.081056505613144
22.9649384395165,19.774959311253564,16.038265489484985
22.95267164939815,19.760062593654975,16.003385476696312
22.93996219686162,19.744628309425543,15.967246775150572
