x,y,z
160.31209364601236,103.90158702529271,81.31769643771943
160.27175501149375,103.90396693358821,80.87527308862644
160.1719699682109,103.90985407516129,80.43582819584086
160.0,103.91999999999999,80.0
159.7296655791318,103.92018537428594,79.5709849427894
159.35963283659316,103.9017311829472,79.14989694596609
158.91443174429463,103.87369945409162,78.73425047027449
158.41859227414668,103.84515221582693,78.3215599764591
157.89664439805986,103.82515149626094,77.90933992526435
157.37311808794465,103.82275932350143,77.49510477743469
156.87254331571154,103.8470377256562,77.0763689937146
156.41945005327105,103.90704873083301,76.65064703484849
156.03836827253372,104.01185436713965,76.21545336158086
155.75382794541005,104.17051666268398,75.76830243465614
155.57317573976894,104.38324680802707,75.29540876445596
155.4750546483713,104.64076447248004,74.79169134190174
155.44093913046515,104.9378944022756,74.26772134854777
155.45230364529877,105.2694613436464,73.73406996594824
155.4906226521203,105.6302900428251,73.20130837565738
155.53737061017787,106.01520524604436,72.6800077592294
155.57402197871968,106.41903169953686,72.18073929821857
155.58205121699393,106.83659414953526,71.71407417417907
155.54293278424873,107.26271734227223,71.2905835686652
155.43814113973232,107.69222602398038,70.9208386632311
155.25194130542593,108.16000576697043,70.6219354766117
154.99480329876556,108.69080437458102,70.39240909019605
154.68750907218134,109.26423993958693,70.21498927951968
154.35084057810337,109.85993055476294,70.0724058201181
154.00557976896192,110.4574943128838,69.94738848752678
153.67250859718703,111.03654930672428,69.82266705728128
153.37240901520894,111.57671362905916,69.68097130491705
153.12606297545773,112.05760537266322,69.50503100596963
152.9542524303636,112.45884263031122,69.27757593597454
152.87775933235662,112.76004349477792,68.98133587046725
152.92356993009275,112.94663882864734,68.57562055205287
153.0851249295642,113.03167145936638,68.05573414458627
153.33288796920598,113.03617742700413,67.45839805547769
153.63732268745298,112.9811927716298,66.82033369213734
153.96889272274012,112.88775353331242,66.17826246197542
154.29806171350234,112.77689575212119,65.56890577240219
154.59529329817448,112.6696554681252,65.02898503082785
154.83105111519154,112.58706872139359,64.59522164466263
154.9757988029884,112.55017155199549,64.30433702131675
155.0,112.58,64.19305256820044
154.90565573336133,112.66663963603982,64.2720908388577
154.72450798569636,112.78276729113547,64.5093273479431
154.47163182867348,112.92330589593792,64.87721294453274
154.16210233396106,113.08317838109801,65.34819847770274
153.81099457322748,113.25730767726675,65.8947347965292
153.43338361814108,113.44061671509503,66.48927275008818
153.0443445403703,113.62802842523377,67.1042631874558
152.6589524115835,113.81446573833388,67.71215695770816
152.292282303449,113.9948515850463,68.28540490992134
151.95940928763525,114.16410889602197,68.79645789317144
151.64715067071108,114.32679164412009,69.26921240566512
151.33254932644755,114.49069492321702,69.74551376958637
151.0160186773164,114.65560334548948,70.22473606997742
150.69797214578915,114.82130152311412,70.70625339188045
150.37882315433748,114.9875740682676,71.18943982033765
150.0589851254331,115.15420559312666,71.6736694403912
149.7388714815476,115.3209807098679,72.15831633708326
149.4188956451527,115.48768403066804,72.64275459545607
149.09947103871994,115.65410016770376,73.12635830055179
148.78101108472106,115.82001373315174,73.60850153741262
148.42908023048463,115.97611742219807,74.10425255155327
148.0241188790005,116.11746387509628,74.62263168747518
147.5888543862319,116.25037762162412,75.15394117870068
147.14601410814223,116.38118319155939,75.68848325875206
146.71832540069474,116.51620511467983,76.21656016115166
146.32851561985277,116.66176792076322,76.72847411942176
145.9993121215797,116.82419613958733,77.21452736708473
145.75344226183879,117.0098143009299,77.66502213766286
145.61363339659334,117.22494693456872,78.07026066467844
145.60261288180683,117.47591857028151,78.42054518165381
145.75532053015317,117.78388392768726,78.69651805761973
146.0675982387857,118.15403685717503,78.89748199616274
146.50352649038646,118.56876058467793,79.04172973263886
147.02718576763763,119.01043833612903,79.14755400240402
147.6026565532213,119.46145333746138,79.2332475408142
148.1940193298195,119.90418881460809,79.3171030832254
148.76535458011438,120.32102799350224,79.4174133649936
149.28074278678804,120.6943541000769,79.5524711214748
149.70426443252254,121.00655036026515,79.74056908802493
150.0,121.24000000000001,80.0
150.17809417828684,121.3924452979036,80.32841236458748
150.28143277556435,121.480901211502,80.7055295528186
150.3232079531872,121.51665998508433,81.1227565958151
150.31661187250992,121.51101386293973,81.57149852469871
150.27483669488709,121.47525508935742,82.0431603705911
150.2110745816733,121.4206759086265,82.52914716461396
150.13851769422308,121.35856856503615,83.02086393788903
150.0703581938911,121.30022530287552,83.509715721538
150.01978824203186,121.25693836643376,83.98710754668258
150.0,121.24000000000001,84.44444444444446
150.0,121.24000000000001,84.8888888888889
150.0,121.24000000000001,85.33333333333334
150.0,121.24000000000001,85.77777777777777
150.0,121.24000000000001,86.22222222222221
150.0,121.24000000000001,86.66666666666666
150.0,121.24000000000001,87.1111111111111
150.0,121.24000000000001,87.55555555555554
150.0,121.24000000000001,87.99999999999999
150.0,121.24000000000001,88.4444444444444
150.0,121.24000000000001,88.88888888888889
150.0,121.24000000000001,89.33333333333333
150.0,121.24000000000001,89.77777777777777
150.0,121.24000000000001,90.22222222222221
150.0,121.24000000000001,90.66666666666666
150.0,121.24000000000001,91.11111111111111
150.0,121.24000000000001,91.55555555555556
150.0,121.24000000000001,92.0
150.0,121.24000000000001,92.44444444444444
150.0,121.24000000000001,92.88888888888889
150.0,121.24000000000001,93.33333333333334
150.0,121.24000000000001,93.77777777777779
150.0,121.24000000000001,94.22222222222223
150.0,121.24000000000001,94.66666666666667
150.0,121.24000000000001,95.11111111111111
150.0,121.24000000000001,95.55555555555556
150.0,121.24000000000001,96.00000000000001
150.0,121.24000000000001,96.44444444444446
150.0,121.24000000000001,96.8888888888889
150.0,121.24000000000001,97.33333333333334
150.0,121.24000000000001,97.77777777777777
150.0,121.24000000000001,98.22222222222221
150.0,121.24000000000001,98.66666666666666
150.0,121.24000000000001,99.1111111111111
150.0,121.24000000000001,99.55555555555556
150.0,121.24000000000001,100.00000000000001
150.0,121.24000000000001,100.44444444444446
150.0,121.24000000000001,100.88888888888891
150.0,121.24000000000001,101.33333333333337
150.0,121.24000000000001,101.77777777777781
150.0,121.24000000000001,102.22222222222223
150.0,121.24000000000001,102.66666666666667
150.0,121.24000000000001,103.11111111111111
150.0,121.24000000000001,103.55555555555557
150.0,121.24000000000001,104.00000000000001
150.0,121.24000000000001,104.44444444444446
150.0,121.24000000000001,104.8888888888889
150.0,121.24000000000001,105.33333333333334
150.0,121.24000000000001,105.7777777777778
150.0,121.24000000000001,106.22222222222224
150.0,121.24000000000001,106.66666666666669
150.0,121.24000000000001,107.11111111111113
150.0,121.24000000000001,107.55555555555557
150.0,121.24000000000001,108.00000000000001
150.0,121.24000000000001,108.44444444444446
150.0,121.24000000000001,108.88888888888891
150.0,121.24000000000001,109.33333333333337
150.0,121.24000000000001,109.77777777777783
150.0,121.24000000000001,110.22222222222227
150.0,121.24000000000001,110.66666666666673
150.0,121.24000000000001,111.11111111111111
150.0,121.24000000000001,111.55555555555556
150.0,121.24000000000001,112.0
150.0,121.24000000000001,112.44444444444444
149.99999999999997,121.24000000000001,112.88888888888889
149.99999999999997,121.24000000000001,113.33333333333331
149.99999999999997,121.24000000000001,113.77777777777776
149.99999999999997,121.24000000000001,114.2222222222222
149.99999999999994,121.24000000000001,114.66666666666664
149.99999999999994,121.24000000000001,115.11111111111109
149.99999999999997,121.24000000000001,115.55555555555554
149.99999999999997,121.24000000000001,116.02
149.99999999999997,121.24000000000001,116.51555555555554
149.99999999999997,121.24000000000001,117.02888888888887
150.0,121.24000000000001,117.54666666666665
150.0,121.24000000000001,118.05555555555554
150.0,121.24000000000001,118.54222222222221
150.0,121.24000000000001,118.99333333333333
150.0,121.24000000000001,119.39555555555555
150.00000000000003,121.24000000000001,119.73555555555555
