x,y,z
160.4875,137.71565,77.43905333333335
160.7,137.34760000000003,76.42384000000001
160.9375,136.93625000000003,75.39222222222223
161.2,136.48160000000001,74.38282666666666
161.4875,135.98365,73.43428000000002
161.8,135.44240000000002,72.5852088888889
162.1375,134.85785000000004,71.87424000000001
162.5,134.23000000000002,71.34
162.91,133.51988000000003,70.95030000000001
163.38,132.70584,70.6472
163.895,131.81386,70.4307
164.44,130.86992,70.30080000000001
165.0,129.9,70.25750000000001
165.56,128.93008000000003,70.30080000000001
166.10500000000002,127.98614,70.4307
166.62,127.09416000000002,70.64720000000001
167.09,126.28012000000004,70.95030000000003
167.5,125.57000000000001,71.34
167.8625,124.94215,71.87424
168.2,124.3576,72.58520888888889
168.5125,123.81635000000001,73.43428
168.8,123.31840000000001,74.38282666666667
169.0625,122.86375000000001,75.39222222222222
169.3,122.4524,76.42383999999998
169.5125,122.08435,77.43905333333333
169.7,121.7596,78.39923555555555
169.8625,121.47815,79.26575999999999
170.0,121.24000000000001,80.0
170.10125,121.06463500000001,80.61517444444445
170.16,120.96288000000001,81.15868444444443
170.18375,120.92174500000002,81.64317666666666
170.18,120.92824,82.08129777777778
170.15625,120.96937500000001,82.48569444444445
170.12,121.03215999999999,82.86901333333334
170.07875,121.103605,83.24390111111113
170.04,121.17072,83.62300444444445
170.01125,121.220515,84.01897
170.0,121.24000000000001,84.44444444444446
170.0,121.24000000000001,84.8888888888889
170.0,121.24000000000001,85.33333333333334
170.0,121.24000000000001,85.77777777777777
170.0,121.24000000000001,86.22222222222221
170.0,121.24000000000001,86.66666666666666
170.0,121.24000000000001,87.1111111111111
170.0,121.24000000000001,87.55555555555554
170.0,121.24000000000001,87.99999999999999
170.0,121.24000000000001,88.4444444444444
170.0,121.24000000000001,88.88888888888889
170.0,121.24000000000001,89.33333333333333
170.0,121.24000000000001,89.77777777777777
170.0,121.24000000000001,90.22222222222221
170.0,121.24000000000001,90.66666666666666
170.0,121.24000000000001,91.11111111111111
170.0,121.24000000000001,91.55555555555556
170.0,121.24000000000001,92.0
170.0,121.24000000000001,92.44444444444444
170.0,121.24000000000001,92.88888888888889
170.0,121.24000000000001,93.33333333333334
170.0,121.24000000000001,93.77777777777779
170.0,121.24000000000001,94.22222222222223
170.0,121.24000000000001,94.66666666666667
170.0,121.24000000000001,95.11111111111111
170.0,121.24000000000001,95.55555555555556
170.0,121.24000000000001,96.00000000000001
170.0,121.24000000000001,96.44444444444446
170.0,121.24000000000001,96.8888888888889
170.0,121.24000000000001,97.33333333333334
170.0,121.24000000000001,97.77777777777777
170.0,121.24000000000001,98.22222222222221
170.0,121.24000000000001,98.66666666666666
170.0,121.24000000000001,99.1111111111111
170.0,121.24000000000001,99.55555555555556
170.0,121.24000000000001,100.00000000000001
170.0,121.24000000000001,100.44444444444446
170.0,121.24000000000001,100.88888888888891
170.0,121.24000000000001,101.33333333333337
170.0,121.24000000000001,101.77777777777781
170.0,121.24000000000001,102.22222222222223
170.0,121.24000000000001,102.66666666666667
170.0,121.24000000000001,103.11111111111111
170.0,121.24000000000001,103.55555555555557
170.0,121.24000000000001,104.00000000000001
170.0,121.24000000000001,104.44444444444446
170.0,121.24000000000001,104.8888888888889
170.0,121.24000000000001,105.33333333333334
170.0,121.24000000000001,105.7777777777778
170.0,121.24000000000001,106.22222222222224
170.0,121.24000000000001,106.66666666666669
170.0,121.24000000000001,107.11111111111113
170.0,121.24000000000001,107.55555555555557
170.0,121.24000000000001,108.00000000000001
170.0,121.24000000000001,108.44444444444446
170.0,121.24000000000001,108.88888888888891
170.0,121.24000000000001,109.33333333333337
170.0,121.24000000000001,109.77777777777783
170.0,121.24000000000001,110.22222222222227
170.0,121.24000000000001,110.66666666666673
170.0,121.24000000000001,111.11111111111111
170.0,121.24000000000001,111.55555555555556
170.0,121.24000000000001,112.0
170.0,121.24000000000001,112.44444444444444
170.0,121.24000000000001,112.88888888888889
170.0,121.24000000000001,113.33333333333331
170.0,121.24000000000001,113.77777777777776
170.0,121.24000000000001,114.2222222222222
170.0,121.24000000000001,114.66666666666664
170.0,121.24000000000001,115.11111111111109
170.0,121.24000000000001,115.55555555555554
170.0,121.24000000000001,116.02
170.0,121.24000000000001,116.51555555555554
170.0,121.24000000000001,117.02888888888887
170.0,121.24000000000001,117.54666666666665
170.0,121.24000000000001,118.05555555555554
170.0,121.24000000000001,118.54222222222221
170.0,121.24000000000001,118.99333333333333
170.0,121.24000000000001,119.39555555555555
170.0,121.24000000000001,119.73555555555555
