x,y,z
113.23076923076923,5.862153846153847,13.53846153846154
112.92307692307692,6.128615384615385,14.153846153846155
112.61538461538461,6.395076923076924,14.769230769230768
112.3076923076923,6.661538461538462,15.384615384615385
111.99999999999999,6.928,15.999999999999996
111.69230769230768,7.194461538461539,16.615384615384613
111.38461538461537,7.460923076923077,17.23076923076923
111.07692307692307,7.727384615384615,17.84615384615384
110.76923076923077,7.993846153846154,18.461538461538463
110.46153846153847,8.260307692307693,19.07692307692308
110.15384615384616,8.526769230769231,19.692307692307693
109.84615384615385,8.79323076923077,20.30769230769231
109.53846153846155,9.059692307692307,20.923076923076927
109.23076923076924,9.326153846153847,21.53846153846154
108.92307692307693,9.592615384615387,22.15384615384616
108.61538461538463,9.859076923076925,22.769230769230774
108.30769230769232,10.125538461538463,23.38461538461539
108.00000000000001,10.392000000000001,24.00000000000001
107.6923076923077,10.65846153846154,24.615384615384617
107.38461538461539,10.924923076923077,25.230769230769234
107.07692307692308,11.191384615384615,25.846153846153847
106.76923076923077,11.457846153846155,26.461538461538463
106.46153846153847,11.724307692307693,27.07692307692308
106.15384615384616,11.990769230769232,27.69230769230769
105.84615384615384,12.257230769230768,28.307692307692303
105.53846153846153,12.523692307692306,28.92307692307692
105.23076923076923,12.790153846153846,29.538461538461533
104.92307692307692,13.056615384615382,30.153846153846146
104.61538461538461,13.323076923076924,30.76923076923077
104.3076923076923,13.589538461538462,31.384615384615387
104.0,13.856,32.0
103.6923076923077,14.12246153846154,32.61538461538461
103.38461538461539,14.388923076923078,33.23076923076923
103.07692307692308,14.655384615384616,33.84615384615385
102.76923076923077,14.921846153846156,34.46153846153846
102.46153846153847,15.188307692307694,35.07692307692308
102.15384615384616,15.454769230769234,35.69230769230769
101.84615384615385,15.721230769230772,36.30769230769231
101.53846153846153,15.987692307692308,36.92307692307693
101.23076923076923,16.254153846153848,37.53846153846154
100.92307692307692,16.520615384615386,38.15384615384616
100.61538461538461,16.787076923076924,38.769230769230774
100.3076923076923,17.053538461538462,39.38461538461539
100.0,17.32,40.00000000000001
99.69230769230766,17.58646153846154,40.61538461538462
99.38461538461537,17.852923076923076,41.23076923076923
99.07692307692307,18.119384615384618,41.846153846153854
98.76923076923076,18.385846153846156,42.46153846153847
98.46153846153845,18.652307692307694,43.07692307692308
98.15384615384615,18.918769230769232,43.69230769230769
97.84615384615384,19.18523076923077,44.307692307692314
97.53846153846153,19.45169230769231,44.92307692307693
97.23076923076923,19.718153846153847,45.53846153846154
96.92307692307693,19.984615384615388,46.15384615384616
96.61538461538463,20.251076923076926,46.769230769230774
96.30769230769232,20.517538461538464,47.38461538461539
96.00000000000003,20.78400000000001,48.000000000000014
95.69230769230772,21.050461538461548,48.615384615384635
95.38461538461539,21.31692307692308,49.23076923076923
95.07692307692308,21.583384615384617,49.84615384615385
94.76923076923077,21.849846153846155,50.46153846153847
94.46153846153847,22.116307692307693,51.07692307692308
94.15384615384615,22.38276923076923,51.69230769230769
93.84615384615384,22.64923076923077,52.30769230769231
93.53846153846152,22.91569230769231,52.92307692307693
93.23076923076921,23.18215384615385,53.53846153846154
92.9230769230769,23.448615384615387,54.15384615384616
92.61538461538458,23.715076923076925,54.769230769230774
92.3076923076923,23.981538461538463,55.38461538461539
92.0,24.248,56.0
91.6923076923077,24.51446153846154,56.61538461538462
91.38461538461539,24.780923076923077,57.23076923076923
91.07692307692308,25.047384615384612,57.84615384615385
90.76923076923079,25.313846153846153,58.46153846153847
90.46153846153847,25.58030769230769,59.07692307692308
90.15384615384616,25.84676923076923,59.6923076923077
89.84615384615388,26.113230769230768,60.307692307692314
89.53846153846158,26.379692307692302,60.923076923076934
89.23076923076923,26.646153846153847,61.53846153846154
88.92307692307692,26.912615384615385,62.15384615384615
88.61538461538461,27.179076923076924,62.769230769230774
88.3076923076923,27.44553846153846,63.38461538461539
88.0,27.712000000000003,64.0
87.69230769230768,27.97846153846154,64.61538461538463
87.38461538461537,28.24492307692308,65.23076923076925
87.07692307692307,28.511384615384618,65.84615384615385
86.76923076923073,28.777846153846156,66.46153846153847
86.46153846153842,29.044307692307694,67.07692307692308
86.15384615384615,29.310769230769235,67.69230769230771
85.84615384615384,29.577230769230773,68.30769230769232
85.53846153846153,29.84369230769231,68.92307692307693
85.23076923076923,30.11015384615385,69.53846153846156
84.92307692307692,30.376615384615388,70.15384615384617
84.61538461538461,30.643076923076926,70.76923076923077
84.30769230769228,30.90953846153847,71.38461538461539
83.99999999999999,31.17600000000001,72.0
83.69230769230768,31.442461538461547,72.61538461538461
83.38461538461537,31.708923076923085,73.23076923076924
83.07692307692307,31.975384615384616,73.84615384615385
82.7553846153846,32.253836923076925,74.48923076923079
82.41230769230768,32.550941538461544,75.17538461538462
82.05692307692307,32.85870461538462,75.88615384615386
81.69846153846153,33.16913230769231,76.60307692307693
81.34615384615385,33.474230769230765,77.30769230769232
81.00923076923078,33.766006153846156,77.98153846153849
80.69692307692308,34.03646461538461,78.60615384615386
80.41846153846156,34.27761230769231,79.16307692307694
80.18307692307695,34.48145538461538,79.63384615384618
80.0,34.64,80.0
79.87538461538462,34.74791692307693,80.22923076923077
79.80307692307693,34.81053538461539,80.32273504273505
79.77384615384616,34.83584923076923,80.31230769230768
79.77846153846154,34.83185230769231,80.22974358974359
79.8076923076923,34.806538461538466,80.1068376068376
79.85230769230769,34.76790153846154,79.97538461538461
79.90307692307692,34.72393538461538,79.86717948717948
79.95076923076923,34.68263384615384,79.81401709401709
79.98615384615384,34.65199076923077,79.8476923076923
80.0,34.64,80.0
80.0,34.64,80.26444444444446
80.0,34.64,80.60444444444444
80.0,34.64,81.00666666666667
80.0,34.64,81.45777777777776
80.0,34.64,81.94444444444444
80.0,34.64,82.45333333333335
80.0,34.64,82.97111111111111
80.0,34.64,83.48444444444446
80.0,34.64,83.98
80.0,34.64,84.44444444444446
80.0,34.64,84.8888888888889
80.0,34.64,85.33333333333334
80.0,34.64,85.77777777777777
80.0,34.64,86.22222222222221
80.0,34.64,86.66666666666666
80.0,34.64,87.1111111111111
80.0,34.64,87.55555555555554
80.0,34.64,87.99999999999999
80.0,34.64,88.4444444444444
80.0,34.64,88.88888888888889
80.0,34.64,89.33333333333333
80.0,34.64,89.77777777777777
80.0,34.64,90.22222222222221
80.0,34.64,90.66666666666666
80.0,34.64,91.11111111111111
80.0,34.64,91.55555555555556
80.0,34.64,92.0
80.0,34.64,92.44444444444444
80.0,34.64,92.88888888888889
80.0,34.64,93.33333333333334
80.0,34.64,93.77777777777779
80.0,34.64,94.22222222222223
80.0,34.64,94.66666666666667
80.0,34.64,95.11111111111111
80.0,34.64,95.55555555555556
80.0,34.64,96.00000000000001
80.0,34.64,96.44444444444446
80.0,34.64,96.8888888888889
80.0,34.64,97.33333333333334
80.0,34.64,97.77777777777777
80.0,34.64,98.22222222222221
80.0,34.64,98.66666666666666
80.0,34.64,99.1111111111111
80.0,34.64,99.55555555555556
80.0,34.64,100.00000000000001
80.0,34.64,100.44444444444446
80.0,34.64,100.88888888888891
80.0,34.64,101.33333333333337
80.0,34.64,101.77777777777781
80.0,34.64,102.22222222222223
80.0,34.64,102.66666666666667
80.0,34.64,103.11111111111111
80.0,34.64,103.55555555555557
80.0,34.64,104.00000000000001
80.0,34.64,104.44444444444446
80.0,34.64,104.8888888888889
80.0,34.64,105.33333333333334
80.0,34.64,105.7777777777778
80.0,34.64,106.22222222222224
80.0,34.64,106.66666666666669
80.0,34.64,107.11111111111113
80.0,34.64,107.55555555555557
80.0,34.64,108.00000000000001
80.0,34.64,108.44444444444446
80.0,34.64,108.88888888888891
80.0,34.64,109.33333333333337
80.0,34.64,109.77777777777783
80.0,34.64,110.22222222222227
80.0,34.64,110.66666666666673
80.0,34.64,111.11111111111111
80.0,34.64,111.55555555555556
80.0,34.64,112.0
80.0,34.64,112.44444444444444
80.0,34.64,112.88888888888889
80.0,34.64,113.33333333333331
80.0,34.64,113.77777777777776
80.0,34.64,114.2222222222222
80.0,34.64,114.66666666666664
80.0,34.64,115.11111111111109
80.0,34.64,115.55555555555554
80.0,34.64,116.02
80.0,34.64,116.51555555555554
80.0,34.64,117.02888888888887
80.0,34.64,117.54666666666665
80.0,34.64,118.05555555555554
80.0,34.64,118.54222222222221
80.0,34.64,118.99333333333333
80.0,34.64,119.39555555555555
80.0,34.64,119.73555555555555
