x,y,z
189.84307225382355,52.15133132965438,79.54459451312489
189.65906344635567,52.41192823820119,79.06231290115998
189.4472692915016,52.725058723794476,78.56523083871376
189.2069855031667,53.07399078458831,78.0654240003948
188.93750779525615,53.441992418736774,77.5749680608116
188.6381318816753,53.81233162439391,77.10593869457273
188.30815347632938,54.168276399713825,76.67041157628667
187.9468682931237,54.49309474285057,76.280462380562
187.55357204596356,54.770054651958205,75.94816678200722
187.1275604487543,54.982424125190825,75.68560045523088
186.6444905617587,55.15048961756909,75.51573666767264
186.09156890033213,55.302873087500295,75.43881542387162
185.48541536101868,55.43534578821837,75.4328125040855
184.84264984036236,55.54367897295727,75.47570368857203
184.17989223490721,55.62364389495094,75.54546475758887
183.51376244119731,55.671011807433324,75.62007149139377
182.86088035577657,55.681553963638386,75.67749967024439
182.23786587518913,55.65104161680006,75.69572507439845
181.66133889597896,55.5752460201523,75.65272348411368
181.14791931469006,55.44993842692904,75.52647067964774
180.66794839732543,55.24503450134165,75.31757818518443
180.18771362117434,54.948206090524195,75.04922566796596
179.71775419971038,54.581858722094694,74.73324112283778
179.26860934640715,54.16839792367114,74.38145254464534
178.85081827473817,53.73022922287157,74.00568792823408
178.47492019817716,53.28975814731399,73.61777526844942
178.1514543301976,52.86939022461642,73.2295425601368
177.89095988427314,52.49153098239686,72.8528177981417
177.70397607387739,52.17858594827334,72.49942897730953
177.6010421124839,51.95296064986384,72.18120409248576
177.6185131059762,51.811783568301415,71.87214615516707
177.76565678068744,51.73022405335236,71.54554632523423
178.01238128076537,51.69774893558468,71.21216482010854
178.32859475035795,51.70382504556633,70.88276185721142
178.68420533361297,51.73791921386534,70.56809765396423
179.0491211746783,51.789498271049666,70.27893242778835
179.39325041770184,51.848029047687305,70.02602639610517
179.68650120683137,51.902978374346254,69.82013977633602
179.89878168621485,51.943813081594485,69.67203278590233
180.0,51.959999999999994,69.59246564222543
180.00797184578497,51.96028509368051,69.58044231748028
179.96380120237825,51.960450518408706,69.62425071888256
179.87232863574346,51.960517392235005,69.71857696641496
179.7383947118442,51.96050683320979,69.85810718006006
179.56683999664412,51.96043995938351,70.03752747980052
179.3625050561068,51.96033788880653,70.25152398561897
179.13023045619587,51.96022173952928,70.49478281749805
178.87485676287497,51.96011262960217,70.76199009542037
178.60122454210764,51.960031677075605,71.04783193936858
178.31417435985762,51.959999999999994,71.34699446932534
177.99855173422606,51.959999999999994,71.67547980136045
177.6409176624182,51.959999999999994,72.04768869034561
177.24868592905327,51.959999999999994,72.45590521446609
176.82927031875073,51.959999999999994,72.89241345190719
176.39008461612985,51.959999999999994,73.34949748085417
175.9385426058101,51.959999999999994,73.81944137949236
175.48205807241075,51.959999999999994,74.294529226007
175.02804480055119,51.959999999999994,74.76704509858344
174.58391657485078,51.959999999999994,75.2292730754069
174.15708717992882,51.959999999999994,75.67349723466268
173.72267156962624,51.959999999999994,76.10561677364042
173.25915634906417,51.959999999999994,76.53691072086443
172.7790127797824,51.959999999999994,76.967732901372
172.29471212332072,51.959999999999994,77.39843714020046
171.81872564121886,51.959999999999994,77.82937726238714
171.36352459501666,51.959999999999994,78.26090709296935
170.94158024625386,51.959999999999994,78.69338045698441
170.5653638564703,51.959999999999994,79.12715117946966
170.24734668720572,51.959999999999994,79.56257308546242
170.0,51.959999999999994,80.0
169.8316379692129,51.959999999999994,80.43966780644061
169.73394642048456,51.959999999999994,80.88134062142603
169.69445409227527,51.959999999999994,81.32466461991898
169.70068972304512,51.959999999999994,81.76928597688207
169.74018205125446,51.959999999999994,82.21485086727803
169.8004598153634,51.959999999999994,82.66100546606953
169.86905175383225,51.959999999999994,83.10739594821925
169.93348660512112,51.959999999999994,83.55366848868985
169.9812931076903,51.959999999999994,83.99946926244402
170.0,51.959999999999994,84.44444444444446
170.0,51.959999999999994,84.8888888888889
170.0,51.959999999999994,85.33333333333334
170.0,51.959999999999994,85.77777777777777
170.0,51.959999999999994,86.22222222222221
170.0,51.959999999999994,86.66666666666666
170.0,51.959999999999994,87.1111111111111
170.0,51.959999999999994,87.55555555555554
170.0,51.959999999999994,87.99999999999999
170.0,51.959999999999994,88.4444444444444
170.0,51.959999999999994,88.88888888888889
170.0,51.959999999999994,89.33333333333333
170.0,51.959999999999994,89.77777777777777
170.0,51.959999999999994,90.22222222222221
170.0,51.959999999999994,90.66666666666666
170.0,51.959999999999994,91.11111111111111
170.0,51.959999999999994,91.55555555555556
170.0,51.959999999999994,92.0
170.0,51.959999999999994,92.44444444444444
170.0,51.959999999999994,92.88888888888889
170.0,51.959999999999994,93.33333333333334
170.0,51.959999999999994,93.77777777777779
170.0,51.959999999999994,94.22222222222223
170.0,51.959999999999994,94.66666666666667
170.0,51.959999999999994,95.11111111111111
170.0,51.959999999999994,95.55555555555556
170.0,51.959999999999994,96.00000000000001
170.0,51.959999999999994,96.44444444444446
170.0,51.959999999999994,96.8888888888889
170.0,51.959999999999994,97.33333333333334
170.0,51.959999999999994,97.77777777777777
170.0,51.959999999999994,98.22222222222221
170.0,51.959999999999994,98.66666666666666
170.0,51.959999999999994,99.1111111111111
170.0,51.959999999999994,99.55555555555556
170.0,51.959999999999994,100.00000000000001
170.0,51.959999999999994,100.44444444444446
170.0,51.959999999999994,100.88888888888891
170.0,51.959999999999994,101.33333333333337
170.0,51.959999999999994,101.77777777777781
170.0,51.959999999999994,102.22222222222223
170.0,51.959999999999994,102.66666666666667
170.0,51.959999999999994,103.11111111111111
170.0,51.959999999999994,103.55555555555557
170.0,51.959999999999994,104.00000000000001
170.0,51.959999999999994,104.44444444444446
170.0,51.959999999999994,104.8888888888889
170.0,51.959999999999994,105.33333333333334
170.0,51.959999999999994,105.7777777777778
170.0,51.959999999999994,106.22222222222224
170.0,51.959999999999994,106.66666666666669
170.0,51.959999999999994,107.11111111111113
170.0,51.959999999999994,107.55555555555557
170.0,51.959999999999994,108.00000000000001
170.0,51.959999999999994,108.44444444444446
170.0,51.959999999999994,108.88888888888891
170.0,51.959999999999994,109.33333333333337
170.0,51.959999999999994,109.77777777777783
170.0,51.959999999999994,110.22222222222227
170.0,51.959999999999994,110.66666666666673
170.0,51.959999999999994,111.11111111111111
170.0,51.959999999999994,111.55555555555556
170.0,51.959999999999994,112.0
170.0,51.959999999999994,112.44444444444444
170.0,51.959999999999994,112.88888888888889
170.0,51.959999999999994,113.33333333333331
170.0,51.959999999999994,113.77777777777776
170.0,51.959999999999994,114.2222222222222
170.0,51.959999999999994,114.66666666666664
170.0,51.959999999999994,115.11111111111109
170.0,51.959999999999994,115.55555555555554
170.0,51.959999999999994,116.02
170.0,51.959999999999994,116.51555555555554
170.0,51.959999999999994,117.02888888888887
170.0,51.959999999999994,117.54666666666665
170.0,51.959999999999994,118.05555555555554
170.0,51.959999999999994,118.54222222222221
170.0,51.959999999999994,118.99333333333333
170.0,51.959999999999994,119.39555555555555
170.0,51.959999999999994,119.73555555555555
