x,y,z
27.082131676,4.785326773804,-3.399875308392
27.070975820500003,4.786682022019499,-3.3998693299609997
27.059805952,4.788029035008001,-3.3998642339839997
27.0486221515,4.7893678140685,-3.3998600178630003
27.0374245,4.7906983605,-3.399856679
27.0262130785,4.7920206756015,-3.399854214797
27.014987968,4.793334760672,-3.3998526226559997
27.0037492495,4.794640617010499,-3.399851899979
26.992497004,4.795938245915999,-3.3998520441679996
26.9812313125,4.7972276486875005,-3.3998530526249997
26.969952256,4.7985088266239995,-3.399854922752
26.9586599155,4.7997817810245005,-3.399857651951
26.947354372,4.801046513188,-3.3998612376239996
26.9360357065,4.8023030244135,-3.3998656771729996
26.924704,4.803551315999999,-3.399870968
26.913359333499997,4.8047913892465,-3.399877107507
26.902001788,4.806023245452001,-3.3998840930959995
26.890631444500002,4.807246885915499,-3.399891922169
26.879248383999997,4.808462311936001,-3.399900592128
26.867852687499997,4.8096695248125,-3.399910100375
26.856444436,4.810868525844,-3.399920444312
26.845023710499998,4.812059316329499,-3.399931621341
26.833590591999997,4.813241897568,-3.399943628864
26.822145161499996,4.8144162708585,-3.3999564642829996
26.8106875,4.815582437499999,-3.399970125
26.799217688499997,4.8167403987915005,-3.399984608417
26.787735807999997,4.817890156031999,-3.399999911936
26.776241939500004,4.8190317105205,-3.4000160329589995
26.764736164,4.820165063556,-3.400032968888
26.753218562500003,4.8212902164375,-3.400050717125
26.741689216000005,4.822407170464,-3.4000692750719996
26.7301482055,4.823515926934499,-3.400088640131
26.718595611999998,4.824616487148,-3.4001088097039998
26.7070315165,4.8257088524034994,-3.400129781193
26.695456,4.826793024,-3.400151552
26.6838691435,4.8278690032365,-3.400174119527
26.672271028,4.8289367914120005,-3.400197481176
26.660661734500003,4.829996389825499,-3.4002216343489997
26.649041344,4.831047799776,-3.400246576448
26.637409937500003,4.8320910225625,-3.400272304875
26.625767596,4.833126059483999,-3.4002988170319997
26.6141144005,4.8341529118395,-3.4003261103209996
26.602450432,4.835171580928001,-3.400354182144
26.5907757715,4.836182068048499,-3.4003830299030002
26.579090500000003,4.8371843745,-3.400412651
26.5673946985,4.8381785015815,-3.4004430428370003
26.555688448,4.8391644505919995,-3.400474202816
26.543971829500002,4.8401422228305,-3.400506128339
26.532244924,4.841111819596,-3.400538816808
26.5205078125,4.8420732421875,-3.400572265625
26.508760576,4.843026491903999,-3.400606472192
26.497003295499997,4.843971570044499,-3.400641433911
26.485236051999998,4.844908477908,-3.400677148184
26.4734589265,4.8458372167935,-3.400713612413
26.461672,4.846757788,-3.400750824
26.449875353499998,4.8476701928265,-3.400788780347
26.438069067999997,4.848574432572001,-3.400827478856
26.426253224499998,4.8494705085355,-3.400866916929
26.414427904,4.850358422016,-3.4009070919679996
26.4025931875,4.851238174312499,-3.4009480013749998
26.390749156,4.852109766723999,-3.400989642552
26.3788958905,4.852973200549499,-3.4010320129009997
26.367033472,4.853828477088,-3.401075109824
26.355161981499997,4.8546755976385,-3.401118930723
26.3432815,4.8555145635,-3.401163473
26.331392108499998,4.8563453759715,-3.4012087340569996
26.319493888,4.857168036351999,-3.4012547112959997
26.3075869195,4.8579825459405,-3.401301402119
26.295671283999997,4.858788906035999,-3.4013488039279998
26.283747062499998,4.8595871179375,-3.4013969141250002
26.271814336000002,4.860377182944,-3.401445730112
26.2598731855,4.8611591023545,-3.4014952492909996
26.247923692,4.861932877468,-3.4015454690639997
26.2359659365,4.8626985095835,-3.401596386833
26.224,4.863455999999999,-3.401648
26.2120259635,4.8642053500164995,-3.401700305967
26.200043908,4.864946560932,-3.401753302136
26.1880539145,4.8656796340455,-3.401806985909
26.176056064,4.866404570656,-3.401861354688
26.1640504375,4.8671213720625,-3.4019164058749998
26.152037116000002,4.867830039564,-3.401972136872
26.1400161805,4.868530574459499,-3.402028545081
26.127987712000003,4.869222978048,-3.402085627904
26.1159517915,4.8699072516285,-3.402143382743
26.1039085,4.8705833965,-3.402201807
26.091857918500004,4.871251413961501,-3.402260898077
26.079800128000002,4.871911305312,-3.402320653376
26.067735209500004,4.8725630718505,-3.402381070299
26.055663243999998,4.873206714876,-3.4024421462479997
26.0435843125,4.8738422356874995,-3.402503878625
26.031498495999998,4.874469635584,-3.402566264832
26.0194058755,4.8750889158645,-3.402629302271
26.007306532,4.875700077828,-3.4026929883439996
25.9952005465,4.876303122773499,-3.4027573204530004
25.983088000000002,4.8768980520000005,-3.402822296
25.9709689735,4.8774848668065,-3.402887912387
25.958843548,4.878063568491999,-3.4029541670159995
25.946711804499998,4.878634158355499,-3.403021057289
25.934573823999997,4.879196637695999,-3.403088580608
25.9224296875,4.879751007812501,-3.4031567343749995
25.910279476,4.880297270003999,-3.403225515992
25.8981232705,4.8808354255695,-3.4032949228610003
25.885961152,4.881365475808001,-3.4033649523839995
25.8737932015,4.8818874220185,-3.403435601963
25.8616195,4.8824012654999995,-3.403506869
25.8494401285,4.8829070075515,-3.4035787508969997
25.837255168,4.883404649471999,-3.4036512450559995
25.825064699499997,4.8838941925605,-3.4037243488790003
25.812868804,4.884375638116,-3.403798059768
25.8006675625,4.8848489874375,-3.403872375125
25.788461056,4.885314241824,-3.4039472923519996
25.7762493655,4.8857714025745,-3.4040228088510003
25.764032571999998,4.8862204709879995,-3.404098922024
25.751810756500003,4.886661448363499,-3.404175629273
25.739584,4.887094335999999,-3.4042529280000005
25.7273523835,4.8875191351964995,-3.404330815607
25.715115988,4.887935847252001,-3.404409289496
25.702874894500003,4.8883444734655,-3.4044883470689995
25.690629184,4.888745015136,-3.404567985728
25.6783789375,4.889137473562499,-3.404648202875
25.666124236,4.889521850044,-3.404728995912
25.6538651605,4.8898981458795,-3.4048103622409998
25.641601792,4.890266362368,-3.4048922992639996
25.6293342115,4.8906265008085,-3.404974804383
25.6170625,4.8909785625,-3.4050578749999993
25.6047867385,4.8913225487415,-3.405141508517
25.592507008,4.891658460832,-3.405225702336
25.580223389500002,4.891986300070499,-3.4053104538589998
25.567935964,4.8923060677559995,-3.405395760488
25.5556448125,4.8926177651875005,-3.4054816196249997
25.543350016,4.8929213936639995,-3.4055680286719996
25.5310516555,4.893216954484499,-3.4056549850309996
25.518749812,4.893504448948,-3.4057424861039998
25.5064445665,4.8937838783535,-3.405830529293
25.494136,4.894055244,-3.4059191119999994
25.4818241935,4.894318547186499,-3.406008231627
25.469509228,4.894573789212,-3.406097885576
25.4571911845,4.8948209713755,-3.406188071249
25.444870144,4.895060094976,-3.4062787860479995
25.432546187499998,4.8952911613125,-3.406370027375
25.420219396,4.895514171684,-3.406461792632
25.4078898505,4.895729127389499,-3.406554079221
25.395557632,4.8959360297279995,-3.406646884544
25.3832228215,4.8961348799985,-3.406740206003
25.3708855,4.896325679499999,-3.406834041
25.3585457485,4.8965084295315,-3.4069283869369995
25.346203648,4.896683131392001,-3.407023241216
25.333859279499997,4.8968497863805,-3.4071186012389996
25.321512723999998,4.897008395796,-3.407214464408
25.309164062500003,4.8971589609375,-3.4073108281250004
25.296813376,4.897301483104,-3.407407689792
25.2844607455,4.897435963594499,-3.407505046811
25.272106252,4.897562403708,-3.4076028965839997
25.259749976499997,4.897680804743499,-3.4077012365129997
25.247392000000005,4.8977911679999995,-3.407800064
25.235032403500004,4.8978934947765,-3.407899376447
25.222671268000003,4.897987786372,-3.407999171256
25.210308674500002,4.898074044085499,-3.408099445829
25.197944704,4.898152269216,-3.4082001975679996
25.185579437500003,4.8982224630625,-3.408301423875
25.173212956,4.898284626923999,-3.408403122152
25.1608453405,4.8983387620995,-3.408505289801
25.148476672,4.898384869888,-3.408607924224
25.1361070315,4.8984229515885005,-3.408711022823
25.1237365,4.8984530085,-3.408814583
25.1113651585,4.8984750419214995,-3.4089186021569997
25.098993088,4.898489053152001,-3.4090230776959993
25.086620369500004,4.8984950434905,-3.409128007019
25.074247084,4.898493014236,-3.409233387528
25.0618733125,4.8984829666875,-3.409339216625
25.049499136,4.898464902144,-3.4094454917120003
25.0371246355,4.8984388219045,-3.4095522101910003
25.024749892,4.898404727268,-3.409659369464
25.012374986500003,4.898362619533501,-3.4097669669329997
25.0,4.898312499999999,-3.409875
24.9876250135,4.8982543699665,-3.4099834660669996
24.975250108,4.898188230732,-3.4100923625359996
24.9628753645,4.8981140835955,-3.410201686809
24.950500864,4.898031929856,-3.410311436288
24.9381266875,4.8979417708124995,-3.4104216083749996
24.925752916,4.897843607764001,-3.410532200472
24.913379630499996,4.8977374420094995,-3.410643209981
24.901006912,4.897623274848001,-3.410754634304
24.8886348415,4.8975011075785,-3.410866470843
24.8762635,4.8973709415,-3.410978717
24.8638929685,4.8972327779114995,-3.4110913701769996
24.851523328,4.897086618112,-3.4112044277759996
24.8391546595,4.896932463400501,-3.411317887199
24.826787043999996,4.896770315075999,-3.411431745848
24.8144205625,4.8966001744375,-3.411546001125
24.802055296000002,4.896422042784,-3.4116606504319997
24.789691325499998,4.8962359214145,-3.411775691171
24.777328731999997,4.896041811628,-3.411891120744
24.7649675965,4.8958397147234995,-3.4120069365529995
24.752608,4.895629632,-3.4121231359999995
24.7402500235,4.895411564756499,-3.412239716487
24.727893748,4.895185514292001,-3.412356675416
24.7155392545,4.894951481905499,-3.4124740101889994
24.703186624,4.894709468896,-3.412591718208
24.6908359375,4.8944594765625,-3.412709796875
24.678487276,4.894201506203999,-3.4128282435919997
24.666140720500003,4.8939355591195,-3.4129470557609993
24.653796352,4.893661636608,-3.413066230784
24.6414542515,4.8933797399685,-3.4131857660629996
24.6291145,4.893089870499999,-3.4133056589999997
24.6167771785,4.8927920295015,-3.413425906997
24.604442368,4.8924862182719995,-3.413546507456
24.592110149499998,4.892172438110499,-3.4136674577789994
24.579780604,4.891850690316,-3.413788755368
24.567453812500002,4.8915209761875,-3.413910397625
24.555129856,4.891183297024,-3.414032381952
24.542808815500003,4.890837654124499,-3.4141547057509998
24.530490772,4.890484048788,-3.4142773664240003
24.5181758065,4.890122482313499,-3.4144003613729996
24.505864,4.889752956,-3.4145236879999996
24.4935554335,4.8893754711465,-3.4146473437069997
24.481250187999997,4.888990029052,-3.414771325896
24.468948344500003,4.8885966310155,-3.414895631969
24.456649984000002,4.888195278335999,-3.4150202593279997
24.444355187499998,4.8877859723125,-3.415145205375
24.432064036,4.887368714243999,-3.415270467512
24.4197766105,4.8869435054295,-3.415396043141
24.407492991999995,4.886510347168,-3.4155219296639996
24.395213261499997,4.8860692407585,-3.415648124483
24.382937499999997,4.885620187500001,-3.415774625
24.3706657885,4.885163188691499,-3.4159014286169995
24.358398208,4.884698245631999,-3.416028532736
24.346134839499996,4.8842253596205,-3.416155934759
24.333875764,4.883744531955999,-3.416283632088
24.321621062499997,4.8832557639375,-3.4164116221249996
24.309370815999998,4.882759056863999,-3.416539902272
24.297125105499997,4.8822544120345,-3.416668469931
24.284884011999996,4.881741830747999,-3.416797322504
24.2726476165,4.8812213143035,-3.416926457393
24.260416,4.880692864,-3.417055872
24.2481892435,4.8801564811365,-3.4171855637269997
24.235967428,4.879612167012,-3.4173155299759994
24.223750634500004,4.8790599229255,-3.417445768149
24.211538944000004,4.878499750176,-3.4175762756479995
24.199332437500004,4.8779316500625,-3.417707049875
24.187131196,4.877355623884,-3.4178380882319996
24.1749353005,4.876771672939499,-3.417969388121
24.162744832,4.876179798528001,-3.4181009469439996
24.1505598715,4.875580001948499,-3.418232762103
24.1383805,4.8749722845,-3.418364831
24.126206798500004,4.8743566474815,-3.4184971510369997
24.114038848,4.873733092192,-3.418629719616
24.101876729500002,4.8731016199305,-3.4187625341389998
24.089720524,4.872462231996,-3.4188955920079995
24.0775703125,4.871814929687501,-3.4190288906249995
24.065426176000003,4.871159714303999,-3.419162427392
24.053288195500002,4.8704965871445,-3.419296199711
24.041156452000003,4.8698255495080005,-3.4194302049839997
24.0290310265,4.869146602693499,-3.419564440613
24.016911999999998,4.868459747999999,-3.419698904
24.004799453500002,4.8677649867265,-3.4198335925469996
23.992693468,4.867062320172,-3.419968503656
23.9805941245,4.866351749635499,-3.420103634729
23.968501504,4.865633276416,-3.420238983168
23.956415687499998,4.8649069018125,-3.4203745463749997
23.944336756,4.864172627124,-3.420510321752
23.9322647905,4.863430453649499,-3.420646306701
23.920199872,4.862680382688,-3.420782498624
23.9081420815,4.8619224155385,-3.420918894923
23.896091499999997,4.8611565535,-3.4210554930000003
23.8840482085,4.860382797871501,-3.421192290257
23.872012287999997,4.859601149952,-3.421329284096
23.8599838195,4.8588116110405,-3.4214664719190004
23.847962884,4.858014182436,-3.4216038511280003
23.835949562499998,4.8572088654375,-3.4217414191249995
23.823943936000003,4.856395661344,-3.4218791733119995
23.811946085499997,4.8555745714544996,-3.422017111091
23.799956092,4.854745597068001,-3.422155229864
23.7879740365,4.8539087394835,-3.4222935270329997
23.776,4.853064,-3.422432
23.7640340635,4.8522113799165,-3.422570646167
23.752076307999996,4.851350880532,-3.422709462936
23.7401268145,4.850482503145499,-3.4228484477089998
23.728185663999998,4.8496062490559995,-3.422987597888
23.716252937500002,4.848722119562501,-3.4231269108749998
23.704328716000003,4.8478301159639985,-3.4232663840719995
23.6924130805,4.8469302395595,-3.423406014881
23.680506112,4.846022491647999,-3.423545800704
23.668607891500002,4.8451068735285,-3.423685738943
23.6567185,4.844183386499999,-3.423825827
23.6448380185,4.8432520318615,-3.423966062277
23.632966528,4.842312810912,-3.424106442176
23.621104109500003,4.841365724950499,-3.424246964099
23.609250844,4.840410775276,-3.424387625448
23.5974068125,4.839447963187499,-3.424528423625
23.585572096,4.838477289984,-3.424669356032
23.573746775500002,4.837498756964499,-3.4248104200709997
23.561930932,4.836512365428,-3.4249516131439997
23.550124646500002,4.835518116673501,-3.4250929326529995
23.538328,4.834516011999999,-3.4252343759999997
23.526541073500002,4.8335060527065,-3.425375940587
23.514763948000002,4.832488240091999,-3.4255176238160003
23.502996704500003,4.8314625754555,-3.4256594230889994
23.491239424,4.830429060096,-3.425801335808
23.4794921875,4.8293876953125,-3.425943359375
23.467755076,4.828338482404001,-3.4260854911919996
23.4560281705,4.8272814226694996,-3.426227728661
23.444311552,4.826216517408,-3.426370069184
23.4326053015,4.8251437679185,-3.426512510163
23.420909499999997,4.8240631755,-3.426655049
23.409224228499998,4.8229747414515,-3.426797683097
23.397549568,4.821878467072,-3.426940409856
23.3858855995,4.8207743536605,-3.427083226679
23.374232404,4.819662402515999,-3.4272261309679997
23.3625900625,4.8185426149375,-3.427369120125
23.350958655999996,4.817414992224,-3.4275121915519997
23.3393382655,4.8162795356745,-3.427655342651
23.327728971999996,4.815136246587999,-3.4277985708239997
23.316130856499996,4.8139851262635,-3.427941873473
23.304544,4.812826176000001,-3.4280852479999995
23.292968483499997,4.811659397096499,-3.428228691807
23.281404388,4.810484790852,-3.4283722022960004
23.269851794499996,4.8093023585655,-3.428515776869
23.258310783999995,4.8081121015359995,-3.428659412928
23.246781437499997,4.806914021062499,-3.428803107875
23.235263836000005,4.805708118444,-3.428946859112
23.223758060499996,4.8044943949795,-3.429090664041
23.212264192,4.803272851967999,-3.4292345200639995
23.2007823115,4.8020434907085,-3.4293784245829997
23.189312500000003,4.800806312499999,-3.429522375
23.1778548385,4.7995613186415,-3.4296663687169997
23.166409408,4.798308510431999,-3.4298104031359995
23.154976289500002,4.797047889170499,-3.4299544756589997
23.143555564,4.7957794561560005,-3.4300985836880002
23.1321473125,4.794503212687499,-3.430242724625
23.120751616000003,4.793219160064,-3.430386895872
23.109368555499998,4.7919272995845,-3.430531094831
23.097998212,4.7906276325479995,-3.4306753189039996
23.086640666500003,4.789320160253499,-3.4308195654929996
23.075295999999998,4.788004883999999,-3.4309638319999998
23.0639642935,4.786681805086499,-3.431108115827
23.052645628,4.785350924811999,-3.431252414376
23.0413400845,4.784012244475501,-3.4313967250490003
23.030047743999997,4.782665765375999,-3.4315410452479997
23.0187686875,4.7813114888125,-3.4316853723749996
23.007502996,4.7799494160839995,-3.4318297038319994
22.996250750500003,4.7785795484895,-3.431974037021
22.985012031999997,4.777201887327999,-3.432118369344
22.9737869215,4.775816433898499,-3.4322626982029996
22.962575499999996,4.7744231895,-3.432407021
22.9513778485,4.773022155431499,-3.432551335137
22.940194048,4.771613332992,-3.432695638016
22.929024179499997,4.7701967234805,-3.4328399270389998
22.917868324,4.7687723281959995,-3.4329841996079997
22.9067265625,4.7673401484374995,-3.4331284531249997
22.895598976000002,4.765900185503999,-3.4332726849919997
22.8844856455,4.764452440694501,-3.433416892611
22.873386651999997,4.762996915307999,-3.433561073384
22.862302076499997,4.7615336106435,-3.4337052247129995
22.851231999999996,4.760062528,-3.433849344
22.840176503499997,4.7585836686765,-3.4339934286469997
22.829135667999996,4.757097033972,-3.4341374760559997
22.8181095745,4.7556026251854995,-3.4342814836289994
22.807098304,4.754100443616001,-3.434425448768
22.796101937499998,4.752590490562499,-3.4345693688749996
22.785120555999995,4.751072767324,-3.434713241352
22.774154240499996,4.7495472751995,-3.4348570636009996
22.763203072000003,4.748014015488,-3.4350008330239996
22.752267131500002,4.746472989488499,-3.435144547023
22.741346500000002,4.7449241985,-3.435288203
22.7304412585,4.7433676438215,-3.4354317983569995
22.719551488,4.741803326751999,-3.4355753304959995
22.7086772695,4.7402312485905,-3.4357187968189997
22.697818684,4.738651410635999,-3.435862194728
22.686975812500002,4.7370638141875006,-3.436005521625
22.676148736000002,4.7354684605439985,-3.4361487749119997
22.6653375355,4.7338653510045,-3.4362919519909996
22.654542292000002,4.732254486868,-3.436435050264
22.6437630865,4.7306358694335,-3.4365780671329995
22.633,4.7290095,-3.436721
22.6222531135,4.7273753798664995,-3.436863846267
22.611522508000004,4.725733510332,-3.4370066033359996
22.600808264500003,4.724083892695499,-3.4371492686089997
22.590110464,4.722426528256,-3.437291839488
22.5794291875,4.7207614183125,-3.437434313375
22.568764515999998,4.719088564163999,-3.4375766876719998
22.5581165305,4.7174079671095,-3.437718959781
22.547485312000003,4.715719628447999,-3.437861127104
22.5368709415,4.7140235494785,-3.438003187043
22.5262735,4.712319731499999,-3.438145137
22.5156930685,4.710608175811499,-3.4382869743769997
22.505129728,4.708888883712,-3.4384286965759996
22.4945835595,4.7071618565005,-3.438570300999
22.484054644000004,4.705427095476,-3.4387117850479996
22.4735430625,4.7036846019375,-3.438853146125
22.463048895999997,4.701934377184,-3.438994381632
22.4525722255,4.7001764225145,-3.439135488971
22.442113131999996,4.698410739228001,-3.4392764655440002
22.431671696499997,4.696637328623499,-3.4394173087530002
22.421248,4.6948561920000005,-3.439558016
22.410842123499997,4.693067330656499,-3.4396985846869996
22.400454148,4.691270745892,-3.439839012216
22.3900841545,4.6894664390055,-3.4399792959889997
22.379732224,4.687654411295999,-3.440119433408
22.369398437499996,4.6858346640625,-3.440259421875
22.359082876,4.684007198603999,-3.440399258792
22.3487856205,4.6821720162195,-3.4405389415609995
22.338506752,4.680329118207999,-3.4406784675839996
22.3282463515,4.678478505868499,-3.440817834263
22.318004500000004,4.676620180499999,-3.440957039
22.307781278500002,4.6747541434015,-3.4410960791969996
22.297576768,4.672880395872,-3.441234952256
22.287391049500002,4.670998939210499,-3.441373655579
22.277224204,4.6691097747159995,-3.441512186568
22.267076312500002,4.667212903687499,-3.4416505426249997
22.256947456000002,4.6653083274239995,-3.441788721152
22.2468377155,4.6633960472244995,-3.4419267195509997
22.236747172,4.661476064387999,-3.4420645352239996
22.226675906500002,4.659548380213501,-3.4422021655729997
22.216624000000003,4.657612995999999,-3.442339608
22.206591533499996,4.655669913046499,-3.442476859907
22.196578588,4.653719132652,-3.4426139186959994
22.1865852445,4.6517606561155,-3.442750781769
22.176611584,4.649794484735999,-3.442887446528
22.1666576875,4.647820619812499,-3.443023910375
22.156723636,4.645839062644,-3.4431601707120003
22.1468095105,4.643849814529499,-3.4432962249409997
22.136915392000002,4.641852876768,-3.4434320704639996
22.1270413615,4.6398482506585,-3.4435677046829998
22.1171875,4.637835937499999,-3.443703125
22.1073538885,4.6358159385915,-3.443838328817
22.097540608,4.633788255232,-3.4439733135359996
22.0877477395,4.6317528887205,-3.444108076559
22.077975364,4.629709840355999,-3.444242615288
22.0682235625,4.6276591114375,-3.444376927125
22.058492415999996,4.625600703263999,-3.4445110094719995
22.048782005499998,4.623534617134499,-3.444644859731
22.039092412000002,4.621460854347999,-3.444778475304
22.0294237165,4.619379416203499,-3.4449118535929997
22.019776,4.617290304,-3.4450449919999997
22.0101493435,4.615193519036499,-3.4451778879269996
22.000543828,4.613089062612,-3.445310538776
21.9909595345,4.6109769360255,-3.4454429419489996
21.981396544,4.608857140576,-3.4455750948479995
21.971854937499998,4.6067296775625,-3.4457069948749997
21.962334795999997,4.604594548283999,-3.4458386394319995
21.9528362005,4.6024517540395005,-3.445970025921
21.943359232,4.600301296127999,-3.446101151744
21.933903971499998,4.5981431758485005,-3.446232014303
21.924470499999998,4.595977394499999,-3.4463626109999996
21.915058898500003,4.593803953381499,-3.446492939237
21.905669247999995,4.591622853792,-3.446622996416
21.8963016295,4.5894340970305,-3.4467527799389996
21.886956124,4.587237684396,-3.4468822872079996
21.8776328125,4.5850336171874995,-3.447011515625
21.868331776,4.582821896704,-3.447140462592
21.859053095500002,4.580602524244498,-3.4472691255109997
21.849796852,4.578375501108001,-3.447397501784
21.8405631265,4.5761408285935,-3.447525588813
21.831352,4.573898507999999,-3.447653384
21.8221635535,4.571648540626501,-3.4477808847470004
21.812997868,4.569390927771999,-3.4479080884560003
21.803855024500002,4.567125670735501,-3.4480349925289997
21.794735104,4.564852770815999,-3.448161594368
21.785638187500002,4.5625722293125,-3.448287891375
21.776564356,4.560284047524,-3.4484138809519997
21.7675136905,4.557988226749499,-3.4485395605009996
21.758486272,4.555684768288,-3.448664927424
21.7494821815,4.553373673438498,-3.4487899791229997
21.7405015,4.5510549435,-3.4489147129999997
21.7315443085,4.548728579771499,-3.449039126457
21.722610688,4.546394583552,-3.449163216896
21.7137007195,4.5440529561405,-3.4492869817189997
21.704814483999996,4.541703698836,-3.4494104183279997
21.695952062499998,4.5393468129375,-3.449533524125
21.687113536,4.536982299743999,-3.449656296512
21.6782989855,4.5346101605545,-3.4497787328909997
21.669508492,4.532230396667999,-3.4499008306639998
21.660742136499998,4.5298430093835,-3.450022587233
21.651999999999997,4.527447999999999,-3.4501439999999994
21.643282163499997,4.5250453698165,-3.450265066367
21.634588708,4.522635120132,-3.4503857837360004
21.6259197145,4.520217252245499,-3.4505061495089997
21.617275264,4.517791767456,-3.4506261610879996
21.6086554375,4.515358667062499,-3.4507458158749995
21.600060315999997,4.512917952364,-3.450865111272
21.5914899805,4.5104696246595,-3.4509840446809994
21.582944511999997,4.508013685248,-3.4511026135039993
21.574423991499998,4.505550135428499,-3.451220815143
21.5659285,4.503078976499999,-3.451338647
21.557458118499998,4.5006002097615,-3.451456106477
21.549012927999996,4.498113836511999,-3.4515731909759992
21.540593009500004,4.4956198580505005,-3.451689897899
21.532198444000002,4.493118275675999,-3.4518062246479997
21.523829312500002,4.4906090906875,-3.451922168625
21.515485696000002,4.488092304383999,-3.4520377272319998
21.5071676755,4.4855679180645,-3.4521528978709997
21.498875332,4.483035933028,-3.4522676779439996
21.4906087465,4.4804963505735005,-3.452382064853
21.482368,4.477949171999999,-3.4524960559999998
21.4741531735,4.4753943986064995,-3.4526096487869995
21.465964348,4.4728320316920005,-3.452722840616
21.457801604500002,4.470262072555499,-3.452835628889
21.449665024,4.4676845224960005,-3.452948011008
21.441554687500002,4.465099382812499,-3.4530599843749994
21.433470676000002,4.462506654804,-3.4531715463919994
21.4254130705,4.4599063397695,-3.4532826944609996
21.417381952,4.4572984390079995,-3.453393425984
21.409377401500002,4.454682953818501,-3.4535037383629996
21.4013995,4.452059885499999,-3.453613629
21.3934483285,4.4494292353515,-3.4537230952969997
21.385523968,4.446791004672,-3.4538321346559995
21.3776264995,4.4441451947605,-3.4539407444789996
21.369756004,4.441491806915999,-3.454048922168
21.3619125625,4.4388308424375,-3.4541566651249997
21.354096256,4.436162302623999,-3.4542639707519993
21.3463071655,4.433486188774499,-3.454370836451
21.338545372,4.4308025021879995,-3.4544772596239994
21.330810956500002,4.4281112441635,-3.454583237673
21.323104,4.4254124159999995,-3.454688767999999
21.3154245835,4.4227060189965,-3.454793848007
21.307772788,4.419992054451999,-3.454898475096
21.3001486945,4.4172705236655,-3.4550026466689996
21.292552383999997,4.414541427935999,-3.455106360128
21.2849839375,4.411804768562501,-3.4552096128749996
21.277443436,4.409060546843999,-3.4553124023119994
21.269930960499998,4.406308764079499,-3.4554147258409995
21.262446591999996,4.403549421568,-3.455516580864
21.2549904115,4.4007825206085,-3.455617964783
21.2475625,4.3980080625,-3.4557188749999996
21.2401629385,4.395226048541499,-3.455819308917
21.232791807999998,4.392436480032,-3.455919263936
21.225449189500004,4.389639358270499,-3.456018737459
21.218135163999996,4.386834684556,-3.4561177268879995
21.2108498125,4.3840224601874995,-3.456216229625
21.203593216,4.3812026864639995,-3.4563142430719997
21.1963654555,4.3783753646845,-3.4564117646309995
21.189166612,4.375540496148,-3.456508791704
21.1819967665,4.3726980821535,-3.456605321693
21.174856000000002,4.369848123999999,-3.4567013519999996
21.1677443935,4.3669906229865,-3.4567968800269995
21.160662028000004,4.364125580412,-3.456891903176
21.1536089845,4.361252997575499,-3.456986418849
21.146585344000002,4.358372875775999,-3.4570804244479993
21.1395911875,4.355485216312499,-3.457173917375
21.132626596,4.352590020484,-3.457266895032
21.125691650500002,4.349687289589499,-3.4573593548209995
21.118786432,4.3467770249279996,-3.457451294143999
21.111911021500003,4.3438592277985,-3.4575427104029997
21.105065500000002,4.3409338994999995,-3.457633601
21.098249948499998,4.338001041331499,-3.4577239633369996
21.091464448000004,4.335060654592,-3.4578137948159995
21.0847090795,4.3321127405805,-3.4579030928389995
21.077983924,4.329157300595998,-3.4579918548079998
21.0712890625,4.326194335937499,-3.458080078124999
21.064624576,4.323223847904,-3.4581677601919996
21.0579905455,4.320245837794499,-3.4582548984109995
21.051387052000003,4.317260306907999,-3.4583414901839995
21.044814176499997,4.314267256543499,-3.458427532913
21.038272,4.311266688000001,-3.4585130239999997
21.0317606035,4.308258602576498,-3.458597960847
21.025280068,4.305243001571999,-3.4586823408560003
21.0188304745,4.302219886285499,-3.4587661614289997
21.012411903999997,4.299189258015999,-3.4588494199679998
21.0060244375,4.296151118062499,-3.458932113875
20.999668156,4.293105467723999,-3.459014240552
20.9933431405,4.290052308299499,-3.4590957974009995
20.987049472,4.286991641087999,-3.4591767818239996
20.9807872315,4.2839234673885,-3.459257191223
20.9745565,4.2808477885,-3.459337023
20.9683573585,4.277764605721499,-3.4594162745569994
20.962189887999997,4.274673920351999,-3.459494943296
20.956054169499996,4.2715757336905,-3.459573026619
20.949950284000003,4.268470047036,-3.459650521928
20.943878312499997,4.265356861687499,-3.4597274266249998
20.937838336000002,4.262236178944,-3.459803738112
20.9318304355,4.2591080001045,-3.459879453791
20.925854692,4.255972326467999,-3.459954571064
20.9199111865,4.2528291593334995,-3.460029087333
20.914,4.249678499999999,-3.460103
20.908121213500003,4.2465203497665005,-3.460176306467
20.902274908000003,4.2433547099319995,-3.4602490041359997
20.896461164500003,4.2401815817954995,-3.460321090409
20.890680064,4.237000966656,-3.460392562688
20.8849316875,4.233812865812499,-3.460463418375
20.879216116000002,4.230617280563999,-3.460533654872
20.873533430500004,4.227414212209499,-3.460603269581
20.867883712,4.224203662048,-3.460672259904
20.862267041499997,4.2209856313784995,-3.4607406232429994
20.8566835,4.2177601215000005,-3.460808357
20.851133168500002,4.214527133711499,-3.460875458577
20.845616128000003,4.211286669311999,-3.460941925376
20.840132459499998,4.208038729600498,-3.461007754799
20.834682244,4.204783315876,-3.461072944248
20.829265562499998,4.2015204294375,-3.461137491125
20.823882496,4.198250071583999,-3.4612013928319993
20.818533125499997,4.194972243614499,-3.4612646467709998
