x,y,z
143.5775880625,22.16384523515,-21.65
143.5283125,22.16931855,-21.65
143.4789256875,22.17481308185,-21.65
143.429428,22.1803287008,-21.65
143.37981981250002,22.185865276949997,-21.65
143.3301015,22.191422680399995,-21.65
143.2802734375,22.197000781250004,-21.65
143.230336,22.2025994496,-21.65
143.1802895625,22.20821855555,-21.65
143.1301345,22.2138579692,-21.65
143.0798711875,22.21951756065,-21.65
143.02949999999998,22.225197200000004,-21.65
142.9790213125,22.23089675735,-21.65
142.9284355,22.236616102800003,-21.65
142.8777429375,22.242355106450002,-21.65
142.826944,22.2481136384,-21.65
142.7760390625,22.253891568750003,-21.65
142.7250285,22.2596887676,-21.65
142.6739126875,22.26550510505,-21.65
142.622692,22.2713404512,-21.65
142.5713668125,22.27719467615,-21.65
142.5199375,22.28306765,-21.65
142.4684044375,22.28895924285,-21.65
142.416768,22.2948693248,-21.65
142.36502856250002,22.300797765949998,-21.65
142.3131865,22.306744436400002,-21.65
142.2612421875,22.312709206250002,-21.65
142.209196,22.3186919456,-21.65
142.1570483125,22.324692524550002,-21.65
142.1047995,22.3307108132,-21.65
142.0524499375,22.336746681650006,-21.65
142.0,22.3428,-21.65
141.9474500625,22.34887063835,-21.65
141.8948005,22.3549584668,-21.65
141.8420516875,22.361063355449996,-21.65
141.789204,22.3671851744,-21.65
141.73625781249999,22.373323793750004,-21.65
141.6832135,22.379479083600003,-21.65
141.63007143750002,22.38565091405,-21.65
141.576832,22.3918391552,-21.65
141.5234955625,22.39804367715,-21.65
141.4700625,22.404264350000002,-21.65
141.4165331875,22.41050104385,-21.65
141.362908,22.416753628800002,-21.65
141.3091873125,22.42302197495,-21.65
141.2553715,22.429305952400004,-21.65
141.20146093750003,22.43560543125,-21.65
141.14745599999998,22.4419202816,-21.65
141.0933570625,22.44825037355,-21.65
141.0391645,22.454595577200003,-21.65
140.98487868750001,22.460955762649995,-21.65
140.9305,22.4673308,-21.65
140.8760288125,22.47372055935,-21.65
140.8214655,22.4801249108,-21.65
140.7668104375,22.48654372445,-21.65
140.712064,22.492976870400003,-21.65
140.6572265625,22.49942421875,-21.65
140.60229850000002,22.505885639600002,-21.65
140.5472801875,22.51236100305,-21.65
140.49217199999998,22.518850179199998,-21.65
140.43697431249998,22.525353038149998,-21.65
140.3816875,22.53186945,-21.65
140.3263119375,22.53839928485,-21.65
140.270848,22.5449424128,-21.65
140.21529606250002,22.55149870395,-21.65
140.1596565,22.558068028400005,-21.65
140.1039296875,22.564650256249998,-21.65
140.048116,22.571245257599998,-21.65
139.9922158125,22.577852902550003,-21.65
139.9362295,22.5844730612,-21.65
139.8801574375,22.59110560365,-21.65
139.824,22.597750400000002,-21.65
139.76775756249998,22.604407320350003,-21.65
139.7114305,22.611076234800002,-21.65
139.6550191875,22.61775701345,-21.65
139.598524,22.6244495264,-21.65
139.5419453125,22.63115364375,-21.65
139.4852835,22.6378692356,-21.65
139.4285389375,22.64459617205,-21.65
139.371712,22.651334323199997,-21.65
139.3148030625,22.658083559150004,-21.65
139.2578125,22.664843750000003,-21.65
139.2007406875,22.671614765850002,-21.65
139.143588,22.678396476799996,-21.65
139.0863548125,22.685188752950005,-21.65
139.0290415,22.6919914644,-21.65
138.97164843750002,22.69880448125,-21.65
138.914176,22.7056276736,-21.65
138.8566245625,22.71246091155,-21.65
138.7989945,22.7193040652,-21.65
138.74128618749998,22.726157004650002,-21.65
138.68349999999998,22.7330196,-21.65
138.6256363125,22.73989172135,-21.65
138.56769549999999,22.746773238800003,-21.65
138.5096779375,22.75366402245,-21.65
138.451584,22.760563942399997,-21.65
138.3934140625,22.76747286875,-21.65
138.3351685,22.774390671600003,-21.65
138.2768476875,22.781317221050003,-21.65
138.218452,22.7882523872,-21.65
138.1599818125,22.79519604015,-21.65
138.1014375,22.80214805,-21.65
138.04281943750001,22.80910828685,-21.65
137.984128,22.816076620800004,-21.65
137.9253635625,22.823052921949998,-21.65
137.86652650000002,22.830037060400002,-21.65
137.8076171875,22.837028906249998,-21.65
137.748636,22.844028329599997,-21.65
137.6895833125,22.851035200549997,-21.65
137.6304595,22.8580493892,-21.65
137.57126493750002,22.86507076565,-21.65
137.512,22.8720992,-21.65
137.4526650625,22.87913456235,-21.65
137.3932605,22.886176722800002,-21.65
137.33378668749998,22.89322555145,-21.65
137.274244,22.9002809184,-21.65
137.21463281249999,22.907342693750003,-21.65
137.1549535,22.9144107476,-21.65
137.09520643750002,22.92148495005,-21.65
137.035392,22.9285651712,-21.65
136.9755105625,22.93565128115,-21.65
136.9155625,22.94274315,-21.65
136.8555481875,22.94984064785,-21.65
136.795468,22.9569436448,-21.65
136.7353223125,22.96405201095,-21.65
136.67511149999999,22.9711656164,-21.65
136.6148359375,22.978284331250002,-21.65
136.554496,22.985408025599998,-21.65
136.49409206250002,22.992536569549998,-21.65
136.4336245,22.999669833200002,-21.65
136.3730936875,23.00680768665,-21.65
136.3125,23.01395,-21.65
136.2518438125,23.02109664335,-21.65
136.1911255,23.028247486799998,-21.65
136.1303454375,23.035402400450003,-21.65
136.069504,23.0425612544,-21.65
136.00860156250002,23.049723918750004,-21.65
135.94763849999998,23.0568902636,-21.65
135.88661518749998,23.06406015905,-21.65
135.825532,23.071233475200003,-21.65
135.7643893125,23.07841008215,-21.65
135.7031875,23.085589850000005,-21.65
135.6419269375,23.09277264885,-21.65
135.58060799999998,23.0999583488,-21.65
135.51923106249998,23.107146819950003,-21.65
135.4577965,23.114337932399998,-21.65
135.3963046875,23.121531556249998,-21.65
135.334756,23.1287275616,-21.65
135.2731508125,23.13592581855,-21.65
135.2114895,23.143126197200004,-21.65
135.1497724375,23.15032856765,-21.65
135.08800000000002,23.1575328,-21.65
135.0261725625,23.164738764350005,-21.65
134.9642905,23.1719463308,-21.65
134.9023541875,23.17915536945,-21.65
134.84036400000002,23.1863657504,-21.65
134.7783203125,23.19357734375,-21.65
134.7162235,23.2007900196,-21.65
134.65407393750002,23.208003648050003,-21.65
134.591872,23.2152180992,-21.65
134.5296180625,23.22243324315,-21.65
134.4673125,23.229648949999998,-21.65
134.4049556875,23.236865089850003,-21.65
134.342548,23.244081532800003,-21.65
134.2800898125,23.251298148950003,-21.65
134.2175815,23.2585148084,-21.65
134.1550234375,23.265731381249996,-21.65
134.092416,23.2729477376,-21.65
134.0297595625,23.28016374755,-21.65
133.96705450000002,23.287379281200003,-21.65
133.9043011875,23.29459420865,-21.65
133.8415,23.301808400000002,-21.65
133.7786513125,23.30902172535,-21.65
133.7157555,23.3162340548,-21.65
133.65281293750002,23.32344525845,-21.65
133.589824,23.3306552064,-21.65
133.5267890625,23.337863768749997,-21.65
133.4637085,23.3450708156,-21.65
133.4005826875,23.352276217049997,-21.65
133.33741200000003,23.359479843200003,-21.65
133.2741968125,23.36668156415,-21.65
133.2109375,23.37388125,-21.65
133.1476344375,23.381078770849996,-21.65
133.084288,23.3882739968,-21.65
133.0208985625,23.39546679795,-21.65
132.9574665,23.4026570444,-21.65
132.8939921875,23.409844606249997,-21.65
132.830476,23.4170293536,-21.65
132.7669183125,23.42421115655,-21.65
132.7033195,23.4313898852,-21.65
132.6396799375,23.43856540965,-21.65
132.576,23.4457376,-21.65
132.5122800625,23.452906326350003,-21.65
132.4485205,23.460071458799998,-21.65
132.38472168750002,23.46723286745,-21.65
132.320884,23.4743904224,-21.65
132.2570078125,23.481543993749998,-21.65
132.1930935,23.488693451600003,-21.65
132.1291414375,23.495838666050002,-21.65
132.065152,23.5029795072,-21.65
132.0011255625,23.51011584515,-21.65
131.9370625,23.517247549999997,-21.65
131.8729631875,23.52437449185,-21.65
131.808828,23.5314965408,-21.65
131.7446573125,23.538613566949998,-21.65
131.6804515,23.545725440400002,-21.65
131.6162109375,23.552832031250006,-21.65
131.551936,23.5599332096,-21.65
131.4876270625,23.567028845550002,-21.65
131.42328450000002,23.574118809200005,-21.65
131.35890868750002,23.581202970649997,-21.65
131.2945,23.5882812,-21.65
131.2300588125,23.59535336735,-21.65
131.16558550000002,23.602419342799998,-21.65
131.1010804375,23.60947899645,-21.65
131.036544,23.6165321984,-21.65
130.9719765625,23.623578818750005,-21.65
130.9073785,23.630618727599998,-21.65
130.8427501875,23.63765179505,-21.65
130.77809200000002,23.644677891199997,-21.65
130.71340431250002,23.65169688615,-21.65
130.6486875,23.65870865,-21.65
130.58394193750001,23.66571305285,-21.65
130.519168,23.672709964800003,-21.65
130.45436606250001,23.679699255950002,-21.65
130.3895365,23.686680796400005,-21.65
130.3246796875,23.69365445625,-21.65
130.259796,23.700620105600002,-21.65
130.1948858125,23.70757761455,-21.65
130.1299495,23.7145268532,-21.65
130.0649874375,23.72146769165,-21.65
130.0,23.7284,-21.65
129.9349875625,23.735323648350004,-21.65
129.86995050000002,23.7422385068,-21.65
129.8048891875,23.74914444545,-21.65
129.739804,23.756041334400003,-21.65
129.6746953125,23.76292904375,-21.65
129.6095635,23.7698074436,-21.65
129.5444089375,23.776676404050004,-21.65
129.479232,23.783535795200002,-21.65
129.4140330625,23.790385487149997,-21.65
129.3488125,23.797225349999998,-21.65
129.2835706875,23.804055253850002,-21.65
129.218308,23.810875068799998,-21.65
129.1530248125,23.81768466495,-21.65
129.08772150000001,23.8244839124,-21.65
129.0223984375,23.83127268125,-21.65
128.957056,23.8380508416,-21.65
128.8916945625,23.84481826355,-21.65
128.82631450000002,23.851574817200003,-21.65
128.7609161875,23.858320372650002,-21.65
128.6955,23.8650548,-21.65
128.6300663125,23.87177796935,-21.65
128.5646155,23.878489750800004,-21.65
128.4991479375,23.885190014450004,-21.65
128.43366400000002,23.8918786304,-21.65
128.3681640625,23.898555468750004,-21.65
128.3026485,23.9052203996,-21.65
128.23711768750002,23.91187329305,-21.65
128.171572,23.9185140192,-21.65
128.10601181250001,23.92514244815,-21.65
128.04043750000002,23.93175845,-21.65
127.9748494375,23.93836189485,-21.65
127.909248,23.9449526528,-21.65
127.84363356249999,23.951530593949997,-21.65
127.7780065,23.9580955884,-21.65
127.7123671875,23.964647506250003,-21.65
127.646716,23.9711862176,-21.65
127.5810533125,23.97771159255,-21.65
127.5153795,23.984223501200002,-21.65
127.4496949375,23.990721813649998,-21.65
127.384,23.997206400000003,-21.65
127.31829506250001,24.003677130350006,-21.65
127.25258050000001,24.010133874799997,-21.65
127.1868566875,24.016576503450004,-21.65
127.12112400000001,24.0230048864,-21.65
127.0553828125,24.02941889375,-21.65
126.9896335,24.035818395600003,-21.65
126.92387643749998,24.04220326205,-21.65
126.858112,24.0485733632,-21.65
126.79234056249999,24.05492856915,-21.65
126.7265625,24.06126875,-21.65
126.6607781875,24.06759377585,-21.65
126.594988,24.0739035168,-21.65
126.52919231249999,24.080197842950003,-21.65
126.4633915,24.0864766244,-21.65
126.39758593750001,24.09273973125,-21.65
126.33177599999999,24.0989870336,-21.65
126.2659620625,24.105218401550005,-21.65
126.2001445,24.1114337052,-21.65
126.1343236875,24.117632814649998,-21.65
126.0685,24.1238156,-21.65
126.00267381249999,24.12998193135,-21.65
125.9368455,24.136131678799998,-21.65
125.8710154375,24.142264712449997,-21.65
125.80518400000001,24.1483809024,-21.65
125.7393515625,24.15448011875,-21.65
125.67351850000001,24.1605622316,-21.65
125.60768518750001,24.166627111050005,-21.65
125.54185199999999,24.1726746272,-21.65
125.47601931250001,24.17870465015,-21.65
125.41018749999999,24.18471705,-21.65
125.3443569375,24.190711696850002,-21.65
125.278528,24.196688460800004,-21.65
125.2127010625,24.20264721195,-21.65
125.1468765,24.208587820400002,-21.65
125.0810546875,24.21451015625,-21.65
125.015236,24.220414089600002,-21.65
124.94942081250001,24.22629949055,-21.65
124.8836095,24.2321662292,-21.65
124.8178024375,24.23801417565,-21.65
124.752,24.2438432,-21.65
124.6862025625,24.24965317235,-21.65
124.62041049999999,24.255443962799998,-21.65
124.55462418750001,24.26121544145,-21.65
124.488844,24.266967478399998,-21.65
124.42307031249999,24.272699943750006,-21.65
124.3573035,24.2784127076,-21.65
124.29154393750002,24.284105640050004,-21.65
124.225792,24.2897786112,-21.65
124.1600480625,24.29543149115,-21.65
124.0943125,24.301064150000002,-21.65
124.0285856875,24.30667645785,-21.65
123.962868,24.3122682848,-21.65
123.89715981249999,24.317839500949997,-21.65
123.8314615,24.3233899764,-21.65
123.7657734375,24.32891958125,-21.65
123.700096,24.334428185599997,-21.65
123.63442956249999,24.33991565955,-21.65
123.5687745,24.345381873200004,-21.65
123.5031311875,24.35082669665,-21.65
123.4375,24.35625,-21.65
123.37188131250001,24.361651653350002,-21.65
123.30627550000001,24.367031526799998,-21.65
123.24068293750001,24.37238949045,-21.65
123.175104,24.377725414400004,-21.65
123.1095390625,24.38303916875,-21.65
123.0439885,24.388330623599998,-21.65
122.97845268750001,24.39359964905,-21.65
122.912932,24.3988461152,-21.65
122.8474268125,24.404069892149998,-21.65
122.7819375,24.409270850000002,-21.65
122.71646443750001,24.41444885885,-21.65
122.651008,24.419603788800003,-21.65
122.58556856249999,24.42473550995,-21.65
122.5201465,24.4298438924,-21.65
122.45474218749999,24.43492880625,-21.65
122.38935599999999,24.439990121599998,-21.65
122.3239883125,24.44502770855,-21.65
122.25863950000002,24.4500414372,-21.65
122.1933099375,24.45503117765,-21.65
122.128,24.4599968,-21.65
122.0627100625,24.464938174350003,-21.65
121.9974405,24.4698551708,-21.65
121.9321916875,24.47474765945,-21.65
121.86696400000001,24.479615510400002,-21.65
121.8017578125,24.48445859375,-21.65
121.73657349999999,24.4892767796,-21.65
121.6714114375,24.494069938049996,-21.65
121.606272,24.4988379392,-21.65
121.5411555625,24.503580653150003,-21.65
121.47606250000001,24.508297950000003,-21.65
121.4109931875,24.51298969985,-21.65
121.345948,24.5176557728,-21.65
121.28092731250001,24.522296038950003,-21.65
121.21593150000001,24.526910368400003,-21.65
121.15096093749999,24.531498631249995,-21.65
121.086016,24.5360606976,-21.65
121.02109706249999,24.54059643755,-21.65
120.9562045,24.545105721200002,-21.65
120.8913386875,24.54958841865,-21.65
120.8265,24.554044400000002,-21.65
120.7616888125,24.558473535349997,-21.65
120.69690550000001,24.562875694800002,-21.65
120.6321504375,24.56725074845,-21.65
120.56742399999999,24.5715985664,-21.65
120.5027265625,24.575919018750003,-21.65
120.4380585,24.5802119756,-21.65
120.37342018749999,24.58447730705,-21.65
120.30881199999999,24.5887148832,-21.65
120.2442343125,24.592924574149997,-21.65
120.1796875,24.59710625,-21.65
120.11517193750001,24.60125978085,-21.65
120.05068800000001,24.6053850368,-21.65
119.9862360625,24.609481887950004,-21.65
119.92181649999999,24.6135502044,-21.65
119.8574296875,24.61758985625,-21.65
119.793076,24.621600713600003,-21.65
119.7287558125,24.62558264655,-21.65
119.66446950000002,24.6295355252,-21.65
119.60021743749999,24.63345921965,-21.65
119.536,24.637353599999997,-21.65
119.47181756250001,24.64121853635,-21.65
119.4076705,24.6450538988,-21.65
119.34355918750002,24.64885955745,-21.65
119.279484,24.652635382400003,-21.65
119.2154453125,24.656381243749998,-21.65
119.15144350000003,24.6600970116,-21.65
119.08747893750001,24.663782556050002,-21.65
119.02355200000001,24.667437747200005,-21.65
118.9596630625,24.67106245515,-21.65
118.8958125,24.67465655,-21.65
118.8320006875,24.67821990185,-21.65
118.768228,24.681752380800003,-21.65
118.7044948125,24.68525385695,-21.65
118.6408015,24.688724200400003,-21.65
118.5771484375,24.69216328125,-21.65
118.51353600000002,24.6955709696,-21.65
118.4499645625,24.69894713555,-21.65
118.3864345,24.7022916492,-21.65
118.3229461875,24.70560438065,-21.65
118.2595,24.708885199999997,-21.65
118.1960963125,24.71213397735,-21.65
118.1327355,24.715350582800003,-21.65
118.06941793749999,24.718534886449998,-21.65
118.006144,24.721686758400004,-21.65
117.9429140625,24.72480606875,-21.65
117.8797285,24.7278926876,-21.65
117.8165876875,24.73094648505,-21.65
117.75349200000001,24.7339673312,-21.65
117.69044181250001,24.73695509615,-21.65
117.6274375,24.73990965,-21.65
117.56447943750001,24.74283086285,-21.65
117.50156799999999,24.745718604800004,-21.65
117.4387035625,24.74857274595,-21.65
117.3758865,24.7513931564,-21.65
117.3131171875,24.754179706249996,-21.65
117.25039600000001,24.7569322656,-21.65
117.1877233125,24.75965070455,-21.65
117.12509949999999,24.762334893200002,-21.65
117.0625249375,24.764984701649997,-21.65
117.0,24.7676,-21.65
116.9375250625,24.77018065835,-21.65
116.8751005,24.7727265468,-21.65
116.81272668749999,24.77523753545,-21.65
116.750404,24.777713494400004,-21.65
116.68813281249999,24.780154293749995,-21.65
116.6259135,24.7825598036,-21.65
116.5637464375,24.78492989405,-21.65
116.501632,24.7872644352,-21.65
116.43957056250001,24.789563297150004,-21.65
116.37756250000001,24.79182635,-21.65
116.3156081875,24.79405346385,-21.65
116.253708,24.796244508799997,-21.65
116.1918623125,24.79839935495,-21.65
116.1300715,24.8005178724,-21.65
116.06833593750002,24.80259993125,-21.65
116.00665599999999,24.804645401600002,-21.65
115.94503206249999,24.806654153550003,-21.65
115.8834645,24.8086260572,-21.65
115.8219536875,24.81056098265,-21.65
115.76050000000001,24.812458799999998,-21.65
115.6991038125,24.81431937935,-21.65
115.6377655,24.8161425908,-21.65
115.5764854375,24.81792830445,-21.65
115.515264,24.8196763904,-21.65
115.4541015625,24.82138671875,-21.65
115.3929985,24.823059159599996,-21.65
115.3319551875,24.82469358305,-21.65
115.270972,24.8262898592,-21.65
115.21004931249999,24.82784785815,-21.65
115.14918750000001,24.82936745,-21.65
115.0883869375,24.83084850485,-21.65
115.027648,24.8322908928,-21.65
114.9669710625,24.833694483949998,-21.65
114.9063565,24.8350591484,-21.65
114.84580468749999,24.83638475625,-21.65
114.785316,24.8376711776,-21.65
114.7248908125,24.83891828255,-21.65
114.66452950000001,24.8401259412,-21.65
114.6042324375,24.841294023649997,-21.65
114.54400000000001,24.8424224,-21.65
114.48383256250003,24.84351094035,-21.65
114.4237305,24.844559514800004,-21.65
114.36369418749999,24.84556799345,-21.65
114.30372399999999,24.846536246400003,-21.65
114.24382031249999,24.847464143750003,-21.65
114.18398350000001,24.848351555599997,-21.65
114.12421393750002,24.84919835205,-21.65
114.064512,24.850004403200003,-21.65
114.0048780625,24.85076957915,-21.65
113.9453125,24.851493750000003,-21.65
113.8858156875,24.852176785850002,-21.65
113.82638800000001,24.8528185568,-21.65
113.7670298125,24.853418932950003,-21.65
113.70774150000001,24.853977784399998,-21.65
113.6485234375,24.85449498125,-21.65
113.58937600000002,24.854970393600002,-21.65
113.53029956249998,24.85540389155,-21.65
113.4712945,24.8557953452,-21.65
113.41236118750001,24.85614462465,-21.65
113.3535,24.856451600000003,-21.65
113.2947113125,24.85671614135,-21.65
113.2359955,24.856938118800002,-21.65
113.17735293749999,24.85711740245,-21.65
113.11878399999999,24.857253862400004,-21.65
113.0602890625,24.85734736875,-21.65
113.0018685,24.8573977916,-21.65
112.9435226875,24.857405001049997,-21.65
112.88525200000001,24.8573688672,-21.65
112.8270568125,24.85728926015,-21.65
112.76893749999999,24.857166050000004,-21.65
112.7108944375,24.85699910685,-21.65
112.65292799999999,24.856788300800005,-21.65
112.59503856249998,24.856533501950004,-21.65
112.5372265,24.8562345804,-21.65
112.4794921875,24.855891406250002,-21.65
112.42183600000001,24.855503849599998,-21.65
112.3642583125,24.855071780550002,-21.65
112.3067595,24.8545950692,-21.65
112.24933993750001,24.85407358565,-21.65
112.19200000000001,24.853507200000003,-21.65
112.13474006249999,24.852895782350004,-21.65
112.0775605,24.8522392028,-21.65
112.0204616875,24.851537331450004,-21.65
111.963444,24.850790038399996,-21.65
111.90650781250001,24.849997193750003,-21.65
111.8496535,24.8491586676,-21.65
111.7928814375,24.84827433005,-21.65
111.73619199999999,24.847344051200004,-21.65
111.6795855625,24.84636770115,-21.65
111.62306250000002,24.84534515,-21.65
111.56662318750001,24.84427626785,-21.65
111.510268,24.843160924800003,-21.65
111.45399731250001,24.84199899095,-21.65
111.39781149999999,24.8407903364,-21.65
111.3417109375,24.83953483125,-21.65
111.285696,24.838232345600005,-21.65
111.2297670625,24.83688274955,-21.65
111.1739245,24.8354859132,-21.65
111.11816868749997,24.83404170665,-21.65
111.0625,24.83255,-21.65
111.0069188125,24.83101066335,-21.65
110.9514255,24.829423566800003,-21.65
110.8960204375,24.82778858045,-21.65
110.84070400000002,24.826105574400003,-21.65
110.78547656250002,24.824374418749997,-21.65
110.7303385,24.822594983600005,-21.65
110.6752901875,24.82076713905,-21.65
110.620332,24.818890755199998,-21.65
110.5654643125,24.81696570215,-21.65
110.5106875,24.814991850000002,-21.65
110.45600193749999,24.812969068850002,-21.65
110.401408,24.810897228800002,-21.65
110.34690606250001,24.808776199949996,-21.65
110.2924965,24.806605852399997,-21.65
110.23817968750001,24.80438605625,-21.65
110.18395600000002,24.802116681599998,-21.65
110.1298258125,24.79979759855,-21.65
110.07578949999998,24.797428677200003,-21.65
110.0218474375,24.795009787650002,-21.65
109.968,24.7925408,-21.65
109.9142475625,24.79002158435,-21.65
109.8605905,24.787452010800003,-21.65
109.80702918749999,24.784831949450002,-21.65
109.75356400000001,24.7821612704,-21.65
109.7001953125,24.779439843749998,-21.65
109.6469235,24.776667539600005,-21.65
109.59374893750002,24.773844228050002,-21.65
109.540672,24.7709697792,-21.65
109.4876930625,24.768044063150004,-21.65
109.43481250000002,24.765066949999998,-21.65
109.38203068749999,24.76203830985,-21.65
109.329348,24.7589580128,-21.65
