x,y,z
3.750005,-0.012499989999999572,1.0623747504999999
3.75002,-0.024999919999999953,1.0622490039999999
3.750045,-0.03749972999999973,1.0621227635000001
3.75008,-0.04999936000000038,1.061996032
3.750125,-0.06249875000000005,1.0618688125
3.7501799999999994,-0.07499783999999998,1.061741108
3.750245,-0.08749657000000077,1.0616129215
3.7503200000000003,-0.09999488000000012,1.061484256
3.750405,-0.11249270999999972,1.0613551145
3.7505,-0.12498999999999949,1.0612255
3.7506049999999997,-0.1374866899999998,1.0610954155
3.75072,-0.14998271999999968,1.060964864
3.750845,-0.16247802999999972,1.0608338485
3.7509799999999998,-0.17497256000000005,1.0607023720000002
3.751125,-0.18746624999999995,1.0605704375
3.75128,-0.19995903999999998,1.060438048
3.751445,-0.21245087000000007,1.0603052065
3.75162,-0.22494168000000014,1.0601719159999998
3.751805,-0.23743141000000034,1.0600381795
3.752,-0.24991999999999992,1.059904
3.752205,-0.26240739000000035,1.0597693805
3.75242,-0.2748935199999998,1.0596343240000001
3.752645,-0.28737833000000035,1.0594988335
3.75288,-0.29986176000000087,1.0593629119999999
3.753125,-0.31234375000000014,1.0592265625
3.7533800000000004,-0.3248242400000001,1.0590897879999999
3.7536449999999997,-0.3373031700000002,1.0589525915
3.75392,-0.3497804800000006,1.058814976
3.754205,-0.3622561099999997,1.0586769445
3.7544999999999997,-0.3747300000000009,1.0585385
3.7548049999999997,-0.38720209000000017,1.0583996455
3.7551200000000002,-0.3996723200000005,1.058260384
3.755445,-0.41214063000000056,1.0581207185
3.75578,-0.4246069600000002,1.057980652
3.756125,-0.43707125000000024,1.0578401875
3.75648,-0.4495334400000002,1.057699328
3.756845,-0.46199347000000013,1.0575580764999999
3.75722,-0.4744512800000009,1.057416436
3.757605,-0.48690681000000047,1.0572744095
3.758,-0.49936000000000047,1.057132
3.7584049999999998,-0.5118107900000002,1.0569892105
3.75882,-0.5242591199999995,1.0568460439999998
3.759245,-0.5367049300000002,1.0567025035000002
3.75968,-0.5491481600000001,1.056558592
3.7601250000000004,-0.5615887500000007,1.0564143124999998
3.76058,-0.5740266400000005,1.056269668
3.761045,-0.5864617700000005,1.0561246615
3.76152,-0.5988940800000013,1.0559792959999998
3.7620050000000003,-0.6113235100000001,1.0558335745
3.7625,-0.62375,1.0556875
3.7630049999999997,-0.6361734900000005,1.0555410755
3.7635199999999998,-0.6485939200000002,1.055394304
3.7640450000000003,-0.6610112300000006,1.0552471885
3.76458,-0.6734253600000011,1.0550997320000002
3.765125,-0.685836250000001,1.0549519375
3.76568,-0.6982438400000006,1.054803808
3.766245,-0.7106480700000009,1.0546553465
3.7668200000000005,-0.7230488800000006,1.0545065559999998
3.767405,-0.7354462100000008,1.0543574395000002
3.768,-0.7478400000000005,1.054208
3.768605,-0.7602301900000006,1.0540582404999999
3.76922,-0.7726167200000009,1.053908164
3.769845,-0.784999529999999,1.0537577734999999
3.77048,-0.7973785599999994,1.0536070720000001
3.7711249999999996,-0.8097537499999987,1.0534560625
3.7717799999999997,-0.8221250399999986,1.053304748
3.772445,-0.8344923700000004,1.0531531315000002
3.77312,-0.8468556799999996,1.053001216
3.7738050000000003,-0.8592149099999995,1.0528490045
3.7745,-0.8715700000000002,1.0526965
3.7752050000000006,-0.8839208899999995,1.0525437054999998
3.7759199999999997,-0.896267519999999,1.052390624
3.776645,-0.9086098299999992,1.0522372585000002
3.77738,-0.9209477599999996,1.0520836120000001
3.7781249999999997,-0.9332812499999998,1.0519296875000002
3.77888,-0.9456102400000002,1.051775488
3.7796450000000004,-0.9579346699999998,1.0516210165
3.78042,-0.9702544799999993,1.051466276
3.781205,-0.9825696099999992,1.0513112695
3.782,-0.9948799999999998,1.051156
3.7828049999999998,-1.0071855899999993,1.0510004705
3.78362,-1.0194863199999997,1.0508446839999999
3.784445,-1.0317821299999992,1.0506886435000002
3.78528,-1.0440729599999998,1.050532352
3.786125,-1.0563587499999993,1.0503758125
3.7869800000000002,-1.0686394399999997,1.0502190279999999
3.787845,-1.0809149699999994,1.0500620015
3.7887199999999996,-1.0931852799999993,1.049904736
3.789605,-1.1054503099999997,1.0497472344999998
3.7905,-1.1177099999999998,1.0495895
3.7914049999999997,-1.1299642900000002,1.0494315355000001
3.7923199999999997,-1.1422131199999996,1.0492733440000002
3.793245,-1.1544564299999998,1.0491149284999999
3.79418,-1.16669416,1.048956292
3.7951250000000005,-1.1789262499999995,1.0487974374999998
3.79608,-1.1911526399999994,1.048638368
3.797045,-1.2033732699999993,1.0484790865
3.79802,-1.2155880799999994,1.0483195959999998
3.7990049999999997,-1.2277970100000006,1.0481598995
3.8,-1.2399999999999998,1.048
3.801005,-1.2521969899999998,1.0478399005
3.8020199999999997,-1.2643879199999994,1.047679604
3.803045,-1.276572729999999,1.0475191135
3.80408,-1.2887513599999996,1.047358432
3.8051250000000003,-1.3009237500000004,1.0471975624999998
3.8061800000000003,-1.31308984,1.047036508
3.807245,-1.32524957,1.0468752715
3.80832,-1.33740288,1.046713856
3.809405,-1.3495497099999998,1.0465522645
3.8105,-1.3616900000000003,1.0463905
3.811605,-1.3738236899999996,1.0462285654999999
3.8127199999999997,-1.3859507199999999,1.0460664640000001
3.8138449999999997,-1.3980710299999997,1.0459041985
3.8149800000000003,-1.4101845599999998,1.045741772
3.8161249999999995,-1.4222912500000007,1.0455791875
3.8172800000000002,-1.4343910400000004,1.045416448
3.818445,-1.4464838699999998,1.0452535564999998
3.81962,-1.45856968,1.045090516
3.820805,-1.470648409999999,1.0449273295
3.822,-1.48272,1.044764
3.823205,-1.4947843900000004,1.0446005305
3.82442,-1.5068415199999996,1.044436924
3.8256449999999997,-1.5188913300000002,1.0442731835
3.82688,-1.53093376,1.044109312
3.828125,-1.54296875,1.0439453125
3.82938,-1.55499624,1.0437811879999999
3.8306450000000005,-1.56701617,1.0436169414999998
3.83192,-1.5790284800000012,1.043452576
3.833205,-1.5910331100000006,1.0432880945
3.8345000000000002,-1.6030300000000004,1.0431234999999999
3.8358049999999997,-1.61501909,1.0429587955000001
3.8371199999999996,-1.6270003200000005,1.042793984
3.838445,-1.6389736300000006,1.0426290685
3.83978,-1.6509389600000004,1.042464052
3.8411250000000003,-1.6628962499999993,1.0422989375
3.84248,-1.6748454400000012,1.042133728
3.843845,-1.68678647,1.0419684265
3.8452200000000003,-1.6987192799999997,1.041803036
3.846605,-1.7106438099999997,1.0416375595000003
3.848,-1.7225599999999996,1.0414720000000002
3.849405,-1.73446779,1.0413063605
3.85082,-1.7463671200000008,1.041140644
3.8522450000000004,-1.7582579299999996,1.0409748534999999
3.85368,-1.7701401600000009,1.040808992
3.855125,-1.7820137499999995,1.0406430625
3.85658,-1.7938786400000009,1.040477068
3.8580449999999997,-1.80573477,1.0403110115
3.85952,-1.8175820800000002,1.040144896
3.861005,-1.8294205100000007,1.0399787245
3.8625000000000003,-1.8412500000000005,1.0398124999999998
3.864005,-1.85307049,1.0396462254999999
3.86552,-1.864881920000001,1.039479904
3.867045,-1.8766842300000013,1.0393135385
3.86858,-1.8884773600000004,1.039147132
3.870125,-1.9002612500000007,1.0389806875
3.87168,-1.9120358400000002,1.038814208
3.8732450000000003,-1.9238010700000006,1.0386476965
3.87482,-1.93555688,1.038481156
3.876405,-1.9473032099999998,1.0383145894999999
3.878,-1.9590400000000012,1.038148
3.879605,-1.970767190000001,1.0379813905
3.88122,-1.98248472,1.037814764
3.8828449999999997,-1.9941925300000012,1.0376481235000001
3.88448,-2.00589056,1.037481472
3.886125,-2.01757875,1.0373148125
3.8877800000000002,-2.02925704,1.037148148
3.8894450000000003,-2.0409253700000005,1.0369814814999998
3.89112,-2.0525836800000015,1.0368148160000001
3.892805,-2.0642319099999997,1.0366481545
3.8945000000000003,-2.07587,1.0364814999999998
3.8962049999999997,-2.0874978900000007,1.0363148555000001
3.89792,-2.09911552,1.0361482240000002
3.899645,-2.110722830000001,1.0359816085
3.90138,-2.1223197600000008,1.0358150119999998
3.903125,-2.13390625,1.0356484375
3.90488,-2.1454822399999998,1.035481888
3.906645,-2.15704767,1.0353153665000001
3.90842,-2.16860248,1.035148876
3.910205,-2.1801466100000013,1.0349824195000001
3.912,-2.1916800000000016,1.034816
3.913805,-2.203202590000001,1.0346496205
3.9156200000000005,-2.2147143200000006,1.034483284
3.9174450000000003,-2.2262151299999995,1.0343169934999998
3.91928,-2.2377049600000007,1.034150752
3.921125,-2.2491837500000003,1.0339845625000001
3.9229800000000004,-2.2606514400000006,1.033818428
3.924845,-2.2721079700000013,1.0336523515
3.92672,-2.283553279999999,1.0334863359999997
3.9286049999999997,-2.2949873099999993,1.0333203845
3.9305,-2.3064099999999987,1.0331545
3.932405,-2.3178212899999986,1.0329886855
3.9343199999999996,-2.32922112,1.032822944
3.9362449999999995,-2.3406094299999993,1.0326572785
3.93818,-2.3519861599999996,1.032491692
3.940125,-2.3633512499999996,1.0323261875
3.9420800000000003,-2.37470464,1.0321607679999998
3.9440449999999996,-2.3860462699999996,1.0319954365000001
3.94602,-2.397376079999998,1.031830196
3.948005,-2.40869401,1.0316650495
3.9499999999999997,-2.4199999999999995,1.0315
3.9520049999999998,-2.4312939899999995,1.0313350505
3.95402,-2.4425759200000003,1.031170204
3.956045,-2.45384573,1.0310054635
3.9580800000000003,-2.465103359999999,1.030840832
3.9601249999999997,-2.4763487499999988,1.0306763125
3.96218,-2.4875818400000003,1.030511908
3.964245,-2.498802569999999,1.0303476214999998
3.9663199999999996,-2.5100108799999994,1.030183456
3.9684049999999997,-2.5212067099999995,1.0300194145000001
3.9705000000000004,-2.5323900000000004,1.0298555
3.972605,-2.54356069,1.0296917154999998
3.97472,-2.5547187199999994,1.029528064
3.976845,-2.5658640299999993,1.0293645485
3.9789799999999995,-2.5769965599999995,1.029201172
3.981125,-2.5881162499999992,1.0290379375
3.9832799999999997,-2.599223040000001,1.028874848
3.9854449999999995,-2.610316869999999,1.0287119065
3.98762,-2.62139768,1.028549116
3.9898050000000005,-2.63246541,1.0283864795
3.992,-2.6435199999999996,1.0282239999999998
3.994205,-2.6545613900000014,1.0280616805
3.99642,-2.6655895199999993,1.027899524
3.9986450000000002,-2.676604330000001,1.0277375334999999
4.0008799999999995,-2.6876057600000003,1.0275757120000002
4.003125,-2.6985937500000006,1.0274140625000001
4.005380000000001,-2.70956824,1.027252588
4.007645,-2.720529169999999,1.0270912915000001
4.00992,-2.7314764800000004,1.0269301759999998
4.012205,-2.74241011,1.0267692445
4.0145,-2.75333,1.0266085
4.016805,-2.7642360899999985,1.0264479455
4.019119999999999,-2.7751283200000003,1.026287584
4.021445,-2.786006630000001,1.0261274185
4.02378,-2.796870960000001,1.025967452
4.026125,-2.8077212499999997,1.0258076875
4.02848,-2.8185574399999993,1.0256481279999998
4.030844999999999,-2.82937947,1.0254887765
4.03322,-2.8401872800000003,1.025329636
4.035605,-2.8509808100000003,1.0251707095
4.038,-2.861760000000001,1.025012
4.040405,-2.8725247900000017,1.0248535105
4.04282,-2.8832751199999995,1.0246952440000001
4.045245,-2.8940109299999994,1.0245372035
4.047680000000001,-2.904732160000001,1.024379392
4.0501249999999995,-2.915438749999999,1.0242218125
4.052580000000001,-2.9261306400000002,1.024064468
4.055045,-2.936807769999999,1.0239073615
4.05752,-2.9474700799999995,1.0237504960000001
4.060005,-2.95811751,1.0235938745000002
4.0625,-2.96875,1.0234375
4.065005,-2.9793674900000005,1.0232813754999999
4.06752,-2.989969919999999,1.0231255039999998
4.070045,-3.00055723,1.0229698885
4.07258,-3.011129359999999,1.022814532
4.075125,-3.021686250000001,1.0226594375
4.07768,-3.032227840000001,1.022504608
4.080245,-3.0427540700000018,1.0223500465
4.08282,-3.0532648799999986,1.0221957560000001
4.085405000000001,-3.0637602100000008,1.0220417394999999
4.088,-3.0742399999999988,1.021888
4.090605,-3.084704189999999,1.0217345405
4.0932200000000005,-3.0951527200000015,1.021581364
4.095845000000001,-3.10558553,1.0214284734999999
4.0984799999999995,-3.11600256,1.0212758720000001
4.101125,-3.1264037500000006,1.0211235625000001
4.10378,-3.136789040000002,1.020971548
4.106445000000001,-3.1471583700000005,1.0208198314999999
4.109120000000001,-3.15751168,1.020668416
4.111805,-3.167848910000002,1.0205173045
4.1145,-3.178169999999999,1.0203665
4.117205,-3.18847489,1.0202160055
4.1199200000000005,-3.1987635200000017,1.020065824
4.1226449999999994,-3.2090358299999995,1.0199159585000002
4.12538,-3.21929176,1.019766412
4.128125000000001,-3.22953125,1.0196171875
4.13088,-3.23975424,1.019468288
4.133645,-3.249960670000001,1.0193197165
4.13642,-3.260150480000002,1.019171476
4.1392050000000005,-3.270323610000001,1.0190235694999998
4.1419999999999995,-3.2804800000000016,1.0188760000000001
4.144805,-3.2906195900000013,1.0187287705
4.14762,-3.3007423200000012,1.018581884
4.1504449999999995,-3.31084813,1.0184353435
4.1532800000000005,-3.320936960000001,1.018289152
4.156124999999999,-3.3310087500000005,1.0181433125000001
4.15898,-3.341063439999999,1.017997828
4.161845,-3.35110097,1.0178527014999998
4.16472,-3.3611212800000017,1.017707936
4.167605,-3.371124310000001,1.0175635345
4.1705000000000005,-3.3811100000000014,1.0174195
4.173405000000001,-3.3910782900000003,1.0172758355
4.1763200000000005,-3.4010291200000005,1.0171325439999999
4.179245,-3.4109624299999997,1.0169896285
4.182180000000001,-3.4208781600000018,1.016847092
4.185125,-3.430776249999999,1.0167049375
4.188079999999999,-3.4406566400000003,1.0165631680000002
4.191045,-3.450519270000001,1.0164217865
4.19402,-3.4603640799999997,1.016280796
4.197005000000001,-3.4701910100000024,1.0161401995
4.200000000000001,-3.4800000000000004,1.0159999999999998
4.203005000000001,-3.4897909900000013,1.0158602005000001
4.2060200000000005,-3.49956392,1.0157208039999999
4.209045,-3.5093187300000004,1.0155818134999999
4.21208,-3.519055360000001,1.015443232
4.2151250000000005,-3.528773749999999,1.0153050625
4.21818,-3.53847384,1.015167308
4.221245,-3.5481555700000005,1.0150299715
4.2243200000000005,-3.5578188799999992,1.0148930559999998
4.227405000000001,-3.5674637099999993,1.0147565645
4.2305,-3.577090000000002,1.0146205
4.233605,-3.5866976900000003,1.0144848654999998
4.23672,-3.5962867199999993,1.014349664
4.239845,-3.6058570299999992,1.0142148985
4.24298,-3.6154085600000005,1.0140805720000001
4.246125000000001,-3.62494125,1.0139466874999998
4.249279999999999,-3.634455039999999,1.013813248
4.252445,-3.6439498699999984,1.0136802565000003
4.25562,-3.65342568,1.0135477160000002
4.258805,-3.66288241,1.0134156294999999
4.262,-3.672319999999999,1.013284
4.265205,-3.6817383900000005,1.0131528305
4.268420000000001,-3.69113752,1.013022124
4.2716449999999995,-3.7005173300000003,1.0128918835
4.27488,-3.7098777600000004,1.0127621119999999
4.278124999999999,-3.7192187499999996,1.0126328125000001
4.2813799999999995,-3.728540239999999,1.0125039880000002
4.284644999999999,-3.7378421700000004,1.0123756415
4.28792,-3.7471244799999983,1.012247776
4.291205,-3.7563871099999977,1.0121203945
4.2945,-3.76563,1.0119935
4.297805,-3.774853089999999,1.0118670955
4.301119999999999,-3.7840563200000004,1.011741184
4.304444999999999,-3.7932396300000013,1.0116157685
4.307779999999999,-3.80240296,1.011490852
4.3111250000000005,-3.811546250000002,1.0113664375
4.31448,-3.8206694400000005,1.011242528
4.317845,-3.829772470000001,1.0111191265
4.32122,-3.838855279999999,1.010996236
4.324604999999999,-3.84791781,1.0108738595
4.327999999999999,-3.85696,1.010752
4.331405,-3.86598179,1.0106306605000002
4.33482,-3.874983119999998,1.010509844
4.338245000000001,-3.88396393,1.0103895535
4.34168,-3.8929241599999997,1.0102697919999999
4.3451249999999995,-3.9018637499999986,1.0101505625
4.34858,-3.910782639999997,1.010031868
4.352045,-3.9196807699999994,1.0099137114999999
4.355519999999999,-3.928558080000001,1.0097960959999999
4.359005,-3.937414510000001,1.0096790245
4.3625,-3.946249999999999,1.0095625000000001
4.3660049999999995,-3.9550644900000007,1.0094465255
4.36952,-3.9638579200000006,1.009331104
4.373045,-3.972630229999999,1.0092162384999999
4.376580000000001,-3.9813813599999994,1.009101932
4.380125,-3.990111249999999,1.0089881875
4.38368,-3.9988198399999995,1.008875008
4.387245,-4.007507070000002,1.0087623965
4.39082,-4.016172879999998,1.008650356
4.394405,-4.02481721,1.0085388895
4.398,-4.033439999999999,1.0084279999999999
4.401605,-4.042041190000001,1.0083176904999998
4.40522,-4.050620719999998,1.0082079640000001
4.408845,-4.0591785300000005,1.0080988235
4.4124799999999995,-4.06771456,1.007990272
4.416125,-4.07622875,1.0078823125
4.419779999999999,-4.084721040000001,1.007774948
4.423444999999999,-4.0931913699999996,1.0076681815000001
4.42712,-4.101639679999999,1.007562016
4.430805,-4.11006591,1.0074564545
4.4345,-4.11847,1.0073515
4.438205,-4.126851889999999,1.0072471555
4.44192,-4.13521152,1.0071434240000001
4.445644999999999,-4.14354883,1.0070403085000001
4.44938,-4.151863760000001,1.006937812
4.453125,-4.16015625,1.0068359375
4.45688,-4.168426239999998,1.0067346879999999
4.4606449999999995,-4.17667367,1.0066340665
4.4644200000000005,-4.18489848,1.006534076
4.468205000000001,-4.19310061,1.0064347195
4.4719999999999995,-4.201280000000001,1.006336
4.475804999999999,-4.209436590000001,1.0062379205
4.479620000000001,-4.21757032,1.006140484
4.483445,-4.225681129999999,1.0060436935000001
4.48728,-4.23376896,1.0059475519999999
4.491125,-4.24183375,1.0058520624999998
4.49498,-4.24987544,1.005757228
4.498844999999999,-4.257893970000001,1.0056630515
4.50272,-4.2658892800000014,1.0055695359999999
4.506605,-4.27386131,1.0054766845
4.5105,-4.281810000000001,1.0053845000000001
4.514405,-4.28973529,1.0052929855
4.51832,-4.297637120000001,1.0052021439999999
4.522245000000001,-4.305515430000001,1.0051119784999998
4.52618,-4.313370159999998,1.0050224920000002
4.530125,-4.32120125,1.0049336875000001
4.53408,-4.329008640000001,1.004845568
4.538044999999999,-4.336792270000002,1.0047581365
4.54202,-4.344552079999999,1.004671396
4.546005,-4.352288009999999,1.0045853495000001
4.550000000000001,-4.359999999999999,1.0045
4.554005,-4.367687989999999,1.0044153505
4.55802,-4.37535192,1.0043314040000002
4.5620449999999995,-4.38299173,1.0042481635
4.5660799999999995,-4.39060736,1.0041656319999999
4.570125,-4.39819875,1.0040838125000002
4.57418,-4.405765839999999,1.004002708
4.578245,-4.41330857,1.0039223215
4.58232,-4.420826880000002,1.0038426559999998
4.586405,-4.4283207099999995,1.0037637144999998
4.5905000000000005,-4.435790000000002,1.0036855
4.5946050000000005,-4.443234689999998,1.0036080155
4.59872,-4.450654719999999,1.003531264
4.602845,-4.45805003,1.0034552485000001
4.60698,-4.465420560000001,1.003379972
4.611125,-4.47276625,1.0033054375
4.61528,-4.480087040000001,1.0032316479999999
4.619445000000001,-4.487382869999999,1.0031586064999998
4.623620000000001,-4.494653679999999,1.003086316
4.627805,-4.501899410000001,1.0030147795
4.632,-4.509120000000003,1.0029439999999998
4.6362049999999995,-4.51631539,1.0028739805000002
4.64042,-4.5234855199999995,1.0028047240000002
4.644645,-4.53063033,1.0027362335
4.64888,-4.5377497600000005,1.002668512
4.653125,-4.54484375,1.0026015624999998
4.657380000000001,-4.551912240000001,1.002535388
4.661645000000001,-4.558955170000001,1.0024699915
4.66592,-4.565972480000001,1.002405376
4.670205,-4.572964109999999,1.0023415445000001
4.6745,-4.579930000000001,1.0022785
4.6788050000000005,-4.5868700900000015,1.0022162455
4.683120000000001,-4.593784319999999,1.002154784
4.687445,-4.60067263,1.0020941184999999
4.6917800000000005,-4.607534960000001,1.002034252
4.696125,-4.61437125,1.0019751875
4.70048,-4.621181440000001,1.001916928
4.704845,-4.6279654699999995,1.0018594765000002
4.70922,-4.634723279999999,1.001802836
4.713605,-4.641454809999999,1.0017470095
4.718,-4.648160000000001,1.001692
4.722404999999999,-4.654838789999998,1.0016378105000001
4.72682,-4.661491120000001,1.0015844440000001
4.7312449999999995,-4.668116930000002,1.0015319035
4.7356799999999994,-4.674716159999999,1.001480192
4.740125,-4.68128875,1.0014293125
4.74458,-4.68783464,1.001379268
4.749045,-4.694353769999999,1.0013300615
4.75352,-4.700846080000002,1.001281696
4.758004999999999,-4.70731151,1.0012341745
4.7625,-4.713750000000001,1.0011875000000001
4.767004999999999,-4.720161490000001,1.0011416755
4.77152,-4.726545919999998,1.001096704
4.776045,-4.73290323,1.0010525885
4.7805800000000005,-4.73923336,1.0010093319999998
4.785125000000001,-4.745536250000001,1.0009669374999999
4.789680000000001,-4.75181184,1.000925408
4.794244999999999,-4.758060069999999,1.0008847465
4.798819999999999,-4.764280879999999,1.0008449560000001
4.803405,-4.77047421,1.0008060395
4.808,-4.77664,1.0007679999999999
4.812605,-4.78277819,1.0007308405
4.81722,-4.788888719999999,1.0006945639999998
4.821845,-4.794971529999998,1.0006591735
4.826479999999999,-4.801026559999999,1.000624672
4.831124999999999,-4.8070537500000015,1.0005910624999999
4.83578,-4.813053040000002,1.000558348
4.840445,-4.819024370000001,1.0005265315
4.84512,-4.82496768,1.000495616
4.849805,-4.83088291,1.0004656045
4.8545,-4.83677,1.0004365
4.859205,-4.84262889,1.0004083055000002
4.86392,-4.848459519999999,1.000381024
4.868644999999999,-4.85426183,1.0003546585
4.87338,-4.860035760000001,1.000329212
4.878125,-4.8657812499999995,1.0003046875000001
4.88288,-4.871498240000001,1.000281088
4.887645,-4.877186669999999,1.0002584165
4.89242,-4.8828464799999995,1.0002366759999999
4.8972050000000005,-4.888477609999999,1.0002158695
4.901999999999999,-4.894080000000001,1.000196
4.906804999999999,-4.899653590000002,1.0001770705
4.911619999999999,-4.90519832,1.000159084
4.9164449999999995,-4.910714129999999,1.0001420435000001
4.92128,-4.916200959999999,1.0001259519999999
4.926125,-4.921658750000001,1.0001108125
4.93098,-4.927087439999999,1.0000966279999999
4.9358450000000005,-4.932486969999999,1.0000834015
4.940720000000001,-4.937857280000001,1.0000711359999999
4.945605,-4.943198310000001,1.0000598345
4.9505,-4.948509999999999,1.0000495000000003
4.955405,-4.953792289999999,1.0000401355
4.960319999999999,-4.959045119999999,1.0000317440000002
4.9652449999999995,-4.964268429999999,1.0000243285
4.97018,-4.969462160000001,1.0000178919999998
4.975125,-4.97462625,1.0000124375000001
4.980079999999999,-4.979760640000002,1.000007968
4.9850449999999995,-4.98486527,1.0000044865
4.9900199999999995,-4.98994008,1.0000019960000002
4.995005,-4.994985010000001,1.0000004995
5.0,-5.0,1.0
5.00501499,-5.004995,1.0
5.01005992,-5.00998,1.0
5.01513473,-5.014955,1.0
5.02023936,-5.01992,1.0
5.02537375,-5.024875000000001,1.0
5.03053784,-5.02982,1.0
5.03573157,-5.0347550000000005,1.0
5.04095488,-5.03968,1.0
5.04620771,-5.044595,1.0
5.05149,-5.0495,1.0
5.0568016899999995,-5.0543949999999995,1.0
5.06214272,-5.059279999999999,1.0
5.067513030000001,-5.064155,1.0
5.07291256,-5.06902,1.0
5.07834125,-5.073875,1.0
5.083799040000001,-5.07872,1.0
5.08928587,-5.083555,1.0
5.09480168,-5.08838,1.0
5.10034641,-5.093195,1.0
5.10592,-5.098,1.0
5.11152239,-5.102795,1.0
5.11715352,-5.1075800000000005,1.0
5.12281333,-5.112355,1.0
5.12850176,-5.11712,1.0
5.1342187500000005,-5.121875,1.0
5.139964239999999,-5.12662,1.0
5.14573817,-5.131355,1.0
5.1515404799999995,-5.13608,1.0
5.15737111,-5.140795,1.0
5.1632299999999995,-5.1455,1.0
5.16911709,-5.150195,1.0
5.175032320000001,-5.15488,1.0
5.18097563,-5.159555,1.0
5.18694696,-5.16422,1.0
5.192946249999999,-5.168875,1.0
5.1989734400000005,-5.17352,1.0
5.205028469999999,-5.178154999999999,1.0
5.21111128,-5.18278,1.0
5.21722181,-5.187395,1.0
5.2233600000000004,-5.192,1.0
5.22952579,-5.196595,1.0
5.23571912,-5.20118,1.0
5.24193993,-5.205755,1.0
5.24818816,-5.210319999999999,1.0
5.25446375,-5.214874999999999,1.0
5.260766640000001,-5.21942,1.0
5.26709677,-5.223955,1.0
5.2734540800000005,-5.22848,1.0
5.27983851,-5.232995,1.0
5.28625,-5.2375,1.0
5.29268849,-5.241995,1.0
5.29915392,-5.24648,1.0
5.30564623,-5.250954999999999,1.0
5.312165359999999,-5.25542,1.0
5.318711250000001,-5.259875,1.0
5.32528384,-5.2643200000000006,1.0
5.33188307,-5.2687550000000005,1.0
5.33850888,-5.27318,1.0
5.3451612100000006,-5.277595,1.0
5.35184,-5.282,1.0
5.35854519,-5.286395,1.0
5.36527672,-5.29078,1.0
5.3720345300000005,-5.295155,1.0
5.37881856,-5.29952,1.0
5.3856287499999995,-5.303875000000001,1.0
5.39246504,-5.30822,1.0
5.39932737,-5.312555,1.0
5.40621568,-5.31688,1.0
5.413129909999999,-5.3211949999999995,1.0
5.42007,-5.3255,1.0
5.42703589,-5.329795000000001,1.0
5.43402752,-5.33408,1.0
5.44104483,-5.338355,1.0
5.44808776,-5.34262,1.0
5.45515625,-5.346875,1.0
5.46225024,-5.35112,1.0
5.46936967,-5.355354999999999,1.0
5.47651448,-5.359579999999999,1.0
5.483684609999999,-5.363795,1.0
5.490880000000001,-5.368,1.0
5.49810059,-5.3721950000000005,1.0
5.50534632,-5.37638,1.0
5.512617130000001,-5.380555,1.0
5.519912959999999,-5.38472,1.0
5.52723375,-5.388875,1.0
5.53457944,-5.39302,1.0
5.541949969999999,-5.397155,1.0
5.549345279999999,-5.40128,1.0
5.55676531,-5.405395,1.0
5.56421,-5.4095,1.0
5.5716792900000005,-5.413595,1.0
5.57917312,-5.41768,1.0
5.58669143,-5.421755,1.0
5.594234159999999,-5.42582,1.0
5.601801249999999,-5.429875,1.0
5.60939264,-5.4339200000000005,1.0
5.61700827,-5.4379550000000005,1.0
5.62464808,-5.44198,1.0
5.63231201,-5.445995,1.0
5.640000000000001,-5.45,1.0
5.6477119899999995,-5.453995,1.0
5.65544792,-5.45798,1.0
5.66320773,-5.461955,1.0
5.6709913599999995,-5.46592,1.0
5.67879875,-5.469875,1.0
5.68662984,-5.47382,1.0
5.69448457,-5.477755,1.0
5.70236288,-5.48168,1.0
5.71026471,-5.485595,1.0
5.71819,-5.4895,1.0
5.72613869,-5.493395,1.0
5.73411072,-5.497280000000001,1.0
5.74210603,-5.501155000000001,1.0
5.750124560000001,-5.50502,1.0
5.75816625,-5.508875,1.0
5.76623104,-5.51272,1.0
5.77431887,-5.516555,1.0
5.78242968,-5.52038,1.0
5.79056341,-5.524195,1.0
5.798719999999999,-5.528,1.0
5.806899390000001,-5.531795000000001,1.0
5.81510152,-5.53558,1.0
5.82332633,-5.5393550000000005,1.0
5.83157376,-5.54312,1.0
5.83984375,-5.546875,1.0
5.8481362400000005,-5.55062,1.0
5.85645117,-5.554355,1.0
5.86478848,-5.5580799999999995,1.0
5.87314811,-5.561794999999999,1.0
5.881530000000001,-5.5655,1.0
5.889934090000001,-5.569195000000001,1.0
5.89836032,-5.5728800000000005,1.0
5.9068086300000004,-5.576555,1.0
5.915278959999999,-5.58022,1.0
5.92377125,-5.583875,1.0
5.93228544,-5.58752,1.0
5.94082147,-5.5911550000000005,1.0
5.9493792800000005,-5.59478,1.0
5.95795881,-5.598395,1.0
5.966559999999999,-5.602,1.0
5.97518279,-5.605595,1.0
5.98382712,-5.60918,1.0
5.99249293,-5.612755,1.0
6.00118016,-5.61632,1.0
6.009888749999999,-5.6198749999999995,1.0
6.018618640000001,-5.62342,1.0
6.02736977,-5.626955000000001,1.0
6.036142079999999,-5.63048,1.0
6.044935509999999,-5.6339950000000005,1.0
6.05375,-5.6375,1.0
6.06258549,-5.640995,1.0
6.07144192,-5.64448,1.0
6.08031923,-5.647955,1.0
6.089217359999999,-5.65142,1.0
6.0981362500000005,-5.6548750000000005,1.0
6.10707584,-5.658320000000001,1.0
