x,y,z
78.444375,19.05773125000001,-20.287605312500002
78.4276,19.103347200000005,-20.28654736
78.41077499999999,19.148862350000005,-20.285481867500003
78.39389999999999,19.194276399999993,-20.28440882
78.37697500000002,19.23958905,-20.2833282025
78.36,19.2848,-20.28224
78.342975,19.32990895,-20.2811441975
78.32589999999999,19.374915599999987,-20.28004078
78.308775,19.41981965,-20.278929732500004
78.2916,19.464620800000002,-20.277811039999996
78.274375,19.509318749999995,-20.2766846875
78.25710000000001,19.553913199999986,-20.27555066
78.239775,19.59840385,-20.274408942500003
78.2224,19.642790400000006,-20.27325952
78.204975,19.687072550000003,-20.272102377499998
78.1875,19.731249999999996,-20.270937500000002
78.16997500000001,19.775322450000004,-20.2697648725
78.1524,19.819289600000005,-20.26858448
78.134775,19.863151149999997,-20.2673963075
78.1171,19.906906799999998,-20.26620034
78.09937500000001,19.950556249999995,-20.264996562500002
78.08160000000001,19.9940992,-20.26378496
78.06377499999999,20.03753535000001,-20.2625655175
78.0459,20.080864399999992,-20.261338220000003
78.027975,20.124086050000003,-20.2601030525
78.01,20.167199999999994,-20.25886
77.991975,20.210205950000002,-20.257609047499997
77.9739,20.25310359999999,-20.25635018
77.95577499999997,20.295892650000003,-20.255083382499997
77.9376,20.338572799999998,-20.253808640000003
77.919375,20.38114375,-20.2525259375
77.9011,20.423605200000004,-20.251235259999998
77.88277500000001,20.46595685,-20.249936592500003
77.8644,20.508198399999994,-20.24862992
77.84597500000001,20.55032955,-20.247315227499996
77.82750000000001,20.592350000000003,-20.2459925
77.808975,20.634259449999995,-20.244661722500005
77.7904,20.6760576,-20.24332288
77.77177500000002,20.71774415,-20.2419759575
77.75310000000002,20.759318800000006,-20.24062094
77.734375,20.80078125,-20.2392578125
77.7156,20.84213119999999,-20.237886560000003
77.696775,20.883368349999998,-20.2365071675
77.6779,20.924492400000002,-20.235119620000003
77.658975,20.965503050000002,-20.2337239025
77.64,21.006400000000003,-20.23232
77.620975,21.047182950000007,-20.2309078975
77.6019,21.0878516,-20.22948758
77.582775,21.128405649999994,-20.228059032499996
77.56360000000001,21.1688448,-20.226622240000005
77.544375,21.209168749999996,-20.2251771875
77.5251,21.2493772,-20.22372386
77.50577500000001,21.289469850000007,-20.2222622425
77.4864,21.32944640000001,-20.220792319999997
77.46697499999999,21.36930655,-20.219314077499998
77.44749999999999,21.409050000000004,-20.2178275
77.42797499999999,21.44867645,-20.2163325725
77.4084,21.488185600000005,-20.214829280000004
77.388775,21.527577150000003,-20.2133176075
77.36909999999999,21.56685079999999,-20.211797540000003
77.34937500000001,21.60600625,-20.2102690625
77.3296,21.645043200000007,-20.20873216
77.309775,21.68396135000001,-20.207186817500002
77.28990000000002,21.722760399999995,-20.20563302
77.269975,21.761440049999994,-20.2040707525
77.25,21.799999999999997,-20.2025
77.229975,21.838439949999998,-20.2009207475
77.20989999999998,21.8767596,-20.19933298
77.189775,21.91495865,-20.1977366825
77.1696,21.9530368,-20.196131840000003
77.14937499999999,21.990993749999998,-20.1945184375
77.12910000000001,22.028829199999997,-20.19289646
77.108775,22.066542849999998,-20.1912658925
77.08840000000001,22.104134400000007,-20.189626720000003
77.067975,22.141603550000003,-20.187978927499998
77.0475,22.178950000000007,-20.186322499999996
77.02697500000001,22.21617344999999,-20.184657422500003
77.00640000000001,22.253273599999996,-20.18298368
76.985775,22.29025015,-20.1813012575
76.9651,22.327102800000006,-20.17961014
76.94437500000001,22.36383125,-20.177910312499996
76.9236,22.400435200000004,-20.176201759999998
76.90277499999999,22.436914349999995,-20.1744844675
76.8819,22.473268399999995,-20.17275842
76.860975,22.509497050000004,-20.1710236025
76.84,22.545600000000015,-20.169279999999997
76.818975,22.58157695,-20.1675275975
76.7979,22.617427600000003,-20.16576638
76.77677500000003,22.65315165,-20.1639963325
76.75560000000002,22.688748800000003,-20.16221744
76.734375,22.72421875,-20.1604296875
76.7131,22.759561200000004,-20.15863306
76.69177499999998,22.794775850000004,-20.156827542500004
76.6704,22.829862400000003,-20.15501312
76.64897500000001,22.864820549999997,-20.153189777500003
76.6275,22.899650000000005,-20.151357500000003
76.605975,22.934350450000007,-20.149516272499998
76.5844,22.968921599999994,-20.14766608
76.562775,23.00336315,-20.1458069075
76.54110000000001,23.037674800000005,-20.14393874
76.519375,23.071856249999996,-20.142061562500004
76.49759999999999,23.105907200000004,-20.14017536
76.475775,23.13982735,-20.1382801175
76.45389999999999,23.173616399999997,-20.136375820000005
76.43197500000001,23.207274049999995,-20.134462452500003
76.41,23.240800000000004,-20.13254
76.38797499999998,23.27419394999999,-20.130608447500002
76.3659,23.307455600000004,-20.128667779999997
76.34377500000001,23.34058465000001,-20.1267179825
76.3216,23.373580799999996,-20.12475904
76.299375,23.40644375,-20.1227909375
76.2771,23.4391732,-20.120813660000003
76.254775,23.471768849999997,-20.1188271925
76.23240000000001,23.504230400000008,-20.11683152
76.20997500000003,23.53655755,-20.1148266275
76.1875,23.568750000000005,-20.1128125
76.164975,23.600807450000005,-20.110789122499998
76.14239999999998,23.63272959999999,-20.108756480000004
76.119775,23.664516149999997,-20.1067145575
76.0971,23.6961668,-20.104663340000002
76.074375,23.727681250000003,-20.1026028125
76.0516,23.759059200000003,-20.100532959999995
76.028775,23.790300349999995,-20.0984537675
76.0059,23.8214044,-20.096365220000003
75.98297500000001,23.85237105,-20.094267302500004
75.96000000000001,23.883200000000002,-20.09216
75.936975,23.913890950000003,-20.090043297500003
75.9139,23.944443599999996,-20.087917180000005
75.890775,23.97485764999999,-20.0857816325
75.8676,24.00513279999999,-20.08363664
75.844375,24.035268750000007,-20.081482187499997
75.82109999999999,24.065265200000006,-20.07931826
75.797775,24.095121850000005,-20.0771448425
75.7744,24.1248384,-20.074961919999996
75.750975,24.15441455,-20.0727694775
75.7275,24.18385,-20.0705675
75.703975,24.21314445,-20.068355972499997
75.68039999999999,24.242297599999993,-20.06613488
75.65677500000002,24.27130915,-20.0639042075
75.6331,24.300178800000005,-20.061663940000003
75.609375,24.328906250000003,-20.059414062500004
75.5856,24.357491200000005,-20.057154560000004
75.56177499999998,24.385933349999995,-20.054885417500003
75.53790000000001,24.414232400000003,-20.05260662
75.513975,24.442388049999995,-20.0503181525
75.49000000000001,24.470400000000005,-20.04802
75.465975,24.498267950000006,-20.045712147499998
75.4419,24.5259916,-20.04339458
75.417775,24.553570649999994,-20.041067282500002
75.3936,24.581004799999995,-20.03873024
75.36937499999999,24.60829375,-20.036383437499996
75.3451,24.6354372,-20.034026860000004
75.320775,24.662434849999997,-20.0316604925
75.29639999999999,24.689286400000007,-20.029284320000002
75.271975,24.715991550000005,-20.0268983275
75.24749999999999,24.742549999999994,-20.024502499999997
75.22297499999998,24.768961449999995,-20.022096822500004
75.1984,24.795225599999995,-20.01968128
75.173775,24.821342149999992,-20.0172558575
75.1491,24.847310800000002,-20.01482054
75.12437500000001,24.87313125,-20.012375312499998
75.09960000000001,24.89880320000001,-20.00992016
75.074775,24.92432635,-20.0074550675
75.04990000000001,24.9497004,-20.004980019999998
75.024975,24.974925050000003,-20.0024950025
75.0,25.0,-20.0
74.97492505,25.024975,-19.997492505
74.9497004,25.049899999999997,-19.99497004
74.92432634999999,25.074775,-19.992432635
74.8988032,25.0996,-19.98988032
74.87313125,25.124375000000004,-19.987313125
74.8473108,25.1491,-19.98473108
74.82134215,25.173775000000003,-19.982134215000002
74.79522560000002,25.1984,-19.97952256
74.76896145,25.222975,-19.976896145
74.74255000000001,25.247500000000002,-19.974255
74.71599155,25.271975,-19.971599155
74.6892864,25.2964,-19.96892864
74.66243485,25.320775,-19.966243485
74.6354372,25.345100000000002,-19.96354372
74.60829375,25.369375,-19.960829375
74.5810048,25.3936,-19.95810048
74.55357065,25.417775,-19.955357064999998
74.5259916,25.4419,-19.95259916
74.49826795,25.465975,-19.949826795
74.4704,25.49,-19.94704
74.44238805,25.513975000000002,-19.944238805
74.4142324,25.5379,-19.94142324
74.38593335,25.561775,-19.938593335
74.3574912,25.5856,-19.93574912
74.32890625,25.609375,-19.932890625
74.3001788,25.6331,-19.93001788
74.27130915000001,25.656775,-19.927130915
74.2422976,25.6804,-19.92422976
74.21314445,25.703975,-19.921314445
74.18384999999999,25.7275,-19.918385
74.15441455,25.750975,-19.915441455
74.1248384,25.7744,-19.91248384
74.09512185,25.797775,-19.909512185
74.0652652,25.8211,-19.90652652
74.03526874999999,25.844375,-19.903526875
74.0051328,25.8676,-19.900513280000002
73.97485764999999,25.890774999999998,-19.897485765
73.9444436,25.9139,-19.89444436
73.91389095,25.936975000000004,-19.891389095
73.88320000000002,25.96,-19.88832
73.85237105,25.982975000000003,-19.885237105
73.82140439999999,26.0059,-19.88214044
73.79030035000001,26.028775,-19.879030035
73.7590592,26.051599999999997,-19.87590592
73.72768125,26.074374999999996,-19.872768125
73.6961668,26.0971,-19.86961668
73.66451615000001,26.119775,-19.866451615
73.6327296,26.142400000000002,-19.86327296
73.60080745,26.164975,-19.860080744999998
73.56875,26.1875,-19.856875000000002
73.53655755,26.209975,-19.853655755
73.50423040000001,26.2324,-19.850423040000006
73.47176884999999,26.254774999999995,-19.847176885
73.4391732,26.2771,-19.84391732
73.40644375,26.299375,-19.840644375
73.3735808,26.321600000000004,-19.83735808
73.34058465,26.343775,-19.834058465
73.3074556,26.3659,-19.83074556
73.27419395,26.387974999999997,-19.827419395
73.24080000000001,26.41,-19.82408
73.20727405000001,26.431974999999998,-19.820727405
73.1736164,26.453899999999997,-19.81736164
73.13982734999999,26.475775000000002,-19.813982735
73.1059072,26.497600000000002,-19.81059072
73.07185625,26.519375000000004,-19.807185625
73.0376748,26.5411,-19.80376748
73.00336315,26.562775,-19.800336315
72.9689216,26.584400000000002,-19.79689216
72.93435045,26.605975,-19.793435045000003
72.89965,26.627499999999998,-19.789965000000002
72.86482054999999,26.648975000000004,-19.786482055
72.8298624,26.6704,-19.78298624
72.79477585000001,26.691775,-19.779477585000002
72.75956120000001,26.7131,-19.77595612
72.72421875,26.734375,-19.772421875
72.6887488,26.7556,-19.76887488
72.65315165,26.776774999999997,-19.765315165
72.6174276,26.7979,-19.76174276
72.58157695,26.818975,-19.758157695000005
72.5456,26.840000000000003,-19.75456
72.50949705000001,26.860975000000003,-19.750949705
72.47326840000001,26.8819,-19.74732684
72.43691435,26.902775000000002,-19.743691435
72.4004352,26.9236,-19.74004352
72.36383125,26.944374999999997,-19.736383125
72.3271028,26.9651,-19.73271028
72.29025015,26.985774999999997,-19.729025014999998
72.2532736,27.0064,-19.72532736
72.21617345,27.026975,-19.721617345
72.17895,27.047500000000003,-19.717895000000002
72.14160355,27.067975,-19.714160355
72.10413439999999,27.0884,-19.71041344
72.06654285,27.108775,-19.706654285
72.0288292,27.1291,-19.70288292
71.99099375,27.149375,-19.699099375
71.9530368,27.169600000000003,-19.695303680000002
71.91495865,27.189775000000004,-19.691495865
71.8767596,27.2099,-19.68767596
71.83843995000001,27.229975,-19.683843995
71.8,27.25,-19.68
71.76144005,27.269975,-19.676144005
71.7227604,27.2899,-19.67227604
71.68396135,27.309775,-19.668396135
71.6450432,27.3296,-19.66450432
71.60600625,27.349375000000002,-19.660600625
71.5668508,27.3691,-19.65668508
71.52757715,27.388775000000003,-19.652757715
71.4881856,27.4084,-19.648818560000002
71.44867645,27.427975,-19.644867644999998
71.40905000000001,27.447499999999998,-19.640905
71.36930654999999,27.466974999999998,-19.636930655
71.3294464,27.486400000000003,-19.63294464
71.28946985,27.505775000000003,-19.628946985
71.2493772,27.525100000000002,-19.62493772
71.20916875,27.544375,-19.620916875
71.1688448,27.5636,-19.61688448
71.12840565,27.582775,-19.612840565
71.0878516,27.6019,-19.60878516
71.04718294999999,27.620974999999998,-19.604718295
71.0064,27.639999999999997,-19.60064
70.96550305,27.658975000000005,-19.596550305
70.92449239999999,27.6779,-19.59244924
70.88336835,27.696775000000002,-19.588336835
70.84213120000001,27.715600000000002,-19.58421312
70.80078125,27.734375,-19.580078125
70.7593188,27.753100000000003,-19.57593188
70.71774415,27.771775,-19.571774415
70.67605760000001,27.7904,-19.56760576
70.63425945,27.808974999999997,-19.563425945
70.59235,27.8275,-19.559235
70.55032955,27.845975000000003,-19.555032955
70.5081984,27.864400000000003,-19.55081984
70.46595685,27.882775,-19.546595685
70.4236052,27.9011,-19.54236052
70.38114375,27.919375,-19.538114375
70.33857280000001,27.937599999999996,-19.53385728
70.29589265,27.955775000000003,-19.529589265
70.2531036,27.9739,-19.525310360000002
70.21020595,27.991975,-19.521020595
70.16720000000001,28.01,-19.51672
70.12408604999999,28.027975,-19.512408605
70.0808644,28.045900000000003,-19.50808644
70.03753535,28.063775,-19.503753534999998
69.9940992,28.0816,-19.499409919999998
69.95055625,28.099375000000002,-19.495055625
69.9069068,28.1171,-19.49069068
69.86315115,28.134775000000005,-19.486315115
69.8192896,28.1524,-19.481928959999998
69.77532245,28.169975,-19.477532245
69.73124999999999,28.1875,-19.473125
69.68707255,28.204975,-19.468707254999998
69.6427904,28.2224,-19.46427904
69.59840385,28.239774999999998,-19.459840385
69.55391320000001,28.2571,-19.45539132
69.50931875,28.274375000000003,-19.450931875
69.4646208,28.291600000000003,-19.44646208
69.41981965,28.308775,-19.441981965
69.3749156,28.3259,-19.437491559999998
69.32990895,28.342975,-19.432990895
69.2848,28.36,-19.42848
69.23958905,28.376975,-19.423958905
69.1942764,28.393900000000002,-19.41942764
69.14886235,28.410775000000005,-19.414886235
69.1033472,28.4276,-19.41033472
69.05773124999999,28.444375,-19.405773125
69.0120148,28.4611,-19.40120148
68.96619815,28.477774999999998,-19.396619815
68.9202816,28.4944,-19.392028160000002
68.87426545,28.510975,-19.387426545
68.82815,28.5275,-19.382815
68.78193555,28.543975000000003,-19.378193555
68.73562240000001,28.560399999999998,-19.37356224
68.68921085,28.576775000000005,-19.368921085
68.64270119999999,28.593100000000003,-19.36427012
68.59609375,28.609375,-19.359609374999998
68.5493888,28.625600000000002,-19.354938880000002
68.50258665,28.641775,-19.350258665
68.4556876,28.6579,-19.34556876
68.40869194999999,28.673974999999995,-19.340869195
68.3616,28.69,-19.33616
68.31441205,28.705975000000002,-19.331441205
68.2671284,28.7219,-19.32671284
68.21974935,28.737775,-19.321974935
68.1722752,28.753600000000002,-19.31722752
68.12470625,28.769375,-19.312470625
68.0770428,28.7851,-19.30770428
68.02928514999999,28.800775,-19.302928514999998
67.9814336,28.8164,-19.29814336
67.93348845,28.831975,-19.293348845
67.88545,28.8475,-19.288545
67.83731855,28.862975,-19.283731855
67.7890944,28.878400000000003,-19.27890944
67.74077785,28.893774999999998,-19.274077785
67.6923692,28.9091,-19.269236919999997
67.64386875,28.924375,-19.264386875
67.5952768,28.939600000000002,-19.259527679999998
67.54659365,28.954775,-19.254659365
67.4978196,28.969900000000003,-19.24978196
67.44895494999999,28.984975,-19.244895495
67.4,29.0,-19.24
67.35095505000001,29.014975,-19.235095505
67.30182040000001,29.029899999999998,-19.23018204
67.25259634999999,29.044775000000005,-19.225259635
67.2032832,29.0596,-19.22032832
67.15388125,29.074375000000003,-19.215388125
67.10439079999999,29.089100000000002,-19.21043908
67.05481215,29.103775,-19.205481215
67.0051456,29.1184,-19.20051456
66.95539145,29.132975000000002,-19.195539145
66.90555,29.1475,-19.190555
66.85562155000001,29.161974999999998,-19.185562155
66.8056064,29.176400000000005,-19.18056064
66.75550485,29.190775000000002,-19.175550485
66.7053172,29.2051,-19.17053172
66.65504375,29.219375000000003,-19.165504375
66.6046848,29.233600000000003,-19.16046848
66.55424065,29.247774999999997,-19.155424065
66.5037116,29.2619,-19.15037116
66.45309795,29.275975000000003,-19.145309795
66.4024,29.29,-19.14024
66.35161805,29.303975,-19.135161805
66.3007524,29.3179,-19.13007524
66.24980335000001,29.331775,-19.124980335
66.1987712,29.345599999999997,-19.119877119999998
66.14765625000001,29.359375,-19.114765625
66.09645880000001,29.3731,-19.10964588
66.04517915,29.386775,-19.104517915000002
65.9938176,29.4004,-19.09938176
65.94237445,29.413975,-19.094237445
65.89085,29.427500000000002,-19.089084999999997
65.83924455,29.440975,-19.083924455000002
65.78755840000001,29.4544,-19.07875584
65.73579185,29.467775,-19.073579185
65.6839452,29.481099999999998,-19.068394520000002
65.63201875,29.494375,-19.063201875
65.5800128,29.507599999999996,-19.05800128
65.52792765000001,29.520775,-19.052792765
65.4757636,29.533900000000003,-19.04757636
65.42352095,29.546975,-19.042352095
65.3712,29.56,-19.03712
65.31880105,29.572975,-19.031880105
65.2663244,29.585900000000002,-19.02663244
65.21377035,29.598775000000003,-19.021377035
65.1611392,29.6116,-19.01611392
65.10843125,29.624375,-19.010843125
65.0556468,29.637100000000004,-19.00556468
65.00278615,29.649774999999998,-19.000278615
64.9498496,29.662399999999998,-18.99498496
64.89683744999999,29.674975,-18.989683745
64.84375,29.6875,-18.984375
64.79058755,29.699975,-18.979058755
64.7373504,29.7124,-18.97373504
64.68403885,29.724775,-18.968403885
64.63065320000001,29.737099999999998,-18.963065320000002
64.57719374999999,29.749375,-18.957719375
64.5236608,29.7616,-18.95236608
64.47005465000001,29.773775,-18.947005465
64.41637560000001,29.7859,-18.94163756
64.36262395000001,29.797975,-18.936262395
64.3088,29.81,-18.930880000000002
64.25490405,29.821975,-18.925490405
64.2009364,29.8339,-18.92009364
64.14689734999999,29.845775,-18.914689735
64.0927872,29.857599999999998,-18.90927872
64.03860625,29.869375,-18.903860625
63.9843548,29.881099999999996,-18.89843548
63.93003315,29.892775,-18.893003315
63.8756416,29.9044,-18.88756416
63.82118045,29.915975000000003,-18.882118045
63.76665,29.927500000000002,-18.876665
63.71205055,29.938975,-18.871205055
63.657382399999996,29.950400000000002,-18.86573824
63.60264585,29.961775,-18.860264585
63.54784119999999,29.973100000000002,-18.85478412
63.49296875,29.984375,-18.849296875
63.4380288,29.995599999999996,-18.84380288
63.38302165,30.006774999999998,-18.838302165
63.327947599999995,30.0179,-18.83279476
63.272806949999996,30.028974999999996,-18.827280695
63.217600000000004,30.04,-18.82176
63.16232705,30.050975,-18.816232705
63.1069884,30.0619,-18.81069884
63.05158435,30.072775000000004,-18.805158435
62.9961152,30.0836,-18.79961152
62.94058125,30.094375000000003,-18.794058125
62.884982799999996,30.1051,-18.788498280000002
62.829320149999994,30.115775,-18.782932015
62.77359360000001,30.126400000000004,-18.777359360000002
62.71780345,30.136975,-18.771780345
62.66195,30.1475,-18.766195
62.60603355,30.157975,-18.760603355
62.55005439999999,30.168400000000002,-18.75500544
62.494012850000004,30.178775,-18.749401285
62.43790920000001,30.1891,-18.743790920000002
62.38174375,30.199374999999996,-18.738174375
62.3255168,30.209600000000002,-18.73255168
62.269228649999995,30.219775000000002,-18.726922865
62.212879599999994,30.2299,-18.721287959999998
62.15646995,30.239975,-18.715646995
62.1,30.25,-18.71
62.043470049999996,30.259974999999997,-18.704347005
61.986880400000004,30.2699,-18.69868804
61.93023135,30.279775,-18.693023135
61.873523199999994,30.289599999999997,-18.68735232
61.81675625,30.299374999999998,-18.681675625
61.75993079999999,30.3091,-18.675993079999998
61.70304715,30.318775000000002,-18.670304715
61.6461056,30.328400000000002,-18.66461056
61.589106449999996,30.337975,-18.658910645
61.53205,30.347499999999997,-18.653205
61.474936549999995,30.356975,-18.647493655
61.4177664,30.366400000000002,-18.64177664
61.36053985,30.375774999999997,-18.636053985
61.303257200000004,30.3851,-18.630325720000002
61.24591875,30.394375,-18.624591875
61.1885248,30.4036,-18.61885248
61.13107565,30.412775,-18.613107565
61.0735716,30.4219,-18.60735716
61.016012950000004,30.430975,-18.601601295000002
60.95840000000001,30.439999999999998,-18.59584
60.90073305,30.448975000000004,-18.590073305
60.843012400000006,30.457900000000002,-18.584301240000002
60.78523835,30.466775,-18.578523835
60.72741119999999,30.4756,-18.57274112
60.669531250000006,30.484375,-18.566953125
60.611598799999996,30.493100000000002,-18.561159879999998
60.55361415,30.501775000000002,-18.555361415
60.4955776,30.510400000000004,-18.54955776
60.43748945,30.518974999999998,-18.543748945000004
60.37935,30.5275,-18.537935
60.32115955000001,30.535975,-18.532115955
60.2629184,30.5444,-18.52629184
60.20462685,30.552774999999997,-18.520462685000002
60.146285199999994,30.5611,-18.514628520000002
60.08789375,30.569375,-18.508789375
60.029452799999994,30.5776,-18.50294528
59.97096265,30.585775,-18.497096265
59.912423600000004,30.5939,-18.49124236
59.853835950000004,30.601975000000003,-18.485383595000002
59.79520000000001,30.61,-18.47952
59.73651605,30.617975,-18.473651605
59.6777844,30.6259,-18.46777844
59.619005349999995,30.633774999999996,-18.461900534999998
59.5601792,30.641600000000004,-18.45601792
59.50130625,30.649375,-18.450130625
59.442386799999994,30.6571,-18.44423868
59.383421150000004,30.664774999999995,-18.438342114999998
59.324409599999996,30.6724,-18.43244096
59.26535245000001,30.679975000000002,-18.426535245
59.206250000000004,30.6875,-18.420625
59.14710255,30.694975000000003,-18.414710255
59.0879104,30.7024,-18.40879104
59.028673850000004,30.709774999999997,-18.402867385
58.969393200000006,30.7171,-18.39693932
58.91006875000001,30.724375000000002,-18.391006875
58.8507008,30.731599999999997,-18.385070080000002
58.791289649999996,30.738775,-18.379128965
58.731835600000004,30.745900000000002,-18.37318356
58.67233895,30.752975,-18.367233895
58.6128,30.76,-18.36128
58.55321905,30.766975,-18.355321905
58.4935964,30.773900000000005,-18.34935964
58.43393235,30.780774999999995,-18.343393235
58.3742272,30.787599999999998,-18.33742272
58.31448125,30.794375000000002,-18.331448125
58.254694799999996,30.801099999999998,-18.325469480000002
58.194868150000005,30.807775,-18.319486814999998
58.1350016,30.814400000000003,-18.31350016
58.075095450000006,30.820974999999997,-18.307509545000002
58.015150000000006,30.8275,-18.301515
57.95516555,30.833975000000002,-18.295516555
57.8951424,30.8404,-18.28951424
57.835080850000004,30.846775,-18.283508085
57.774981199999985,30.8531,-18.27749812
57.71484375,30.859375,-18.271484375
57.65466880000001,30.8656,-18.26546688
57.594456650000005,30.871775,-18.259445665
57.5342076,30.8779,-18.25342076
57.47392195,30.883974999999996,-18.247392195
57.4136,30.890000000000004,-18.24136
57.353242050000006,30.895975,-18.235324205
57.2928484,30.9019,-18.22928484
57.23241935,30.907775,-18.223241935
57.1719552,30.9136,-18.21719552
57.11145625,30.919375,-18.211145625
57.050922799999995,30.9251,-18.20509228
56.99035515,30.930775,-18.199035515
56.9297536,30.936400000000003,-18.192975360000002
56.86911844999999,30.941975,-18.186911845
56.80844999999999,30.947499999999998,-18.180845
56.74774855,30.952975000000002,-18.174774855
56.68701439999998,30.958399999999997,-18.16870144
56.62624785,30.963775,-18.162624785000002
56.5654492,30.969100000000005,-18.156544919999998
56.504618750000006,30.974375,-18.150461874999998
56.443756799999996,30.9796,-18.14437568
56.38286365,30.984775,-18.138286365
56.32193960000001,30.989900000000002,-18.132193960000002
56.26098495,30.994975,-18.126098495
56.2,31.0,-18.12
56.13898505000001,31.004974999999998,-18.113898504999998
56.0779404,31.0099,-18.10779404
56.01686635,31.014775,-18.101686635
55.9557632,31.019599999999997,-18.09557632
55.89463124999999,31.024375000000003,-18.089463125
55.8334708,31.0291,-18.08334708
55.772282149999995,31.033775000000002,-18.077228215
55.7110656,31.0384,-18.07110656
55.649821450000005,31.042975,-18.064982145
55.588550000000005,31.0475,-18.058855
55.52725155,31.051975,-18.052725155
55.4659264,31.056400000000004,-18.04659264
55.40457485000001,31.060774999999996,-18.040457485
55.3431972,31.0651,-18.03431972
55.28179375,31.069375,-18.028179375
55.2203648,31.0736,-18.02203648
55.15891064999999,31.077775000000003,-18.015891065
55.0974316,31.0819,-18.00974316
55.035927950000016,31.085975,-18.003592795
54.97440000000001,31.09,-17.99744
54.91284805,31.093975,-17.991284805
54.8512724,31.0979,-17.985127240000004
54.78967335,31.101775000000004,-17.978967335
54.7280512,31.1056,-17.97280512
54.66640625,31.109375,-17.966640625
54.60473880000001,31.1131,-17.960473880000002
54.54304915,31.116774999999997,-17.954304914999998
54.4813376,31.120400000000004,-17.94813376
54.41960445,31.123974999999998,-17.941960445
54.35784999999999,31.1275,-17.935785
54.29607455,31.130975,-17.929607455
54.23427840000001,31.134400000000003,-17.92342784
54.17246185,31.137774999999998,-17.917246185
54.1106252,31.1411,-17.91106252
54.04876875,31.144375000000004,-17.904876875
53.9868928,31.1476,-17.898689280000003
53.92499765,31.150775000000003,-17.892499765
53.8630836,31.153899999999997,-17.88630836
53.80115095,31.156975,-17.880115095
53.7392,31.16,-17.873920000000002
53.677231049999996,31.162975,-17.867723105
53.6152444,31.1659,-17.86152444
53.553240349999996,31.168775000000004,-17.855324035000002
53.49121919999999,31.1716,-17.849121919999998
53.42918125,31.174374999999998,-17.842918125
53.367126799999994,31.177100000000003,-17.83671268
53.30505615,31.179775,-17.830505615
53.242969599999995,31.1824,-17.824296959999998
53.180867449999994,31.184975,-17.818086745
53.11875,31.1875,-17.811875
53.05661755000001,31.189974999999997,-17.805661755
52.994470400000004,31.1924,-17.79944704
52.93230885,31.194775000000003,-17.793230885
52.8701332,31.197099999999995,-17.78701332
52.80794375,31.199375000000003,-17.780794375
52.7457408,31.201600000000003,-17.77457408
52.68352465,31.203775,-17.768352465
52.621295599999996,31.2059,-17.76212956
52.559053950000006,31.207975,-17.755905395
52.49679999999999,31.210000000000004,-17.74968
52.43453405,31.211975000000002,-17.743453405
52.3722564,31.213900000000002,-17.737225640000002
52.309967349999994,31.215775,-17.730996734999998
52.247667199999995,31.2176,-17.72476672
52.185356250000005,31.219375,-17.718535625
52.12303479999999,31.2211,-17.71230348
52.060703149999995,31.222775,-17.706070315
51.9983616,31.224400000000003,-17.69983616
51.936010450000005,31.225975,-17.693601045
51.87365,31.2275,-17.687365
51.811280550000006,31.228975000000002,-17.681128055
51.7489024,31.230399999999996,-17.674890240000003
51.68651584999999,31.231775000000003,-17.668651585000003
51.6241212,31.2331,-17.66241212
51.56171875,31.234375,-17.656171875000002
51.4993088,31.235599999999998,-17.64993088
51.43689164999999,31.236774999999998,-17.643689165
51.374467599999996,31.237899999999996,-17.637446760000003
51.31203695000001,31.238975,-17.631203695000004
51.2496,31.240000000000002,-17.62496
51.187157049999996,31.240974999999995,-17.618715705
51.1247084,31.2419,-17.61247084
51.062254349999996,31.242774999999998,-17.606225435
50.999795199999994,31.2436,-17.599979519999998
50.93733124999999,31.244374999999998,-17.593733125
50.8748628,31.2451,-17.58748628
50.812390150000006,31.245775000000002,-17.581239015
50.7499136,31.246399999999998,-17.574991360000002
50.68743345,31.246975,-17.568743345
50.62495,31.247500000000002,-17.562495
50.56246355,31.247975,-17.556246355
50.4999744,31.248399999999997,-17.54999744
50.43748285,31.248775000000002,-17.543748285
50.3749892,31.2491,-17.53749892
50.31249375,31.249374999999997,-17.531249375
50.2499968,31.2496,-17.52499968
50.18749865,31.249775,-17.518749865
50.1249996,31.249900000000004,-17.51249996
50.06249994999999,31.249975,-17.506249995
50.0,31.25,-17.5
49.93750005000001,31.249975,-17.493750005
49.8750004,31.2499,-17.48750004
49.81250135,31.249775000000003,-17.481250135000003
49.7500032,31.2496,-17.47500032
49.68750625,31.249375,-17.468750625
49.62501079999999,31.249100000000002,-17.46250108
49.56251715,31.248775000000002,-17.456251715
49.5000256,31.248399999999997,-17.45000256
49.43753645,31.247974999999997,-17.443753644999997
49.37505,31.247499999999995,-17.437505
49.31256655,31.246975,-17.431256655
49.2500864,31.2464,-17.425008639999998
49.187609849999994,31.245775000000002,-17.418760985
49.1251372,31.2451,-17.41251372
49.06266875,31.244374999999998,-17.406266875
49.000204800000006,31.2436,-17.400020480000002
48.937745650000004,31.242774999999998,-17.393774565
48.8752916,31.2419,-17.38752916
48.812842950000004,31.240975000000006,-17.381284295
48.7504,31.239999999999995,-17.37504
48.68796304999999,31.238975,-17.368796305
48.625532400000004,31.2379,-17.36255324
48.56310835000001,31.236775,-17.356310835000002
