x,y,z
443.48334570000003,155.62185000000002,-149.34833457000002
443.29920000000004,155.76,-149.32992000000002
443.1142263,155.89785,-149.31142263
442.9284264,156.0354,-149.29284263999998
442.74180210000003,156.17265,-149.27418021
442.5543552,156.3096,-149.25543552
442.36608750000005,156.44624999999996,-149.23660875000002
442.1770008,156.5826,-149.21770008000001
441.98709690000004,156.71865,-149.19870969
441.79637759999997,156.8544,-149.17963776000002
441.6048447,156.98985,-149.16048447
441.41249999999997,157.125,-149.14124999999999
441.2193453,157.25985,-149.12193453000003
441.02538240000007,157.3944,-149.10253824
440.8306131,157.52864999999997,-149.08306131
440.6350392,157.6626,-149.06350392000002
440.4386625,157.79625000000001,-149.04386625
440.24148479999997,157.92960000000002,-149.02414848
440.0435079,158.06265000000002,-149.00435079000002
439.84473360000004,158.1954,-148.98447336
439.6451637,158.32784999999998,-148.96451636999998
439.44480000000004,158.46,-148.94448
439.2436443,158.59185,-148.92436443
439.0416984,158.7234,-148.90416984
438.8389641,158.85465000000002,-148.88389640999998
438.63544320000005,158.9856,-148.86354432
438.4311375,159.11625,-148.84311375000001
438.2260488,159.2466,-148.82260488
438.0201789,159.37664999999998,-148.80201789
437.8135296,159.5064,-148.78135296000002
437.6061027,159.63585,-148.76061026999997
437.3979,159.765,-148.73979
437.1889233,159.89385000000001,-148.71889233
436.9791744,160.0224,-148.69791744000003
436.76865510000005,160.15064999999998,-148.67686550999997
436.5573672,160.2786,-148.65573672
436.3453125,160.40625,-148.63453125
436.1324928,160.5336,-148.61324928
435.91890989999996,160.66064999999998,-148.59189099
435.70456559999997,160.7874,-148.57045656
435.48946170000005,160.91385,-148.54894617
435.2736,161.04000000000002,-148.52736
435.0569823000001,161.16585,-148.50569822999998
434.8396104,161.2914,-148.48396103999997
434.62148609999997,161.41665,-148.46214861
434.4026112,161.5416,-148.44026112
434.18298749999997,161.66625,-148.41829875
433.9626168,161.79059999999998,-148.39626168
433.7415009,161.91465,-148.37415009
433.5196416,162.0384,-148.35196416000002
433.2970407,162.16185000000002,-148.32970407000002
433.07370000000003,162.28500000000003,-148.30737
432.84962129999997,162.40785,-148.28496213
432.62480639999995,162.5304,-148.26248063999998
432.3992571,162.65265,-148.23992571
432.1729752,162.7746,-148.21729752000002
431.9459625,162.89625,-148.19459625000002
431.71822080000004,163.01760000000002,-148.17182208
431.4897519,163.13865,-148.14897519000002
431.26055759999997,163.2594,-148.12605576
431.0306397,163.37985,-148.10306397
430.79999999999995,163.5,-148.08
430.5686403,163.61984999999999,-148.05686403
430.3365624,163.7394,-148.03365624
430.1037681,163.85864999999998,-148.01037681
429.87025919999996,163.9776,-147.98702592
429.6360375,164.09625,-147.96360375
429.4011048,164.2146,-147.94011048
429.16546289999997,164.33265,-147.91654628999999
428.9291136,164.4504,-147.89291136
428.69205869999996,164.56785,-147.86920586999997
428.4543,164.685,-147.84543000000002
428.21583929999997,164.80185,-147.82158392999997
427.97667839999997,164.91840000000002,-147.79766784
427.7368191,165.03465000000003,-147.77368191000002
427.4962632,165.1506,-147.74962632
427.25501249999996,165.26624999999999,-147.72550124999998
427.01306880000004,165.3816,-147.70130688
426.7704339,165.49665000000002,-147.67704339
426.5271096,165.6114,-147.65271096
426.2830977,165.72584999999998,-147.62830977
426.0384,165.83999999999997,-147.60384
425.7930183,165.95385000000002,-147.57930183
425.5469544,166.06740000000002,-147.55469544
425.30021009999996,166.18065,-147.53002101
425.05278720000007,166.2936,-147.50527872
424.8046875,166.40625,-147.48046875
424.5559128,166.51860000000002,-147.45559128000002
424.30646490000004,166.63065,-147.43064649
424.0563456,166.7424,-147.40563456
423.80555669999995,166.85384999999997,-147.38055567
423.5541,166.965,-147.35540999999998
423.3019773,167.07585,-147.33019773
423.0491904,167.18640000000002,-147.30491904
422.7957411,167.29665,-147.27957411000003
422.5416312,167.4066,-147.25416312000002
422.2868625,167.51624999999999,-147.22868625
422.0314368,167.6256,-147.20314368
421.7753559,167.73465000000002,-147.17753559
421.51862159999996,167.8434,-147.15186216
421.26123570000004,167.95185,-147.12612357
421.0032,168.06,-147.10031999999998
420.74451629999993,168.16785000000002,-147.07445163
420.4851864,168.27540000000002,-147.04851864000003
420.2252121,168.38265,-147.02252121
419.96459519999996,168.4896,-146.99645952
419.7033375,168.59625,-146.97033375
419.4414408,168.70260000000002,-146.94414408
419.1789069,168.80865000000003,-146.91789069
418.9157376,168.9144,-146.89157376
418.6519347,169.01985000000002,-146.86519347
418.3875,169.125,-146.83874999999998
418.1224353,169.22985,-146.81224353000002
417.85674240000003,169.3344,-146.78567424
417.59042309999995,169.43865,-146.75904231
417.3234792,169.5426,-146.73234792
417.05591250000003,169.64625,-146.70559125000003
416.7877248,169.74960000000002,-146.67877248
416.5189179,169.85265,-146.65189179
416.2494936,169.9554,-146.62494936
415.97945369999997,170.05785,-146.59794536999996
415.7088,170.16,-146.57088
415.4375343,170.26185,-146.54375343
415.16565840000004,170.3634,-146.51656584
414.8931741,170.46465000000003,-146.48931741
414.6200832,170.56560000000002,-146.46200832
414.3463875,170.66625000000002,-146.43463875
414.0720888,170.76659999999998,-146.40720888
413.79718890000004,170.86665,-146.37971889
413.5216896,170.9664,-146.35216896000003
413.24559270000003,171.06584999999998,-146.32455927
412.9689,171.165,-146.29689
412.69161330000003,171.26385000000002,-146.26916133
412.41373440000007,171.36239999999998,-146.24137344000002
412.1352651,171.46065000000002,-146.21352651
411.8562072,171.5586,-146.18562072
411.57656249999997,171.65625,-146.15765625
411.29633279999996,171.7536,-146.12963328
411.0155199,171.85065,-146.10155199000002
410.73412559999997,171.94740000000002,-146.07341255999998
410.4521517,172.04384999999996,-146.04521517
410.16959999999995,172.14000000000001,-146.01695999999998
409.8864723,172.23585,-145.98864723
409.6027704,172.3314,-145.96027703999997
409.3184961,172.42665,-145.93184961
409.0336512,172.5216,-145.90336512000002
408.74823749999996,172.61625,-145.87482375
408.46225680000003,172.7106,-145.84622568
408.17571089999996,172.80465,-145.81757109
407.8886016,172.8984,-145.78886016
407.6009307,172.99185,-145.76009306999998
407.31270000000006,173.085,-145.73127000000002
407.0239113,173.17785,-145.70239112999997
406.73456639999995,173.27040000000002,-145.67345664
406.4446671,173.36264999999997,-145.64446671000002
406.1542152,173.4546,-145.61542151999998
405.8632125,173.54625000000001,-145.58632125
405.57166079999996,173.63760000000002,-145.55716608
405.27956190000003,173.72865000000002,-145.52795619
404.98691759999997,173.8194,-145.49869176
404.69372969999995,173.90985,-145.46937297
404.40000000000003,174.0,-145.44000000000003
404.1057303,174.08985,-145.41057303
403.81092240000004,174.1794,-145.38109224
403.51557809999997,174.26865000000004,-145.35155781
403.21969920000004,174.3576,-145.32196992000002
402.92328749999996,174.44625000000002,-145.29232875
402.62634479999997,174.5346,-145.26263448
402.32887289999996,174.62265,-145.23288729
402.0308736,174.71040000000002,-145.20308735999998
401.7323487,174.79785,-145.17323487000002
401.4333,174.88500000000002,-145.14333
401.1337293,174.97185,-145.11337293000003
400.83363840000004,175.05840000000003,-145.08336384000003
400.53302909999996,175.14465,-145.05330291
400.2319032,175.2306,-145.02319032
399.9302625,175.31625000000003,-144.99302625
399.62810879999995,175.4016,-144.96281088
399.3254439,175.48665,-144.93254439
399.02226959999996,175.5714,-144.90222696
398.7185877,175.65585000000002,-144.87185877
398.4144,175.73999999999998,-144.84143999999998
398.1097083,175.82385000000002,-144.81097083
397.8045144,175.90740000000002,-144.78045144
397.4988201,175.99065000000002,-144.74988201
397.1926272,176.0736,-144.71926272000002
396.8859375,176.15625,-144.68859375
396.5787528,176.23860000000002,-144.65787527999998
396.2710749,176.32065,-144.62710749
395.9629056,176.4024,-144.59629056000003
395.6542467,176.48385,-144.56542467
395.3451,176.565,-144.53450999999998
395.03546730000005,176.64585000000002,-144.50354673
394.7253504,176.7264,-144.47253504
394.4147511,176.80665,-144.44147511
394.1036712,176.8866,-144.41036712
393.7921125,176.96625,-144.37921125
393.4800768,177.04559999999998,-144.34800768
393.1675659,177.12465,-144.31675659
392.8545816,177.20340000000002,-144.28545816000002
392.5411257,177.28185,-144.25411257
392.2272,177.35999999999999,-144.22271999999998
391.9128063,177.43785,-144.19128063
391.5979464,177.5154,-144.15979464
391.2826221,177.59265000000002,-144.12826221
390.9668352,177.6696,-144.09668352
390.65058750000003,177.74625,-144.06505875
390.3338808,177.82260000000002,-144.03338808
390.01671690000006,177.89864999999998,-144.00167169000002
389.69909759999996,177.9744,-143.96990976
389.38102469999995,178.04985,-143.93810247
389.0625,178.125,-143.90625
388.7435253,178.19985,-143.87435253
388.42410240000004,178.27439999999999,-143.84241024
388.1042331,178.34865000000002,-143.81042331
387.78391920000007,178.4226,-143.77839192000002
387.4631625,178.49625,-143.74631625
387.1419648,178.5696,-143.71419648000003
386.8203279,178.64265,-143.68203279000002
386.4982536,178.71540000000002,-143.64982536000002
386.17574370000006,178.78785,-143.61757437
385.8528,178.85999999999999,-143.58528
385.52942429999996,178.93185,-143.55294243
385.2056184,179.0034,-143.52056184
384.8813841,179.07465,-143.48813841000003
384.55672319999996,179.1456,-143.45567232000002
384.23163750000003,179.21625,-143.42316375000001
383.9061288,179.2866,-143.39061288
383.58019889999997,179.35665,-143.35801988999998
383.2538496,179.4264,-143.32538495999998
382.9270827,179.49585000000002,-143.29270827
382.5999,179.565,-143.25999
382.2723033,179.63385,-143.22723032999997
381.9442944,179.7024,-143.19442944
381.61587510000004,179.77065,-143.16158751
381.28704719999996,179.8386,-143.12870472
380.95781250000005,179.90625,-143.09578125000002
380.6281728,179.97359999999998,-143.06281728
380.2981299,180.04064999999997,-143.02981298999998
379.9676856,180.1074,-142.99676856
379.6368417,180.17384999999996,-142.96368417000002
379.3056,180.24,-142.93055999999999
378.9739623,180.30585000000002,-142.89739622999997
378.6419304,180.3714,-142.86419304
378.3095061,180.43665000000001,-142.83095061000003
377.9766912,180.5016,-142.79766912
377.6434875,180.56625000000003,-142.76434875
377.3098968,180.63060000000002,-142.73098968
376.97592089999995,180.69465,-142.69759209
376.64156160000005,180.75840000000002,-142.66415616
376.3068207,180.82185,-142.63068207
375.9717,180.88500000000002,-142.59717
375.6362013,180.94785000000002,-142.56362013
375.30032639999996,181.0104,-142.53003264000003
374.9640771,181.07265,-142.49640771
374.62745520000004,181.1346,-142.46274552
374.2904625,181.19625,-142.42904625
373.9531008,181.2576,-142.39531008
373.61537189999996,181.31865000000002,-142.36153718999998
373.2772776,181.3794,-142.32772776
372.9388197,181.43985,-142.29388197000003
372.6,181.5,-142.26
372.2608203,181.55984999999998,-142.22608203
371.9212824,181.6194,-142.19212824000002
371.58138809999997,181.67865,-142.15813880999997
371.24113919999996,181.7376,-142.12411391999999
370.9005375,181.79625,-142.09005375
370.5595848,181.8546,-142.05595848
370.2182829,181.91265,-142.02182828999997
369.8766336,181.9704,-141.98766336
369.53463869999996,182.02785,-141.95346387
369.1923,182.08499999999998,-141.91923
368.8496193,182.14185,-141.88496193
368.5065984,182.19840000000002,-141.85065984
368.1632391,182.25465,-141.81632391
367.8195432,182.3106,-141.78195431999998
367.47551250000004,182.36625,-141.74755125000001
367.1311488,182.4216,-141.71311487999998
366.78645389999997,182.47665,-141.67864538999999
366.4414296,182.53140000000002,-141.64414296
366.0960777,182.58585,-141.60960777
365.75040000000007,182.64,-141.57504
365.40439829999997,182.69385000000003,-141.54043983000003
365.0580744,182.74740000000003,-141.50580744
364.71143010000003,182.80065,-141.47114301
364.3644671999999,182.8536,-141.43644672
364.01718750000003,182.90625,-141.40171875000001
363.6695928,182.95860000000002,-141.36695928
363.32168490000004,183.01065,-141.33216849000002
362.9734656,183.06240000000003,-141.29734656000002
362.6249367,183.11384999999999,-141.26249367
362.2761,183.165,-141.22760999999997
361.9269573000001,183.21585,-141.19269573000003
361.5775104,183.2664,-141.15775104
361.2277611,183.31664999999998,-141.12277611
360.87771119999996,183.3666,-141.08777112
360.5273625,183.41625,-141.05273625
360.17671679999995,183.4656,-141.01767168
359.8257759,183.51465000000002,-140.98257759
359.4745416,183.5634,-140.94745416
359.1230157,183.61185,-140.91230157
358.7712,183.66,-140.87712000000002
358.4190963,183.70785,-140.84190963
358.0667064,183.7554,-140.80667064
357.7140321,183.80264999999997,-140.77140321
357.3610752,183.8496,-140.73610752000002
357.0078375,183.89625,-140.70078374999997
356.6543208,183.9426,-140.66543208000002
356.3005269,183.98864999999998,-140.63005269
355.9464576,184.0344,-140.59464576
355.5921147000001,184.07985000000002,-140.55921147
355.2375,184.125,-140.52375
354.8826153,184.16985000000003,-140.48826153000002
354.5274624,184.2144,-140.45274623999998
354.1720431,184.25865,-140.41720431000002
353.8163592,184.30259999999998,-140.38163592
353.4604125,184.34625000000003,-140.34604125
353.1042048,184.38959999999997,-140.31042048
352.74773789999995,184.43265,-140.27477379
352.3910136,184.4754,-140.23910136
352.0340337,184.51785,-140.20340337000002
351.6768,184.56,-140.16768
351.31931430000003,184.60184999999998,-140.13193143
350.9615784,184.6434,-140.09615784
350.6035941,184.68464999999998,-140.06035941
350.2453632,184.7256,-140.02453631999998
349.8868875,184.76625,-139.98868875
349.5281688,184.8066,-139.95281688
349.1692089,184.84665,-139.91692089
348.8100096,184.8864,-139.88100096
348.4505727,184.92584999999997,-139.84505727
348.09090000000003,184.965,-139.80909
347.73099329999997,185.00385,-139.77309933
347.3708544,185.0424,-139.73708544
347.01048510000004,185.08065000000002,-139.70104851000002
346.6498871999999,185.11860000000001,-139.66498872
346.2890625,185.15625,-139.62890625
345.92801280000003,185.1936,-139.59280128
345.5667399,185.23065,-139.55667399
345.2052456,185.2674,-139.52052456
344.84353169999997,185.30384999999998,-139.48435317
344.4816,185.34000000000003,-139.44816
344.11945230000003,185.37585,-139.41194523
343.7570904,185.41140000000001,-139.37570904
343.3945161,185.44665,-139.33945161
343.03173119999997,185.4816,-139.30317312
342.6687375,185.51624999999999,-139.26687375
342.30553679999997,185.5506,-139.23055368000004
341.9421309,185.58465,-139.19421309
341.5785216,185.6184,-139.15785216
341.21471069999996,185.65185,-139.12147107
340.85069999999996,185.685,-139.08507
340.4864913,185.71785,-139.04864913
340.1220863999999,185.75039999999998,-139.01220863999998
339.7574871,185.78265,-138.97574870999998
339.3926952,185.8146,-138.93926952
339.0277125,185.84625,-138.90277125
338.6625408,185.8776,-138.86625407999998
338.2971819,185.90865,-138.82971819
337.93163760000004,185.9394,-138.79316376
337.5659097,185.96985,-138.75659097
337.2,186.0,-138.72
336.83391030000007,186.02984999999998,-138.68339103000002
336.4676424,186.05939999999998,-138.64676424
336.10119810000003,186.08865,-138.61011981
335.7345792,186.11759999999998,-138.57345792
335.36778749999996,186.14625,-138.53677875000002
335.00082480000003,186.1746,-138.50008248
334.63369289999997,186.20265,-138.46336929
334.26639359999996,186.2304,-138.42663936
333.8989287,186.25785,-138.38989286999998
333.53130000000004,186.285,-138.35312999999996
333.1635093,186.31185,-138.31635093000003
332.7955584,186.3384,-138.27955584
332.42744910000005,186.36464999999998,-138.24274491
332.0591832,186.3906,-138.20591832
331.6907625,186.41625,-138.16907625000002
331.3221888,186.4416,-138.13221887999998
330.9534638999999,186.46665000000002,-138.09534638999997
330.5845896,186.4914,-138.05845896
330.21556770000007,186.51585,-138.02155677
329.8464000000001,186.54,-137.98464
329.4770883,186.56385,-137.94770883
329.1076344,186.5874,-137.91076343999998
328.73804010000003,186.61065000000002,-137.87380401000001
328.3683072,186.6336,-137.83683072000002
327.9984375,186.65625,-137.79984375
327.62843280000004,186.6786,-137.76284328
327.2582949,186.70065,-137.72582949000002
326.8880256,186.72240000000002,-137.68880255999997
326.5176267,186.74384999999998,-137.65176267
326.14709999999997,186.76500000000001,-137.61471
325.77644730000003,186.78584999999998,-137.57764473000003
325.4056704,186.80640000000002,-137.54056703999998
325.0347711,186.82665,-137.50347711
324.6637512,186.84660000000002,-137.46637512
324.2926125,186.86625,-137.42926125000002
323.9213568,186.8856,-137.39213568000002
323.5499859,186.90465000000003,-137.35499858999998
323.1785016,186.9234,-137.31785015999998
322.8069057,186.94185,-137.28069057
322.4352,186.96,-137.24352000000002
322.0633863,186.97785,-137.20633862999998
321.6914664,186.9954,-137.16914663999998
321.3194421,187.01265,-137.13194421
320.94731519999993,187.02960000000002,-137.09473152
320.5750875,187.04625,-137.05750874999998
320.20276079999996,187.0626,-137.02027608
319.8303369,187.07864999999998,-136.98303369
319.4578176,187.0944,-136.94578176
319.08520469999996,187.10985,-136.90852047
318.7125,187.125,-136.87125
318.33970530000005,187.13985,-136.83397053000002
317.9668224,187.1544,-136.79668224
317.5938531,187.16865,-136.75938531
317.2207992,187.18259999999998,-136.72207992
316.8476625,187.19625000000002,-136.68476625000002
316.4744448,187.20960000000002,-136.64744448
316.1011479,187.22265,-136.61011478999998
315.7277736,187.2354,-136.57277736
315.35432370000007,187.24785,-136.53543237000002
314.9808,187.26000000000002,-136.49808
314.60720430000003,187.27185,-136.46072043
314.2335384,187.28340000000003,-136.42335384
313.85980409999996,187.29465,-136.38598041
313.48600319999997,187.3056,-136.34860032
313.1121375,187.31625,-136.31121375
312.73820879999994,187.3266,-136.27382088000002
312.36421889999997,187.33665,-136.23642188999997
311.9901696,187.34640000000002,-136.19901696000002
311.61606270000004,187.35585,-136.16160627
311.2419,187.365,-136.12419
310.8676833,187.37385,-136.08676832999998
310.4934144,187.38239999999996,-136.04934144
310.1190951,187.39065000000002,-136.01190951
309.7447272,187.3986,-135.97447272000002
309.3703125,187.40625,-135.93703125000002
308.9958528,187.4136,-135.89958528000003
308.6213499,187.42065,-135.86213499000002
308.24680559999996,187.42739999999998,-135.82468056
307.87222170000007,187.43385,-135.78722217
307.4976,187.44,-135.74975999999998
307.1229423,187.44584999999998,-135.71229423
306.7482504,187.4514,-135.67482504
306.3735261,187.45665,-135.63735261
305.99877119999996,187.4616,-135.59987712
305.62398749999994,187.46625,-135.56239875
305.2491768,187.4706,-135.52491768000002
304.87434090000005,187.47465,-135.48743409000002
304.4994816,187.4784,-135.44994816
304.1246007,187.48185,-135.41246006999998
303.7497,187.485,-135.37497
303.3747813,187.48785,-135.33747813000002
302.9998464,187.4904,-135.29998464
302.6248971,187.49265000000003,-135.26248971
302.2499352,187.4946,-135.22499352
301.8749625,187.49624999999997,-135.18749625
301.4999808,187.4976,-135.14999808
301.1249919,187.49865,-135.11249919
300.74999760000003,187.49940000000004,-135.07499976000003
300.37499969999993,187.49985,-135.03749997
300.0,187.5,-135.0
299.62500030000007,187.49985,-134.96250003
299.25000239999997,187.4994,-134.92500023999997
298.8750081,187.49865000000003,-134.88750081
298.5000192,187.4976,-134.85000192
298.1250375,187.49625,-134.81250375
297.75006479999996,187.49460000000002,-134.77500648
297.3751029,187.49265000000003,-134.73751029
297.0001536,187.4904,-134.70001536000004
296.6252187,187.48784999999998,-134.66252187
296.2503,187.48499999999999,-134.62503
295.8753993,187.48185,-134.58753993000002
295.5005184,187.47840000000002,-134.55005184
295.12565909999995,187.47465,-134.51256591
294.7508232,187.4706,-134.47508232
294.3760125,187.46625,-134.43760125
294.00122880000004,187.4616,-134.40012288
293.6264739,187.45665,-134.36264739
293.2517496,187.4514,-134.32517496
292.8770577,187.44585000000004,-134.28770577
292.5024,187.43999999999997,-134.25024000000002
292.12777829999993,187.43385,-134.21277783
291.75319440000004,187.4274,-134.17531944
291.3786501,187.42065000000002,-134.13786500999998
291.0041471999999,187.4136,-134.10041471999995
290.6296875,187.40625,-134.06296875
290.2552728,187.3986,-134.02552727999998
289.8809049,187.39065,-133.98809049
289.50658559999994,187.38240000000002,-133.95065856
289.1323167,187.37384999999998,-133.91323167000002
288.7581,187.365,-133.87581
288.38393729999996,187.35585000000003,-133.83839372999998
288.0098304,187.34640000000002,-133.80098304
287.63578110000003,187.33665,-133.76357811000003
287.2617912,187.3266,-133.72617912
286.8878624999999,187.31625000000003,-133.68878625
286.51399680000003,187.30559999999997,-133.65139968
286.14019590000004,187.29465,-133.61401958999997
285.76646159999996,187.2834,-133.57664616
285.39279569999997,187.27185,-133.53927957
285.0192,187.26,-133.50192
284.6456763,187.24785,-133.46456763
284.2722264,187.2354,-133.42722264
283.8988521,187.22265,-133.38988521000002
283.5255552,187.20960000000002,-133.35255552
283.1523375,187.19625,-133.31523374999998
282.7792008,187.1826,-133.27792008
282.4061469,187.16864999999999,-133.24061469
282.0331776,187.1544,-133.20331776
281.66029469999995,187.13985,-133.16602946999998
281.2875,187.125,-133.12875
280.91479530000004,187.10985,-133.09147953000002
280.5421824,187.09439999999998,-133.05421824
280.1696631,187.07865,-133.01696631
279.79723920000004,187.0626,-132.97972392
279.4249125,187.04625000000001,-132.94249125000002
279.05268479999995,187.02960000000002,-132.90526848
278.6805579,187.01265,-132.86805579
278.3085336,186.99539999999996,-132.83085336000002
277.9366137,186.97785,-132.79366137
277.5648,186.96,-132.75647999999998
277.1930943,186.94185,-132.71930943
276.8214984,186.92340000000002,-132.68214984000002
276.4500141,186.90465,-132.64500141000002
276.0786432,186.8856,-132.60786431999998
275.7073875,186.86625,-132.57073875
275.3362488,186.84660000000002,-132.53362488
274.9652289,186.82665000000003,-132.49652289
274.5943296,186.80640000000002,-132.45943296000002
274.22355269999997,186.78584999999998,-132.42235527
273.8529,186.76500000000001,-132.38529
273.4823733,186.74384999999998,-132.34823733
273.1119744,186.7224,-132.31119744
272.7417051,186.70065000000002,-132.27417050999998
272.37156719999996,186.67859999999996,-132.23715671999997
272.0015625,186.65625000000003,-132.20015625
271.6316928,186.6336,-132.16316927999998
271.26195989999997,186.61065,-132.12619598999999
270.8923656,186.5874,-132.08923656
270.5229117,186.56385,-132.05229117
270.1536,186.54,-132.01536
269.78443230000005,186.51584999999997,-131.97844323
269.4154104,186.4914,-131.94154104
269.0465361000001,186.46665000000002,-131.90465361000003
268.6778112,186.4416,-131.86778112000002
268.3092375,186.41625,-131.83092375
267.9408168,186.3906,-131.79408168
267.57255090000007,186.36465,-131.75725509
267.20444160000005,186.3384,-131.72044416000003
266.8364907,186.31185,-131.68364907
266.4687,186.28499999999997,-131.64687
266.1010713,186.25785000000002,-131.61010713000002
265.7336064,186.2304,-131.57336063999998
265.36630710000003,186.20264999999998,-131.53663071
264.9991752,186.1746,-131.49991752
264.6322125,186.14625,-131.46322125
264.2654208,186.1176,-131.42654208000002
263.8988019,186.08864999999997,-131.38988019
263.5323576,186.0594,-131.35323576000002
263.16608969999993,186.02985,-131.31660897
262.8,186.0,-131.28
262.43409030000004,185.96984999999998,-131.24340903
262.0683624,185.9394,-131.20683624
261.7028181,185.90865000000002,-131.17028181
261.3374592,185.87759999999997,-131.13374592000002
260.9722875,185.84625000000003,-131.09722875
260.6073048,185.81459999999996,-131.06073048
260.2425129,185.78265,-131.02425129000002
259.87791360000006,185.75039999999996,-130.98779136
259.5135087,185.71785,-130.95135087
259.1493,185.68500000000003,-130.91493000000003
258.7852893,185.65185,-130.87852892999996
258.4214784,185.6184,-130.84214784
258.05786910000006,185.58464999999998,-130.80578691
257.6944632,185.5506,-130.76944632
257.3312625,185.51624999999999,-130.73312625
256.9682688,185.4816,-130.69682688
256.60548389999997,185.44665000000003,-130.66054838999997
256.2429096,185.41140000000001,-130.62429096000002
255.88054770000002,185.37584999999999,-130.58805477
255.51839999999999,185.33999999999997,-130.55184000000003
255.15646829999997,185.30385,-130.51564682999998
254.79475440000004,185.26739999999998,-130.47947544
254.43326009999998,185.23065,-130.44332601000002
254.0719872,185.19360000000003,-130.40719872
253.7109375,185.15625,-130.37109375
253.3501128,185.11860000000001,-130.33501128
252.9895149,185.08065000000002,-130.29895148999998
252.62914559999996,185.04240000000001,-130.26291456
252.2690067,185.00385,-130.22690067
251.9091,184.965,-130.19091
251.5494273,184.92585000000003,-130.15494273
251.1899904,184.8864,-130.11899904000003
250.83079110000003,184.84664999999998,-130.08307911000003
250.47183119999997,184.8066,-130.04718312
250.11311250000003,184.76625,-130.01131125
249.7546368,184.7256,-129.97546368000002
249.39640590000002,184.68465,-129.93964059
249.03842160000005,184.64339999999996,-129.90384216
248.68068569999997,184.60184999999998,-129.86806857
248.32320000000007,184.55999999999997,-129.83232
247.9659663,184.51785,-129.79659663
247.60898639999994,184.47540000000004,-129.76089864
247.25226210000002,184.43265,-129.72522621000002
246.89579519999998,184.3896,-129.68957952
246.53958750000004,184.34624999999997,-129.65395875
246.18364079999998,184.3026,-129.61836408
245.82795690000003,184.25865,-129.58279568999998
245.47253759999995,184.2144,-129.54725376000002
245.11738469999995,184.16985000000005,-129.51173846999998
244.7625,184.12499999999997,-129.47625
244.40788530000003,184.07985,-129.44078853000002
244.0535424,184.0344,-129.40535424
243.69947309999992,183.98865000000004,-129.36994731
243.3456792,183.94259999999997,-129.33456792
242.9921625,183.89625,-129.29921625000003
242.63892479999996,183.8496,-129.26389247999998
242.2859679,183.80264999999997,-129.22859679
241.9332936,183.75539999999998,-129.19332936
241.58090370000002,183.70785,-129.15809036999997
241.22879999999995,183.66,-129.12288
240.8769843,183.61184999999998,-129.08769843
240.5254584,183.56340000000003,-129.05254584
240.17422409999992,183.51465000000005,-129.01742241
239.8232832,183.4656,-128.98232832
239.47263750000002,183.41625,-128.94726375000002
239.1222888,183.3666,-128.91222888
238.77223889999993,183.31665,-128.87722389
238.42248959999998,183.26639999999998,-128.84224896
238.0730427,183.21585000000002,-128.80730427
237.7239,183.16499999999996,-128.77239
237.37506329999997,183.11384999999999,-128.73750633
237.02653440000003,183.06239999999997,-128.70265343999998
236.67831509999996,183.01065,-128.66783150999998
236.33040719999994,182.95860000000002,-128.63304072
235.9828125,182.90625,-128.59828124999999
235.6355328,182.85360000000003,-128.56355328
235.2885699,182.80064999999996,-128.52885699
234.94192559999996,182.74740000000003,-128.49419256
234.59560169999997,182.69384999999997,-128.45956017
234.24959999999996,182.64000000000001,-128.42496
233.90392229999995,182.58585000000002,-128.39039222999997
233.55857039999998,182.53140000000002,-128.35585704
233.21354610000006,182.47664999999998,-128.32135461000001
232.8688512,182.4216,-128.28688512000002
232.52448749999996,182.36625,-128.25244874999999
232.1804568,182.31059999999997,-128.21804568000002
231.83676089999997,182.25465000000003,-128.18367609
231.49340160000003,182.19840000000002,-128.14934016
231.1503807,182.14185000000003,-128.11503807000003
230.80770000000004,182.08499999999998,-128.08077
230.46536129999998,182.02785000000003,-128.04653613
230.12336639999995,181.97040000000004,-128.01233664
229.78171710000004,181.91265,-127.97817171
229.44041520000002,181.85459999999998,-127.94404152
229.09946250000002,181.79625,-127.90994624999999
228.75886079999998,181.73760000000004,-127.87588607999999
228.4186119,181.67865,-127.84186119
228.07871760000003,181.61940000000004,-127.80787175999998
227.73917970000002,181.55984999999998,-127.77391797000001
227.4,181.50000000000003,-127.74
227.06118030000005,181.43984999999998,-127.70611803
226.72272239999998,181.3794,-127.67227223999998
226.38462809999996,181.31865000000002,-127.63846281000001
226.04689920000004,181.25759999999997,-127.60468992
225.7095375,181.19625000000002,-127.57095375
225.37254480000004,181.1346,-127.53725448
225.03592290000003,181.07265,-127.50359229
224.69967360000004,181.0104,-127.46996736000001
224.3637987,180.94785000000002,-127.43637987
224.02829999999997,180.88500000000002,-127.40282999999998
223.6931793,180.82185,-127.36931793
223.35843840000004,180.75839999999997,-127.33584384
223.02407910000002,180.69464999999997,-127.30240791
222.69010319999998,180.63060000000002,-127.26901032
222.35651250000004,180.56625000000003,-127.23565125
222.02330879999997,180.5016,-127.20233088
221.6904939,180.43665000000004,-127.16904939
221.35806960000002,180.3714,-127.13580696
221.02603770000002,180.30584999999996,-127.10260377
220.6944,180.24,-127.06943999999999
220.36315829999995,180.17385000000002,-127.03631582999999
220.03231440000002,180.1074,-127.00323144000001
219.70187009999998,180.04065,-126.97018701000002
219.37182719999996,179.97360000000003,-126.93718272
219.04218749999998,179.90625,-126.90421875
218.7129528,179.83859999999999,-126.87129528000003
