x,y,z
796.23735408,60.62741418972001,27.58092469944
796.1254265399999,60.662320573485005,27.585579626970002
796.01316096,60.69710434464,27.59019716928
795.9005584199999,60.731765542154996,27.59477740431
795.7876200000001,60.76630420500001,27.59932041
795.6743467800001,60.800720372144994,27.60382626429
795.56073984,60.83501408256001,27.60829504512
795.44680026,60.86918537521501,27.61272683043
795.33252912,60.903234289080004,27.61712169816
795.2179275,60.937160863125,27.62147972625
795.10299648,60.97096513632,27.625800992640002
794.98773714,61.00464714763501,27.63008557527
794.87215056,61.038206936040005,27.63433355208
794.7562378199999,61.071644540505005,27.638545001009998
794.64,61.10496,27.64272
794.52343818,61.13815335349501,27.64685862699
794.4065534399999,61.17122463996,27.65096095992
794.28934686,61.204173898365,27.65502707673
794.17181952,61.237001167680006,27.65905705536
794.0539725,61.269706486875,27.66305097375
793.93580688,61.30228989492001,27.66700890984
793.81732374,61.334751430785005,27.67093094157
793.69852416,61.36709113344,27.674817146880002
793.57940922,61.399309041855,27.67866760371
793.45998,61.431405195,27.68248239
793.34023758,61.46337963184501,27.68626158369
793.2201830399999,61.49523239136,27.69000526272
793.0998174599999,61.526963512515,27.69371350503
792.97914192,61.55857303428,27.697386388560002
792.8581575000001,61.590060995625,27.70102399125
792.73686528,61.621427435520005,27.70462639104
792.61526634,61.65267239293502,27.70819366587
792.49336176,61.683795906840004,27.71172589368
792.37115262,61.71479801620501,27.715223152409997
792.24864,61.74567875999999,27.71868552
792.12582498,61.77643817719498,27.72211307439
792.00270864,61.807076306759996,27.72550589352
791.87929206,61.83759318766501,27.72886405533
791.7555763199999,61.86798885888001,27.73218763776
791.6315625000001,61.89826335937501,27.73547671875
791.5072516800001,61.92841672812,27.73873137624
791.38264494,61.958449004085004,27.741951688169998
791.2577433600001,61.988360226240005,27.74513773248
791.13254802,62.01815043355501,27.74828958711
791.00706,62.047819665,27.75140733
790.88128038,62.077367959545,27.75449103909
790.75521024,62.10679535615999,27.75754079232
790.62885066,62.136101893815,27.76055666763
790.50220272,62.16528761148,27.76353874296
790.3752675000001,62.194352548124996,27.76648709625
790.24804608,62.223296742719995,27.769401805439998
790.12053954,62.252120234235,27.77228294847
789.99274896,62.28082306164001,27.77513060328
789.8646754199999,62.309405263905,27.77794484781
789.7363200000001,62.33786688,27.78072576
789.6076837800001,62.36620794889502,27.783473417790002
789.47876784,62.39442850956,27.78618789912
789.3495732599999,62.422528600965,27.788869281929998
789.22010112,62.45050826207999,27.79151764416
789.0903525,62.47836753187501,27.79413306375
788.9603284799999,62.50610644932,27.79671561864
788.83003014,62.533725053385005,27.79926538677
788.69945856,62.56122338304,27.80178244608
788.5686148200001,62.58860147725498,27.80426687451
788.4375,62.615859375,27.806718749999998
788.30611518,62.642997115245,27.80913815049
788.1744614400001,62.67001473696,27.81152515392
788.04253986,62.696912279115,27.81387983823
787.91035152,62.723689780680004,27.81620228136
787.7778975,62.75034728062499,27.81849256125
787.64517888,62.77688481792,27.82075075584
787.51219674,62.80330243153501,27.822976943070003
787.37895216,62.82960016044,27.82517120088
787.24544622,62.85577804360501,27.82733360721
787.11168,62.88183612,27.82946424
786.97765458,62.907774428595005,27.83156317719
786.8433710400001,62.93359300835999,27.833630496719998
786.70883046,62.959291898265,27.83566627653
786.57403392,62.98487113728001,27.83767059456
786.4389825,63.010330764375,27.83964352875
786.30367728,63.03567081852,27.84158515704
786.16811934,63.060891338685,27.84349555737
786.03230976,63.08599236383999,27.84537480768
785.89624962,63.11097393295499,27.84722298591
785.75994,63.135836085,27.84904017
785.62338198,63.160578858945,27.85082643789
785.4865766400001,63.18520229376,27.85258186752
785.3495250599999,63.209706428415004,27.85430653683
785.21222832,63.23409130188001,27.85600052376
785.0746875000001,63.258356953125,27.85766390625
784.9369036800001,63.282503421120005,27.85929676224
784.79887794,63.306530744834994,27.86089916967
784.66061136,63.330438963240006,27.862471206480002
784.52210502,63.354228115305006,27.86401295061
784.3833599999999,63.37789824,27.865524479999998
784.24437738,63.40144937629499,27.86700587259
784.10515824,63.42488156316,27.868457206319995
783.96570366,63.448194839565,27.86987855913
783.82601472,63.47138924448001,27.87127000896
783.6860925,63.494464816875,27.87263163375
783.54593808,63.517421595719995,27.87396351144
783.40555254,63.540259619985,27.875265719970002
783.26493696,63.56297892864001,27.876538337280003
783.12409242,63.585579560655,27.877781441310002
782.98302,63.608061555000006,27.878995109999998
782.8417207800001,63.63042495064501,27.88017942129
782.70019584,63.65266978656,27.881334453119997
782.55844626,63.674796101714996,27.88246028343
782.41647312,63.696803935080005,27.883556990160002
782.2742774999998,63.718693325625,27.88462465125
782.13186048,63.74046431232001,27.88566334464
781.9892231399999,63.762116934135,27.886673148270003
781.84636656,63.78365123004001,27.88765414008
781.70329182,63.805067239005005,27.888606398009998
781.56,63.826365,27.88953
781.4164921800001,63.847544551995,27.890425023989998
781.2727694399999,63.868605933960005,27.891291547919998
781.12883286,63.889549184865004,27.892129649730002
780.98468352,63.91037434368,27.89293940736
780.8403225,63.93108144937501,27.89372089875
780.69575088,63.95167054092,27.89447420184
780.55096974,63.972141657285,27.89519939457
780.40598016,63.99249483744,27.89589655488
780.26078322,64.012730120355,27.89656576071
780.1153800000001,64.03284754500001,27.897207090000002
779.96977158,64.052847150345,27.89782062069
779.8239590400001,64.07272897536001,27.89840643072
779.67794346,64.092493059015,27.89896459803
779.5317259200001,64.11213944028,27.89949520056
779.3853075000001,64.13166815812501,27.899998316249995
779.2386892800001,64.15107925152,27.900474023039997
779.09187234,64.17037275943501,27.900922398869998
778.94485776,64.18954872084001,27.90134352168
778.79764662,64.20860717470501,27.90173746941
778.6502399999999,64.22754816,27.90210432
778.50263898,64.24637171569499,27.90244415139
778.35484464,64.26507788076,27.90275704152
778.2068580600001,64.28366669416499,27.90304306833
778.05868032,64.30213819488,27.90330230976
777.9103124999999,64.320492421875,27.90353484375
777.7617556800001,64.33872941412,27.90374074824
777.61301094,64.356849210585,27.903920101169998
777.4640793599999,64.37485185023999,27.90407298048
777.31496202,64.39273737205501,27.90419946411
777.16566,64.410505815,27.90429963
777.0161743799999,64.428157218045,27.90437355609
776.86650624,64.44569162016,27.90442132032
776.7166566600001,64.463109060315,27.90444300063
776.5666267200002,64.48040957748002,27.904438674959994
776.4164175,64.497593210625,27.90440842125
776.2660300800001,64.51465999872,27.90435231744
776.1154655400001,64.531609980735,27.90427044147
775.96472496,64.54844319564,27.90416287128
775.81380942,64.565159682405,27.904029684809995
775.66272,64.58175948,27.90387096
775.51145778,64.598242627395,27.903686774789996
775.36002384,64.61460916356,27.90347720712
775.20841926,64.630859127465,27.90324233493
775.05664512,64.64699255808,27.90298223616
774.9047025000001,64.663009494375,27.90269698875
774.7525924800001,64.67890997532,27.902386670639995
774.6003161399999,64.69469403988501,27.902051359770002
774.4478745600001,64.71036172704001,27.90169113408
774.29526882,64.72591307575502,27.90130607151
774.1424999999999,64.741348125,27.90089625
773.98956918,64.756666913745,27.90046174749
773.83647744,64.77186948096,27.90000264192
773.68322586,64.78695586561501,27.899519011229994
773.5298155199999,64.80192610668,27.89901093336
773.3762475,64.81678024312501,27.89847848625
773.2225228799999,64.83151831392,27.89792174784
773.06864274,64.846140358035,27.89734079607
772.9146081600001,64.86064641444,27.896735708879998
772.76042022,64.87503652210499,27.89610656421
772.60608,64.88931072,27.89545344
772.4515885799999,64.903469047095,27.894776414189998
772.29694704,64.91751154236,27.89407556472
772.14215646,64.93143824476499,27.89335096953
771.98721792,64.94524919328,27.892602706559998
771.8321325000001,64.958944426875,27.89183085375
771.67690128,64.97252398452,27.89103548904
771.52152534,64.98598790518501,27.89021669037
771.36600576,64.99933622784,27.88937453568
771.21034362,65.012568991455,27.888509102909996
771.05454,65.02568623500001,27.887620469999998
770.89859598,65.03868799744501,27.886708714890002
770.7425126400001,65.05157431776,27.885773915519998
770.58629106,65.06434523491501,27.884816149829998
770.42993232,65.07700078788001,27.88383549576
770.2734375,65.089541015625,27.88283203125
770.1168076800001,65.10196595712,27.88180583424
769.9600439400001,65.11427565133499,27.88075698267
769.80314736,65.12647013724,27.87968555448
769.64611902,65.13854945380501,27.87859162761
769.48896,65.15051364,27.87747528
769.33167138,65.16236273479501,27.87633658959
769.1742542400001,65.17409677716,27.875175634319998
769.01670966,65.185715806065,27.873992492129997
768.85903872,65.19721986048,27.872787240959997
768.7012425,65.20860897937499,27.871559958749998
768.5433220799999,65.21988320172001,27.87031072344
768.38527854,65.23104256648499,27.86903961297
768.22711296,65.24208711264004,27.86774670528
768.06882642,65.253016879155,27.866432078309998
767.91042,65.26383190499999,27.86509581
767.75189478,65.274532229145,27.86373797829
767.59325184,65.28511789056,27.86235866112
767.4344922600001,65.29558892821501,27.860957936429998
767.27561712,65.30594538108001,27.85953588216
767.1166275,65.316187288125,27.858092576249998
766.95752448,65.32631468832,27.85662809664
766.79830914,65.336327620635,27.85514252127
766.63898256,65.34622612404,27.853635928080003
766.47954582,65.356010237505,27.852108395010003
766.32,65.36568,27.850559999999998
766.16034618,65.375235450495,27.848990820989997
766.00058544,65.38467662796002,27.847400935919996
765.8407188599999,65.39400357136499,27.845790422729998
765.6807475200001,65.40321631968001,27.84415935936
765.5206725,65.412314911875,27.842507823749997
765.36049488,65.42129938692,27.84083589384
765.20021574,65.430169783785,27.839143647569994
765.03983616,65.43892614144,27.83743116288
764.87935722,65.44756849885499,27.83569851771
764.7187799999999,65.456096895,27.83394579
764.5581055800001,65.464511368845,27.83217305769
764.39733504,65.47281195936,27.83038039872
764.2364694600001,65.480998705515,27.82856789103
764.07550992,65.48907164628001,27.82673561256
763.9144575,65.49703082062501,27.82488364125
763.75331328,65.50487626752,27.82301205504
763.5920783400001,65.51260802593501,27.821120931870006
763.43075376,65.52022613484,27.819210349680002
763.26934062,65.527730633205,27.81728038641
763.10784,65.53512156000001,27.81533112
762.9462529799999,65.54239895419501,27.81336262839
762.78458064,65.54956285476,27.81137498952
762.62282406,65.556613300665,27.809368281330002
762.46098432,65.56355033087999,27.807342581759997
762.2990625,65.570373984375,27.80529796875
762.13705968,65.57708430011999,27.80323452024
761.97497694,65.583681317085,27.80115231417
761.8128153600001,65.59016507424,27.799051428480002
761.65057602,65.596535610555,27.79693194111
761.48826,65.602792965,27.794793929999997
761.3258683800001,65.608937176545,27.792637473090004
761.16340224,65.61496828416,27.790462648320002
761.0008626599999,65.620886326815,27.78826953363
760.83825072,65.62669134348,27.78605820696
760.6755675,65.632383373125,27.78382874625
760.51281408,65.63796245472,27.78158122944
760.34999154,65.643428627235,27.77931573447
760.1871009600001,65.64878192964,27.777032339279998
760.0241434200001,65.654022400905,27.77473112181
759.8611199999999,65.65915008,27.772412159999995
759.6980317800001,65.664165005895,27.770075531790003
759.5348798399999,65.66906721756001,27.76772131512
759.37166526,65.673856753965,27.76534958793
759.20838912,65.67853365408,27.76296042816
759.0450525,65.683097956875,27.76055391375
758.88165648,65.68754970132001,27.75813012264
758.71820214,65.691888926385,27.755689132769998
758.55469056,65.69611567104,27.75323102208
758.39112282,65.700229974255,27.75075586851
758.2275,65.704231875,27.74826375
758.0638231800001,65.708121412245,27.74575474449
757.90009344,65.71189862496001,27.74322892992
757.73631186,65.715563552115,27.74068638423
757.57247952,65.71911623268001,27.73812718536
757.4085975,65.72255670562501,27.73555141125
757.24466688,65.72588500992,27.732959139840002
757.08068874,65.72910118453501,27.730350449070002
756.91666416,65.73220526844,27.72772541688
756.75259422,65.735197300605,27.72508412121
756.58848,65.73807732,27.72242664
756.4243225800001,65.74084536559499,27.71975305119
756.26012304,65.74350147636,27.717063432720003
756.0958824600001,65.74604569126501,27.714357862529994
755.9316019199999,65.74847804928,27.71163641856
755.7672825,65.750798589375,27.708899178750002
755.60292528,65.75300735052001,27.706146221039997
755.43853134,65.75510437168501,27.70337762337
755.27410176,65.75708969184,27.70059346368
755.1096376200001,65.75896334995501,27.69779381991
754.94514,65.760725385,27.69497877
754.78060998,65.762375835945,27.69214839189
754.61604864,65.76391474176,27.68930276352
754.45145706,65.76534214141499,27.68644196283
754.28683632,65.76665807388001,27.68356606776
754.1221875,65.767862578125,27.68067515625
753.9575116799999,65.76895569312,27.677769306240002
753.79280994,65.769937457835,27.67484859567
753.62808336,65.77080791124001,27.671913102479994
753.4633330200002,65.771567092305,27.66896290461
753.29856,65.77221503999999,27.66599808
753.13376538,65.772751793295,27.66301870659
752.96895024,65.77317739116,27.66002486232
752.80411566,65.773491872565,27.65701662513
752.63926272,65.77369527647998,27.65399407296
752.4743925,65.77378764187502,27.650957283749996
752.30950608,65.77376900772,27.647906335440002
752.1446045400002,65.77363941298498,27.64484130597
751.97968896,65.77339889664,27.64176227328
751.8147604200001,65.773047497655,27.63866931531
751.64982,65.772585255,27.63556251
751.4848687799999,65.772012207645,27.63244193529
751.3199078399999,65.77132839456002,27.62930766912
751.1549382600001,65.770533854715,27.626159789429998
750.98996112,65.76962862708,27.622998374159998
750.8249775,65.76861275062501,27.61982350125
750.6599884799999,65.76748626432001,27.61663524864
750.49499514,65.76624920713499,27.61343369427
750.3299985599999,65.76490161804,27.61021891608
750.16499982,65.763443536005,27.60699099201
750.0,65.761875,27.603749999999998
749.83500018,65.760196048995,27.60049601799
749.6700014400001,65.75840672196,27.59722912392
749.50500486,65.75650705786501,27.59394939573
749.3400115200001,65.75449709568,27.59065691136
749.1750225,65.75237687437499,27.58735174875
749.01003888,65.75014643291999,27.584033985839994
748.84506174,65.747805810285,27.580703700569998
748.6800921600001,65.74535504544,27.577360970879994
748.5151312200001,65.74279417735501,27.57400587471
748.35018,65.740123245,27.57063849
748.1852395799999,65.737342287345,27.56725889469
748.02031104,65.73445134336,27.56386716672
747.85539546,65.73145045201501,27.56046338403
747.69049392,65.72833965228,27.557047624560003
747.5256075,65.72511898312501,27.55361996625
747.36073728,65.72178848352002,27.55018048704
747.19588434,65.718348192435,27.54672926487
747.03104976,65.71479814884003,27.543266377680002
746.8662346200001,65.711138391705,27.539791903410002
746.70144,65.70736896,27.536305919999993
746.53666698,65.703489892695,27.53280850539
746.37191664,65.69950122876,27.52929973752
746.20719006,65.695403007165,27.525779694329998
746.0424883200001,65.69119526688,27.52224845376
745.8778125,65.68687804687501,27.518706093749998
745.71316368,65.68245138612001,27.51515269224
745.54854294,65.677915323585,27.51158832717
745.38395136,65.67326989824001,27.50801307648
745.21939002,65.668515149055,27.50442701811
745.05486,65.66365111500001,27.500830230000002
744.8903623799999,65.658677835045,27.49722279009
744.72589824,65.65359534816,27.493604776319998
744.56146866,65.64840369331499,27.489976266630002
744.3970747200001,65.64310290948,27.48633733896
744.2327175,65.637693035625,27.482688071250003
744.0683980800001,65.63217411072,27.479028541439998
743.9041175399999,65.62654617373501,27.47535882747
743.73987696,65.62080926364,27.471679007280002
743.5756774199999,65.614963419405,27.46798915881
743.41152,65.60900868,27.464289360000002
743.24740578,65.602945084395,27.46057968879
743.08333584,65.59677267156,27.45686022312
742.91931126,65.590491480465,27.45313104093
742.75533312,65.58410155008,27.449392220160004
742.5914025,65.57760291937501,27.445643838749998
742.42752048,65.57099562732,27.44188597464
742.26368814,65.564279712885,27.43811870577
742.09990656,65.55745521504001,27.434342110080003
741.9361768199999,65.550522172755,27.430556265510003
741.7725,65.543480625,27.42676125
741.60887718,65.53633061074501,27.42295714149
741.44530944,65.52907216896,27.41914401792
741.28179786,65.521705338615,27.415321957230002
741.1183435200002,65.51423015868,27.411491037359998
740.9549475,65.506646668125,27.40765133625
740.79161088,65.49895490591999,27.403802931839998
740.6283347400001,65.491154911035,27.39994590207
740.4651201600001,65.48324672244,27.39608032488
740.3019682199999,65.47523037910501,27.39220627821
740.1388800000001,65.46710592,27.38832384
739.9758565799999,65.458873384095,27.38443308819
739.8128990399999,65.45053281036,27.38053410071999
739.6500084600001,65.442084237765,27.37662695553
739.48718592,65.43352770528,27.372711730560003
739.3244325,65.424863251875,27.36878850375
739.16174928,65.41609091652,27.36485735304
738.9991373400001,65.407210738185,27.360918356369993
738.83659776,65.39822275584001,27.35697159168
738.6741316199999,65.389127008455,27.35301713691
738.51174,65.37992353499999,27.34905507
738.34942398,65.370612374445,27.34508546889
738.18718464,65.36119356575999,27.34110841152
738.02502306,65.351667147915,27.33712397583
737.86294032,65.34203315987999,27.33313223976
737.7009375,65.332291640625,27.32913328125
737.53901568,65.32244262911999,27.325127178240002
737.37717594,65.312486164335,27.32111400867
737.21541936,65.30242228524001,27.31709385048
737.0537470200001,65.292251030805,27.31306678161
736.89216,65.28197244,27.30903288
736.73065938,65.271586551795,27.304992223590002
736.56924624,65.26109340516,27.30094489032
736.40792166,65.25049303906499,27.29689095813
736.2466867200001,65.23978549248,27.292830504959998
736.0855425,65.22897080437502,27.28876360875
735.92449008,65.21804901372,27.284690347439998
735.7635305399999,65.207020159485,27.28061079897
735.60266496,65.19588428064,27.27652504128
735.44189442,65.184641416155,27.272433152309993
735.2812200000001,65.173291605,27.26833521
735.12064278,65.16183488614502,27.26423129229
734.9601638400001,65.15027129856001,27.26012147712
734.79978426,65.13860088121501,27.25600584243
734.63950512,65.12682367308,27.25188446616
734.4793275,65.11493971312501,27.24775742625
734.3192524799999,65.10294904032,27.24362480064
734.1592811400001,65.090851693635,27.23948666727
733.99941456,65.07864771204001,27.235343104080005
733.83965382,65.06633713450502,27.23119418901
733.68,65.05392,27.227040000000002
733.52045418,65.041396347495,27.22288061499
733.36101744,65.02876621596,27.21871611192
733.20169086,65.016029644365,27.21454656873
733.04247552,65.00318667168001,27.210372063359998
732.8833725,64.990237336875,27.20619267375
732.72438288,64.97718167892,27.20200847784
732.56550774,64.964019736785,27.197819553569992
732.40674816,64.95075154944,27.19362597888
732.24810522,64.93737715585499,27.18942783171
732.08958,64.923896595,27.185225189999993
731.93117358,64.91030990584501,27.18101813169
731.7728870400001,64.89661712736,27.176806734720003
731.61472146,64.88281829851499,27.17259107703
731.4566779200001,64.86891345828,27.168371236560002
731.2987575,64.854902645625,27.16414729125
731.14096128,64.84078589952,27.15991931904
730.98329034,64.826563258935,27.15568739786999
730.8257457599999,64.81223476283999,27.15145160568
730.66832862,64.79780045020502,27.14721202041
730.51104,64.78326036,27.142968720000002
730.35388098,64.768614531195,27.138721782389997
730.19685264,64.75386300276,27.13447128552
730.03995606,64.73900581366499,27.13021730733
729.8831923199999,64.72404300288001,27.12595992576
729.7265625,64.708974609375,27.12169921875
729.5700676800001,64.69380067212002,27.117435264239997
729.41370894,64.67852123008501,27.11316814017
729.2574873599999,64.66313632224,27.108897924479997
729.10140402,64.647645987555,27.10462469511
728.94546,64.632050265,27.10034853
728.78965638,64.61634919354499,27.09606950709
728.63399424,64.60054281216,27.091787704319998
728.4784746600001,64.584631159815,27.08750319963
728.32309872,64.56861427548,27.08321607096
728.1678675,64.552492198125,27.07892639625
728.01278208,64.53626496671998,27.07463425344
727.85784354,64.519932620235,27.070339720470002
727.70305296,64.50349519764,27.06604287528
727.5484114200001,64.48695273790501,27.06174379581
727.39392,64.47030528000002,27.057442560000002
727.2395797800001,64.453552862895,27.05313924579
727.08539184,64.43669552556,27.04883393112
726.93135726,64.419733306965,27.04452669393
726.7774771200001,64.40266624607999,27.040217612160003
726.6237525,64.385494381875,27.03590676375
726.4701844800001,64.36821775332,27.031594226640003
726.31677414,64.350836399385,27.027280078769994
726.16352256,64.33335035904,27.02296439808
726.01043082,64.31575967125501,27.018647262509994
725.8575000000001,64.29806437500001,27.01432875
725.7047311800001,64.28026450924499,27.01000893849
725.5521254399999,64.26236011296001,27.005687905919995
725.3996838600001,64.244351225115,27.001365730230003
725.2474075199999,64.22623788468,26.997042489359995
725.0952975,64.208020130625,26.992718261249998
724.94335488,64.18969800192001,26.988393123839998
724.79158074,64.171271537535,26.98406715507
724.63997616,64.15274077644,26.97974043288
724.48854222,64.134105757605,26.975413035209996
724.33728,64.11536652,26.971085039999995
724.18619058,64.09652310259501,26.966756525189993
724.03527504,64.07757554436,26.962427568720003
723.8845344599999,64.058523884265,26.958098248529993
723.7339699199999,64.03936816127998,26.953768642560004
723.5835825,64.02010841437499,26.94943882875
723.43337328,64.00074468252,26.945108885039996
723.28334334,63.98127700468501,26.940778889369998
723.13349376,63.96170541984,26.936448919679997
722.9838256200001,63.942029966955005,26.93211905391
722.8343399999999,63.922250684999995,26.927789369999992
722.6850379800001,63.902367612945,26.923459945890002
722.5359206400001,63.882380789760006,26.91913085952
722.38698906,63.862290254415,26.91480218882999
722.2382443199999,63.84209604588,26.910474011759998
722.0896875000001,63.821798203125,26.90614640625
721.9413196800001,63.80139676512,26.901819450240005
721.7931419399999,63.780891770835,26.897493221669997
721.64515536,63.76028325924,26.89316779848
721.49736102,63.739571269305,26.88884325861
721.3497600000001,63.71875584000001,26.884519679999997
721.20235338,63.697837010295004,26.880197140590003
721.05514224,63.67681481916001,26.875875718319996
720.90812766,63.655689305565005,26.871555491130007
720.76131072,63.634460508480004,26.867236536959997
720.6146925,63.61312846687498,26.862918933750002
720.4682740799999,63.59169321972,26.85860275944
720.3220565400001,63.570154805985,26.854288091969998
720.1760409599999,63.548513264640015,26.84997500928
720.03022842,63.52676863465498,26.84566358931
719.88462,63.504920954999996,26.84135391
719.73921678,63.482970264645004,26.837046049289995
719.59401984,63.460916602560005,26.832740085119994
719.44903026,63.43876000771501,26.828436095430003
719.30424912,63.41650051908,26.82413415816
719.1596775,63.394138175624995,26.81983435125
719.01531648,63.371673016319974,26.81553675264
718.8711671400001,63.349105080135004,26.811241440269995
718.7272305600001,63.326434406039986,26.80694849208
718.58350782,63.303661033005,26.802657986009994
718.44,63.280785,26.798370000000002
718.29670818,63.25780634599501,26.794084611989998
718.15363344,63.23472510996001,26.78980189992
718.0107768600001,63.21154133086499,26.785521941729996
717.86813952,63.188255047679995,26.781244815359997
717.7257225000001,63.16486629937501,26.77697059875
717.58352688,63.14137512492,26.772699369839998
717.44155374,63.11778156328499,26.76843120657
717.2998041600001,63.09408565344,26.764166186879997
717.1582792199999,63.07028743435501,26.759904388709998
717.01698,63.04638694499999,26.755645889999997
716.87590758,63.022384224345,26.751390768689994
716.73506304,62.99827931136,26.74713910272
716.59444746,62.974072245015,26.742890970029997
716.45406192,62.949763064280006,26.73864644856
716.3139075,62.92535180812499,26.73440561625
716.17398528,62.90083851552001,26.73016855104
716.03429634,62.876223225435005,26.72593533087
715.89484176,62.85150597684,26.721706033679997
715.75562262,62.826686808705,26.717480737409996
715.6166400000002,62.80176576,26.713259519999998
715.47789498,62.77674286969501,26.709042459389998
715.33938864,62.751618176760005,26.704829633519996
715.2011220600001,62.726391720165005,26.70062112033
715.06309632,62.701063538879986,26.69641699776
714.9253125,62.675633671875005,26.692217343749995
714.78777168,62.650102158120006,26.688022236240002
714.6504749400001,62.624469036585005,26.683831753169997
714.5134233599999,62.59873434623999,26.67964597248
714.37661802,62.572898126055,26.67546497211
714.24006,62.546960414999994,26.671288830000005
714.10375038,62.520921252044985,26.667117624090004
713.96769024,62.494780676160005,26.662951432319996
713.83188066,62.468538726315,26.658790332629998
713.69632272,62.442195441479996,26.65463440296
713.5610175,62.41575086062503,26.65048372125
713.42596608,62.38920502272,26.646338365439995
713.29116954,62.362557966735,26.642198413470002
713.1566289599999,62.33580973164,26.63806394328
713.0223454200001,62.308960356404995,26.633935032809998
712.88832,62.282009880000004,26.62981176
712.75455378,62.254958341395,26.625694202789997
712.6210478400001,62.22780577956001,26.621582439120004
712.48780326,62.200552233465,26.617476546929996
712.35482112,62.173197742079985,26.61337660416
712.2221025,62.145742344374995,26.609282688750003
712.08964848,62.11818607932,26.605194878639995
711.95746014,62.090528985885,26.60111325177
711.82553856,62.062771103040006,26.597037886079995
711.69388482,62.034912469755014,26.592968859510002
711.5625,62.006953124999995,26.58890625
711.43138518,61.978893107744994,26.584850135490004
711.30054144,61.950732456960004,26.58080059392
711.16996986,61.922471211615,26.576757703229998
711.0396715200001,61.89410941068,26.57272154136
710.9096475,61.865647093125006,26.568692186249997
710.77989888,61.83708429792001,26.56466971583999
710.6504267400001,61.808421064035,26.560654208069995
710.5212321600001,61.779657430440004,26.556645740880004
710.39231622,61.750793436104985,26.55264439221
710.26368,61.721829119999995,26.548650239999997
710.1353245800001,61.69276452109501,26.54466336219
710.00725104,61.66359967836001,26.54068383672
709.87946046,61.634334630765,26.536711741529995
709.75195392,61.60496941728,26.532747154559996
709.6247324999999,61.57550407687499,26.528790153750002
709.49779728,61.54593864852,26.524840817039998
709.37114934,61.516273171185,26.520899222369994
709.24478976,61.48650768384,26.51696544768
709.1187196200001,61.456642225455,26.513039570909996
708.9929400000001,61.426676834999995,26.509121669999995
708.86745198,61.396611551445,26.50521182289
708.74225664,61.366446413759995,26.501310107520002
708.61735506,61.336181460915,26.49741660183
708.4927483199999,61.30581673188,26.493531383759994
708.3684374999999,61.275352265625,26.48965453125
708.2444236800001,61.24478810112,26.485786122239997
708.12070794,61.214124277334996,26.481926234669995
707.99729136,61.18336083324,26.478074946479996
707.87417502,61.152497807804984,26.47423233561
707.75136,61.12153524000001,26.47039848
707.62884738,61.090473168795,26.46657345759
707.50663824,61.05931163315999,26.462757346319997
707.38473366,61.02805067206501,26.45895022413
707.26313472,60.99669032448,26.455152168959994
707.1418424999999,60.96523062937501,26.45136325875
707.02085808,60.933671625719995,26.447583571440003
706.9001825400001,60.90201335248501,26.44381318497
706.7798169600001,60.87025584864001,26.440052177279995
706.65976242,60.838399153154995,26.43630062631
706.54002,60.80644330500001,26.432558609999997
706.42059078,60.774388343145,26.428826206289997
706.30147584,60.74223430656001,26.425103493119998
706.18267626,60.70998123421498,26.42139054843
706.06419312,60.67762916507999,26.41768745016
705.9460275,60.645178138125,26.413994276249998
705.82818048,60.61262819232,26.410311104639998
705.71065314,60.579979366635,26.406638013269998
705.5934465600001,60.547231700039994,26.402975080079997
705.47656182,60.514385231505,26.39932238301
705.36,60.48144,26.395680000000002
705.2437621800001,60.448396044495006,26.392048008990002
705.12784944,60.41525340396,26.388426487919993
705.01226286,60.382012117365,26.38481551473
704.89700352,60.348672223680005,26.381215167359997
704.7820725,60.315233761875,26.377625523749998
704.66747088,60.28169677092001,26.374046661839998
704.5531997400001,60.24806128978499,26.370478659569997
704.43926016,60.214327357439984,26.366921594879997
704.3256532199999,60.180495012855005,26.363375545709996
704.2123799999999,60.146564295000005,26.359840589999997
704.0994415800001,60.112535242845006,26.356316805689996
703.98683904,60.07840789536,26.352804270719997
703.8745734600001,60.044182291515,26.34930306303
703.76264592,60.00985847028,26.34581326056
703.6510575000001,59.975436470625,26.34233494124999
703.53980928,59.94091633152,26.33886818304
703.4289023400001,59.906298091935,26.335413063870007
703.3183377600001,59.87158179084,26.33196966168
703.20811662,59.836767467205,26.328538054409997
703.09824,59.80185516,26.325118319999998
702.98870898,59.766844908195,26.321710536389997
702.87952464,59.73173675076,26.318314781519994
702.77068806,59.69653072666501,26.31493113333
702.66220032,59.66122687488,26.31155966976
702.5540625,59.625825234375,26.30820046875
702.44627568,59.590325844119995,26.304853608239995
702.3388409400001,59.554728743085,26.301519166170003
702.2317593600001,59.51903397024,26.29819722048
702.12503202,59.48324156455501,26.294887849109998
702.01866,59.447351565,26.291591129999997
701.9126443800001,59.411364010545,26.28830714109
701.80698624,59.37527894015999,26.28503596032
701.70168666,59.339096392815,26.281777665629996
701.59674672,59.302816407479995,26.27853233496
701.4921675,59.266439023125,26.275300046249995
701.38795008,59.22996427872,26.272080877439997
701.28409554,59.193392213235,26.268874906469996
701.18060496,59.15672286564,26.26568221128
701.07747942,59.119956274905,26.262502869810003
700.9747200000002,59.08309248,26.25933696
700.87232778,59.046131519895,26.25618455979
700.77030384,59.009073433560005,26.253045747119998
700.6686492599999,58.971918259965,26.249920599929993
700.5673651200001,58.934666038079996,26.24680919616
700.4664525000001,58.897316806875004,26.24371161375
